		
1e-06	0.00020251	1.9576e-05
1.1005e-06	0.00025468	2.2246e-05
1.211e-06	0.00024064	2.5253e-05
1.3327e-06	0.00026822	2.8637e-05
1.4665e-06	0.00038195	3.2438e-05
1.6139e-06	0.00041559	3.6705e-05
1.776e-06	0.0003757	4.1489e-05
1.9544e-06	0.00050505	4.6848e-05
2.1507e-06	0.00056511	5.2844e-05
2.3668e-06	0.00066949	5.9547e-05
2.6045e-06	0.00065442	6.7033e-05
2.8662e-06	0.00074123	7.5388e-05
3.1541e-06	0.0010879	8.4704e-05
3.471e-06	0.0010906	9.5084e-05
3.8196e-06	0.0010653	0.00010664
4.2033e-06	0.0011602	0.0001195
4.6256e-06	0.0012791	0.00013379
5.0903e-06	0.0014927	0.00014968
5.6016e-06	0.0014678	0.00016732
6.1644e-06	0.0016116	0.0001869
6.7836e-06	0.0022187	0.00020861
7.4651e-06	0.0019956	0.00023269
8.215e-06	0.0022753	0.00025937
9.0402e-06	0.0030918	0.00028893
9.9484e-06	0.0030016	0.00032165
1.0948e-05	0.0038831	0.00035785
1.2048e-05	0.0041163	0.0003979
1.3258e-05	0.0035695	0.00044219
1.459e-05	0.005271	0.00049113
1.6055e-05	0.0059307	0.00054519
1.7668e-05	0.0067967	0.0006049
1.9443e-05	0.0078344	0.0006708
2.1396e-05	0.007075	0.00074352
2.3546e-05	0.008146	0.00082372
2.5911e-05	0.0084066	0.00091213
2.8514e-05	0.0090973	0.0010096
3.1378e-05	0.011399	0.0011169
3.453e-05	0.011034	0.001235
3.7999e-05	0.013268	0.0013651
4.1817e-05	0.014295	0.0015081
4.6017e-05	0.016664	0.0016653
5.064e-05	0.019806	0.001838
5.5727e-05	0.014456	0.0020276
6.1325e-05	0.023837	0.0022357
6.7486e-05	0.026545	0.0024638
7.4265e-05	0.025914	0.0027138
8.1726e-05	0.0345	0.0029875
8.9936e-05	0.02771	0.003287
9.897e-05	0.034986	0.0036142
0.00010891	0.037208	0.0039714
0.00011985	0.047401	0.004361
0.00013189	0.044998	0.0047854
0.00014514	0.041514	0.005247
0.00015972	0.053338	0.0057485
0.00017577	0.069652	0.0062925
0.00019343	0.074841	0.0068814
0.00021286	0.081887	0.007518
0.00023424	0.074716	0.0082045
0.00025777	0.092978	0.0089434
0.00028367	0.089086	0.0097368
0.00031216	0.10813	0.010586
0.00034352	0.14569	0.011493
0.00037803	0.11661	0.012459
0.00041601	0.15608	0.013483
0.0004578	0.1598	0.014565
0.00050379	0.14348	0.015704
0.0005544	0.14302	0.016898
0.00061009	0.20359	0.018142
0.00067138	0.18029	0.019434
0.00073882	0.21709	0.020766
0.00081304	0.23768	0.022133
0.00089472	0.23605	0.023525
0.0009846	0.24691	0.024935
0.0010835	0.26848	0.026352
0.0011924	0.2667	0.027766
0.0013121	0.30432	0.029166
0.0014439	0.36278	0.030542
0.001589	0.36846	0.031884
0.0017486	0.35682	0.033186
0.0019243	0.35024	0.03444
0.0021176	0.36751	0.035643
0.0023303	0.38636	0.036795
0.0025644	0.3631	0.037898
0.002822	0.39767	0.038957
0.0031055	0.35595	0.039981
0.0034175	0.39115	0.04098
0.0037608	0.40443	0.041966
0.0041386	0.48083	0.042952
0.0045544	0.40625	0.043948
0.0050119	0.40881	0.044966
