		
1e-06	3.6535e+07	3.3544e+06
1.1005e-06	2.7178e+07	2.9659e+06
1.211e-06	2.7604e+07	2.6157e+06
1.3327e-06	2.6369e+07	2.3013e+06
1.4665e-06	1.8474e+07	2.0201e+06
1.6139e-06	1.594e+07	1.7696e+06
1.776e-06	1.5453e+07	1.5471e+06
1.9544e-06	1.4349e+07	1.3502e+06
2.1507e-06	1.1766e+07	1.1764e+06
2.3668e-06	9.3988e+06	1.0234e+06
2.6045e-06	8.9929e+06	8.8905e+05
2.8662e-06	7.8726e+06	7.7129e+05
3.1541e-06	6.3856e+06	6.6827e+05
3.471e-06	5.1349e+06	5.7829e+05
3.8196e-06	5.2156e+06	4.998e+05
4.2033e-06	4.3216e+06	4.3142e+05
4.6256e-06	3.584e+06	3.719e+05
5.0903e-06	2.9993e+06	3.2014e+05
5.6016e-06	2.6139e+06	2.7515e+05
6.1644e-06	2.156e+06	2.3608e+05
6.7836e-06	1.8112e+06	2.0215e+05
7.4651e-06	1.9455e+06	1.7269e+05
8.215e-06	1.4358e+06	1.4714e+05
9.0402e-06	1.0336e+06	1.2496e+05
9.9484e-06	1.0056e+06	1.0572e+05
1.0948e-05	9.8478e+05	89037
1.2048e-05	7.0549e+05	74562
1.3258e-05	7.3027e+05	62006
1.459e-05	4.7131e+05	51116
1.6055e-05	3.8532e+05	41669
1.7668e-05	3.0017e+05	33476
1.9443e-05	2.9438e+05	26369
2.1396e-05	1.9033e+05	20205
2.3546e-05	1.5479e+05	14859
2.5911e-05	85394	10225
2.8514e-05	58517	6207.2
3.1378e-05	29061	2726.4
3.453e-05	-2507.3	-287.55
3.7999e-05	-29096	-2895.1
4.1817e-05	-54307	-5148.4
4.6017e-05	-83538	-7092.5
5.064e-05	-93282	-8766.2
5.5727e-05	-1.1169e+05	-10203
6.1325e-05	-1.1027e+05	-11432
6.7486e-05	-1.1756e+05	-12478
7.4265e-05	-1.3437e+05	-13362
8.1726e-05	-1.2842e+05	-14102
8.9936e-05	-1.6365e+05	-14714
9.897e-05	-1.6391e+05	-15211
0.00010891	-1.7107e+05	-15605
0.00011985	-1.791e+05	-15904
0.00013189	-1.5944e+05	-16118
0.00014514	-1.5314e+05	-16252
0.00015972	-1.7169e+05	-16312
0.00017577	-1.8181e+05	-16303
0.00019343	-1.7621e+05	-16228
0.00021286	-1.7613e+05	-16091
0.00023424	-1.8289e+05	-15895
0.00025777	-1.6103e+05	-15641
0.00028367	-1.7177e+05	-15331
0.00031216	-1.495e+05	-14968
0.00034352	-1.5701e+05	-14552
0.00037803	-1.2109e+05	-14086
0.00041601	-1.5665e+05	-13572
0.0004578	-1.0702e+05	-13012
0.00050379	-1.2664e+05	-12408
0.0005544	-1.1358e+05	-11765
0.00061009	-98013	-11086
0.00067138	-1.0725e+05	-10376
0.00073882	-99610	-9640.7
0.00081304	-1.014e+05	-8886.3
0.00089472	-82313	-8120.1
0.0009846	-77748	-7350.3
0.0010835	-67455	-6585.4
0.0011924	-66910	-5834.7
0.0013121	-56849	-5107.4
0.0014439	-44176	-4412.9
0.001589	-38066	-3759.9
0.0017486	-37177	-3156.1
0.0019243	-25457	-2608.2
0.0021176	-23027	-2120.8
0.0023303	-15476	-1696.7
0.0025644	-12346	-1336.5
0.002822	-11280	-1038.4
0.0031055	-8503.9	-798.62
0.0034175	-6761.9	-611.49
0.0037608	-4402.7	-470.04
0.0041386	-4038.3	-366.52
0.0045544	-2981.2	-293.08
0.0050119	-2411.4	-242.29
