		
0.23988	0.012921	0.011248
0.25322	0.0069171	0.010948
0.26729	0.004052	0.010655
0.28215	0.025668	0.010371
0.29784	0.0057331	0.010093
0.31439	0.015473	0.0098237
0.33187	0.0033374	0.009561
0.35032	0.019776	0.0093053
0.36979	-0.0087639	0.0090564
0.39035	0.0040288	0.0088141
0.41204	0.0085604	0.0085783
0.43495	-0.0081065	0.0083486
0.45913	0.03365	0.008125
0.48465	0.0067871	0.0079073
0.51159	0.025585	0.0076954
0.54003	0.013415	0.007489
0.57005	0.0077627	0.0072881
0.60173	-0.0019736	0.0070924
0.63518	0.0048564	0.0069018
0.67049	0.010131	0.0067162
0.70776	-0.0047383	0.0065355
0.74711	0.0048969	0.0063594
0.78864	0.012128	0.0061879
0.83248	0.013232	0.0060209
0.87875	0.0077855	0.0058581
0.9276	0.0015709	0.0056995
0.97916	0.0010961	0.0055449
1.0336	0.0087686	0.0053943
1.091	0.0092981	0.0052474
1.1517	0.017607	0.0051042
1.2157	0.010732	0.0049646
1.2833	0.0086556	0.0048285
1.3546	0.0089672	0.0046956
1.4299	0.0073031	0.004566
1.5094	0.0056587	0.0044395
1.5933	0.012497	0.0043159
1.6819	0.0076721	0.0041953
1.7754	0.0094607	0.0040774
1.8741	0.0097245	0.0039622
1.9783	0.0050128	0.0038495
2.0882	0.0045628	0.0037393
2.2043	0.0063674	0.0036315
2.3268	0.00066471	0.0035258
2.4562	0.010333	0.0034224
2.5927	0.010918	0.0033209
2.7368	0.012552	0.0032214
2.889	0.0032444	0.0031237
3.0496	0.011729	0.0030277
3.2191	0.0038052	0.0029333
3.398	0.0062665	0.0028405
3.5869	0.0074593	0.002749
3.7863	0.0034966	0.002659
3.9968	0.0093133	0.0025701
4.219	0.0079083	0.0024825
4.4535	0.0076199	0.0023959
4.701	0.0043145	0.0023103
4.9624	0.0087742	0.0022256
5.2382	0.0066985	0.0021419
5.5294	0.010508	0.0020589
5.8367	0.010138	0.0019768
6.1612	0.0070457	0.0018955
6.5037	0.0075081	0.001815
6.8652	0.0091037	0.0017352
7.2468	0.0091007	0.0016563
7.6497	0.0069245	0.0015783
8.0749	0.01011	0.0015012
8.5238	0.0076346	0.0014251
8.9976	0.0080335	0.0013502
9.4978	0.0055051	0.0012765
10.026	0.0041818	0.0012042
10.583	0.0069369	0.0011335
11.171	0.0061638	0.0010645
11.792	0.0060194	0.0009973
12.448	0.0043284	0.00093216
13.14	0.0043499	0.00086922
13.87	0.0055564	0.00080863
14.641	0.0041409	0.00075051
15.455	0.0053063	0.000695
16.314	0.0035147	0.0006422
17.221	0.00496	0.00059217
18.178	0.0026544	0.00054498
19.189	0.002177	0.00050063
20.255	0.0032975	0.00045913
21.381	0.0037785	0.00042045
22.57	0.0032252	0.00038453
23.825	0.0030483	0.00035129
25.149	0.00242	0.00032065
26.547	0.0023916	0.00029248
28.023	0.0022646	0.00026666
29.58	0.0017478	0.00024307
31.225	0.0022772	0.00022157
32.96	0.00172	0.00020201
34.793	0.0017695	0.00018425
36.727	0.0015202	0.00016815
38.768	0.0017665	0.00015358
40.923	0.0016062	0.0001404
43.198	0.0014008	0.0001285
45.599	0.0011854	0.00011774
48.134	0.001023	0.00010802
50.81	0.0011258	9.9242e-05
53.634	0.0011394	9.1304e-05
56.616	0.00096919	8.4119e-05
59.763	0.00081635	7.7609e-05
63.085	0.0010271	7.1699e-05
66.592	0.00075542	6.6325e-05
70.293	0.00089575	6.1427e-05
74.201	0.00080351	5.6951e-05
78.326	0.00073824	5.285e-05
82.679	0.000697	4.9081e-05
87.275	0.00067865	4.5607e-05
92.127	0.00061268	4.2394e-05
97.248	0.00062288	3.9414e-05
102.65	0.00059504	3.6642e-05
108.36	0.00058036	3.4054e-05
114.38	0.00049021	3.1633e-05
120.74	0.00050682	2.9362e-05
127.45	0.00047264	2.7229e-05
134.54	0.00050163	2.522e-05
142.02	0.00038951	2.3327e-05
149.91	0.00042278	2.1543e-05
158.25	0.00037564	1.9861e-05
167.04	0.00034667	1.8275e-05
176.33	0.00036724	1.6782e-05
186.13	0.00033962	1.5378e-05
196.48	0.00031771	1.406e-05
207.4	0.00031439	1.2825e-05
218.93	0.00027548	1.1672e-05
231.1	0.00023678	1.0597e-05
243.94	0.00023205	9.599e-06
257.5	0.00020677	8.6744e-06
271.82	0.00020235	7.821e-06
286.93	0.00018398	7.0356e-06
302.88	0.00017377	6.3154e-06
319.71	0.00016115	5.6571e-06
337.48	0.00015212	5.0572e-06
356.24	0.00012945	4.5123e-06
376.05	0.00012343	4.0188e-06
396.95	0.00010628	3.5732e-06
419.02	0.00010392	3.1719e-06
442.31	9.4328e-05	2.8114e-06
466.9	8.1417e-05	2.4884e-06
492.85	7.5659e-05	2.1997e-06
520.25	7.2303e-05	1.9421e-06
549.16	5.9716e-05	1.7128e-06
579.69	5.6763e-05	1.509e-06
611.92	4.9582e-05	1.3283e-06
645.93	4.4981e-05	1.1681e-06
681.84	4.2407e-05	1.0265e-06
719.74	3.7944e-05	9.0139e-07
759.75	3.4596e-05	7.9101e-07
801.98	3.1404e-05	6.9373e-07
846.56	2.6629e-05	6.0808e-07
893.62	2.425e-05	5.3274e-07
943.29	2.1747e-05	4.6653e-07
995.73	2.003e-05	4.0837e-07
1051.1	1.8484e-05	3.5734e-07
1109.5	1.6167e-05	3.1257e-07
1171.2	1.4393e-05	2.7333e-07
1236.3	1.3049e-05	2.3894e-07
1305	1.1405e-05	2.0883e-07
1377.6	1.0347e-05	1.8247e-07
1454.1	9.4268e-06	1.594e-07
1535	8.2973e-06	1.3923e-07
1620.3	7.4316e-06	1.2158e-07
1710.4	7.0357e-06	1.0615e-07
1805.4	6.159e-06	9.2667e-08
1905.8	5.3942e-06	8.0884e-08
2011.7	4.8391e-06	7.059e-08
2123.6	4.3734e-06	6.1599e-08
2241.6	3.8967e-06	5.3746e-08
2366.2	3.4783e-06	4.6889e-08
2497.7	3.2345e-06	4.0903e-08
2636.6	2.8612e-06	3.5678e-08
2783.1	2.5477e-06	3.1117e-08
2937.9	2.2849e-06	2.7136e-08
3101.2	2.0183e-06	2.3663e-08
