		
0.23988	0.012985	0.011248
0.25322	0.016688	0.010948
0.26729	0.0058637	0.010655
0.28215	0.010249	0.010371
0.29784	0.00414	0.010093
0.31439	0.020035	0.0098237
0.33187	-0.00015986	0.009561
0.35032	0.020643	0.0093053
0.36979	0.017963	0.0090564
0.39035	0.021534	0.0088141
0.41204	0.01099	0.0085783
0.43495	0.020603	0.0083486
0.45913	0.0080414	0.008125
0.48465	0.007275	0.0079073
0.51159	0.0052577	0.0076954
0.54003	0.011931	0.007489
0.57005	0.0055013	0.0072881
0.60173	0.0081079	0.0070924
0.63518	0.0067743	0.0069018
0.67049	0.0070879	0.0067162
0.70776	-0.0053838	0.0065355
0.74711	0.0070177	0.0063594
0.78864	-0.0020571	0.0061879
0.83248	0.010451	0.0060209
0.87875	0.012842	0.0058581
0.9276	0.0045291	0.0056995
0.97916	0.012336	0.0055449
1.0336	0.010804	0.0053943
1.091	0.0085563	0.0052474
1.1517	0.017449	0.0051042
1.2157	0.012311	0.0049646
1.2833	0.0083235	0.0048285
1.3546	0.011759	0.0046956
1.4299	0.011426	0.004566
1.5094	0.015927	0.0044395
1.5933	0.0024415	0.0043159
1.6819	0.011487	0.0041953
1.7754	0.0092474	0.0040774
1.8741	0.0048206	0.0039622
1.9783	0.0020037	0.0038495
2.0882	0.0050397	0.0037393
2.2043	0.0080048	0.0036315
2.3268	0.0097724	0.0035258
2.4562	0.010615	0.0034224
2.5927	0.0072301	0.0033209
2.7368	0.0075112	0.0032214
2.889	0.010334	0.0031237
3.0496	0.010708	0.0030277
3.2191	0.01168	0.0029333
3.398	0.0027202	0.0028405
3.5869	0.0047465	0.002749
3.7863	0.0087762	0.002659
3.9968	0.010662	0.0025701
4.219	0.0056756	0.0024825
4.4535	0.0071378	0.0023959
4.701	0.0067068	0.0023103
4.9624	0.0075309	0.0022256
5.2382	0.0066245	0.0021419
5.5294	0.0090601	0.0020589
5.8367	0.0043343	0.0019768
6.1612	0.01112	0.0018955
6.5037	0.0046955	0.001815
6.8652	0.008794	0.0017352
7.2468	0.0088246	0.0016563
7.6497	0.0064997	0.0015783
8.0749	0.0068787	0.0015012
8.5238	0.0058061	0.0014251
8.9976	0.0073343	0.0013502
9.4978	0.0065037	0.0012765
10.026	0.0061852	0.0012042
10.583	0.0066871	0.0011335
11.171	0.0054214	0.0010645
11.792	0.0065038	0.0009973
12.448	0.0050733	0.00093216
13.14	0.0054841	0.00086922
13.87	0.0047275	0.00080863
14.641	0.0048354	0.00075051
15.455	0.0043587	0.000695
16.314	0.0043966	0.0006422
17.221	0.0035585	0.00059217
18.178	0.0042527	0.00054498
19.189	0.0032284	0.00050063
20.255	0.00337	0.00045913
21.381	0.0025343	0.00042045
22.57	0.003361	0.00038453
23.825	0.0029536	0.00035129
25.149	0.0023949	0.00032065
26.547	0.0020753	0.00029248
28.023	0.0020862	0.00026666
29.58	0.0021409	0.00024307
31.225	0.0020131	0.00022157
32.96	0.0019331	0.00020201
34.793	0.0015821	0.00018425
36.727	0.0015857	0.00016815
38.768	0.0014557	0.00015358
40.923	0.001305	0.0001404
43.198	0.0014159	0.0001285
45.599	0.0012741	0.00011774
48.134	0.0011244	0.00010802
50.81	0.0010563	9.9242e-05
53.634	0.0010333	9.1304e-05
56.616	0.00092207	8.4119e-05
59.763	0.00086008	7.7609e-05
63.085	0.0008772	7.1699e-05
66.592	0.00081233	6.6325e-05
70.293	0.00077994	6.1427e-05
74.201	0.00078547	5.6951e-05
78.326	0.00081731	5.285e-05
82.679	0.00065134	4.9081e-05
87.275	0.0007454	4.5607e-05
92.127	0.00063609	4.2394e-05
97.248	0.00057548	3.9414e-05
102.65	0.00059893	3.6642e-05
108.36	0.00056253	3.4054e-05
114.38	0.00050699	3.1633e-05
120.74	0.00050355	2.9362e-05
127.45	0.00043718	2.7229e-05
134.54	0.00038859	2.522e-05
142.02	0.00043776	2.3327e-05
149.91	0.00038529	2.1543e-05
158.25	0.00039965	1.9861e-05
167.04	0.00037693	1.8275e-05
176.33	0.00036231	1.6782e-05
186.13	0.00033495	1.5378e-05
196.48	0.00031615	1.406e-05
207.4	0.00028257	1.2825e-05
218.93	0.0002937	1.1672e-05
231.1	0.00025241	1.0597e-05
243.94	0.0002361	9.599e-06
257.5	0.00022709	8.6744e-06
271.82	0.0001916	7.821e-06
286.93	0.00020596	7.0356e-06
302.88	0.00016259	6.3154e-06
319.71	0.00016478	5.6571e-06
337.48	0.00015068	5.0572e-06
356.24	0.00012893	4.5123e-06
376.05	0.00011281	4.0188e-06
396.95	0.00010702	3.5732e-06
419.02	0.00010109	3.1719e-06
442.31	9.2906e-05	2.8114e-06
466.9	8.4085e-05	2.4884e-06
492.85	7.4617e-05	2.1997e-06
520.25	6.8512e-05	1.9421e-06
549.16	6.5248e-05	1.7128e-06
579.69	5.6935e-05	1.509e-06
611.92	5.0622e-05	1.3283e-06
645.93	4.6015e-05	1.1681e-06
681.84	4.2507e-05	1.0265e-06
719.74	3.7177e-05	9.0139e-07
759.75	3.4439e-05	7.9101e-07
801.98	2.9878e-05	6.9373e-07
846.56	2.6977e-05	6.0808e-07
893.62	2.4245e-05	5.3274e-07
943.29	2.135e-05	4.6653e-07
995.73	2.0547e-05	4.0837e-07
1051.1	1.839e-05	3.5734e-07
1109.5	1.5915e-05	3.1257e-07
1171.2	1.4635e-05	2.7333e-07
1236.3	1.3339e-05	2.3894e-07
1305	1.1509e-05	2.0883e-07
1377.6	1.0313e-05	1.8247e-07
1454.1	9.3508e-06	1.594e-07
1535	8.5862e-06	1.3923e-07
1620.3	7.6164e-06	1.2158e-07
1710.4	6.784e-06	1.0615e-07
1805.4	6.202e-06	9.2667e-08
1905.8	5.3816e-06	8.0884e-08
2011.7	4.8309e-06	7.059e-08
2123.6	4.3987e-06	6.1599e-08
2241.6	3.9622e-06	5.3746e-08
2366.2	3.5482e-06	4.6889e-08
2497.7	3.1283e-06	4.0903e-08
2636.6	2.8235e-06	3.5678e-08
2783.1	2.5352e-06	3.1117e-08
