		
0.23988	-0.0012769	0.011248
0.25322	0.0041759	0.010948
0.26729	0.011267	0.010655
0.28215	0.010816	0.010371
0.29784	-0.0087407	0.010093
0.31439	-0.0033117	0.0098237
0.33187	-0.008418	0.009561
0.35032	0.0078578	0.0093053
0.36979	-0.0070554	0.0090564
0.39035	0.014718	0.0088141
0.41204	-9.4618e-05	0.0085783
0.43495	-0.00070732	0.0083486
0.45913	0.023077	0.008125
0.48465	0.025627	0.0079073
0.51159	0.0022224	0.0076954
0.54003	0.0082484	0.007489
0.57005	0.022831	0.0072881
0.60173	0.0046914	0.0070924
0.63518	0.020375	0.0069018
0.67049	0.014026	0.0067162
0.70776	0.0088807	0.0065355
0.74711	0.0062699	0.0063594
0.78864	0.01899	0.0061879
0.83248	0.012792	0.0060209
0.87875	0.0048006	0.0058581
0.9276	0.010742	0.0056995
0.97916	0.003632	0.0055449
1.0336	0.0092994	0.0053943
1.091	0.01653	0.0052474
1.1517	0.011201	0.0051042
1.2157	0.0047088	0.0049646
1.2833	0.010154	0.0048285
1.3546	0.00519	0.0046956
1.4299	0.017679	0.004566
1.5094	0.00048664	0.0044395
1.5933	0.0055934	0.0043159
1.6819	0.011665	0.0041953
1.7754	0.0050717	0.0040774
1.8741	0.0084739	0.0039622
1.9783	0.010908	0.0038495
2.0882	0.013074	0.0037393
2.2043	0.004986	0.0036315
2.3268	0.0077331	0.0035258
2.4562	0.006695	0.0034224
2.5927	0.0079046	0.0033209
2.7368	0.0094463	0.0032214
2.889	0.0062927	0.0031237
3.0496	0.010613	0.0030277
3.2191	0.0094048	0.0029333
3.398	0.00677	0.0028405
3.5869	0.0088244	0.002749
3.7863	0.010632	0.002659
3.9968	0.010512	0.0025701
4.219	0.0095581	0.0024825
4.4535	0.007677	0.0023959
4.701	0.0063274	0.0023103
4.9624	0.0081795	0.0022256
5.2382	0.0065959	0.0021419
5.5294	0.0068167	0.0020589
5.8367	0.009227	0.0019768
6.1612	0.010032	0.0018955
6.5037	0.008252	0.001815
6.8652	0.010606	0.0017352
7.2468	0.0043746	0.0016563
7.6497	0.0067984	0.0015783
8.0749	0.0067516	0.0015012
8.5238	0.0087466	0.0014251
8.9976	0.0069511	0.0013502
9.4978	0.0056812	0.0012765
10.026	0.0065745	0.0012042
10.583	0.0064408	0.0011335
11.171	0.0057061	0.0010645
11.792	0.0032835	0.0009973
12.448	0.0060487	0.00093216
13.14	0.0018463	0.00086922
13.87	0.004754	0.00080863
14.641	0.0032846	0.00075051
15.455	0.003986	0.000695
16.314	0.0049166	0.0006422
17.221	0.0035029	0.00059217
18.178	0.0046445	0.00054498
19.189	0.0037871	0.00050063
20.255	0.0030881	0.00045913
21.381	0.002632	0.00042045
22.57	0.0026394	0.00038453
23.825	0.0027879	0.00035129
25.149	0.001731	0.00032065
26.547	0.0025144	0.00029248
28.023	0.0022614	0.00026666
29.58	0.0022471	0.00024307
31.225	0.0023717	0.00022157
32.96	0.0017313	0.00020201
34.793	0.001503	0.00018425
36.727	0.0017771	0.00016815
38.768	0.0016188	0.00015358
40.923	0.0013714	0.0001404
43.198	0.0012321	0.0001285
45.599	0.001261	0.00011774
48.134	0.001039	0.00010802
50.81	0.0011025	9.9242e-05
53.634	0.00097765	9.1304e-05
56.616	0.00091163	8.4119e-05
59.763	0.0010046	7.7609e-05
63.085	0.00088441	7.1699e-05
66.592	0.00092809	6.6325e-05
70.293	0.00073111	6.1427e-05
74.201	0.00077368	5.6951e-05
78.326	0.00066931	5.285e-05
82.679	0.00072175	4.9081e-05
87.275	0.00071957	4.5607e-05
92.127	0.00067377	4.2394e-05
97.248	0.00051877	3.9414e-05
102.65	0.00060011	3.6642e-05
108.36	0.00054947	3.4054e-05
114.38	0.00053469	3.1633e-05
120.74	0.00048376	2.9362e-05
127.45	0.00043127	2.7229e-05
134.54	0.0004757	2.522e-05
142.02	0.00041884	2.3327e-05
149.91	0.00040153	2.1543e-05
158.25	0.00039039	1.9861e-05
167.04	0.00041227	1.8275e-05
176.33	0.00038372	1.6782e-05
186.13	0.00030474	1.5378e-05
196.48	0.00029864	1.406e-05
207.4	0.0002988	1.2825e-05
218.93	0.00024335	1.1672e-05
231.1	0.00026276	1.0597e-05
243.94	0.00022923	9.599e-06
257.5	0.00022778	8.6744e-06
271.82	0.00019288	7.821e-06
286.93	0.00017814	7.0356e-06
302.88	0.00018489	6.3154e-06
319.71	0.00016003	5.6571e-06
337.48	0.00014236	5.0572e-06
356.24	0.00012728	4.5123e-06
376.05	0.00012517	4.0188e-06
396.95	0.00011151	3.5732e-06
419.02	9.3404e-05	3.1719e-06
442.31	8.9059e-05	2.8114e-06
466.9	9.069e-05	2.4884e-06
492.85	7.5627e-05	2.1997e-06
520.25	6.4742e-05	1.9421e-06
549.16	6.0661e-05	1.7128e-06
579.69	5.5653e-05	1.509e-06
611.92	5.1824e-05	1.3283e-06
645.93	4.5803e-05	1.1681e-06
681.84	4.1629e-05	1.0265e-06
719.74	3.7447e-05	9.0139e-07
759.75	3.3017e-05	7.9101e-07
801.98	3.1249e-05	6.9373e-07
846.56	2.7187e-05	6.0808e-07
893.62	2.4425e-05	5.3274e-07
943.29	2.2289e-05	4.6653e-07
995.73	1.9936e-05	4.0837e-07
1051.1	1.7761e-05	3.5734e-07
1109.5	1.6169e-05	3.1257e-07
1171.2	1.5069e-05	2.7333e-07
1236.3	1.3145e-05	2.3894e-07
1305	1.155e-05	2.0883e-07
1377.6	1.0333e-05	1.8247e-07
1454.1	9.3788e-06	1.594e-07
1535	8.2309e-06	1.3923e-07
1620.3	7.8036e-06	1.2158e-07
1710.4	6.8227e-06	1.0615e-07
1805.4	5.9921e-06	9.2667e-08
1905.8	5.48e-06	8.0884e-08
2011.7	4.8031e-06	7.059e-08
2123.6	4.4334e-06	6.1599e-08
2241.6	3.9324e-06	5.3746e-08
2366.2	3.5355e-06	4.6889e-08
2497.7	3.1817e-06	4.0903e-08
2636.6	2.8685e-06	3.5678e-08
2783.1	2.5179e-06	3.1117e-08
2937.9	2.2388e-06	2.7136e-08
3101.2	2.039e-06	2.3663e-08
3273.5	1.8118e-06	2.0633e-08
3455.5	1.6458e-06	1.7989e-08
3647.6	1.4382e-06	1.5683e-08
3850.4	1.3259e-06	1.3671e-08
4064.4	1.1806e-06	1.1916e-08
4290.3	1.0423e-06	1.0386e-08
4528.8	9.4079e-07	9.0515e-09
4780.6	8.5151e-07	7.8879e-09
5046.3	7.7309e-07	6.8733e-09
5326.8	6.7503e-07	5.9888e-09
5622.9	6.1333e-07	5.2176e-09
5935.5	5.386e-07	4.5454e-09
6265.4	4.8635e-07	3.9595e-09
6613.7	4.3379e-07	3.4488e-09
6981.4	3.8983e-07	3.0037e-09
7369.4	3.4658e-07	2.6158e-09
7779.1	3.08e-07	2.2778e-09
8211.5	2.7789e-07	1.9833e-09
8668	2.4981e-07	1.7267e-09
9149.8	2.22e-07	1.5032e-09
9658.4	1.9897e-07	1.3085e-09
10195	1.786e-07	1.1389e-09
10762	1.5982e-07	9.9111e-10
11360	1.4177e-07	8.6245e-10
11992	1.271e-07	7.504e-10
12658	1.1436e-07	6.5283e-10
13362	1.0188e-07	5.6789e-10
14105	9.0212e-08	4.9393e-10
14889	8.1864e-08	4.2955e-10
15717	7.2312e-08	3.7352e-10
16590	6.4573e-08	3.2475e-10
17512	5.7474e-08	2.823e-10
18486	5.1657e-08	2.4537e-10
19513	4.6126e-08	2.1324e-10
20598	4.1138e-08	1.8529e-10
21743	3.6639e-08	1.6098e-10
22952	3.2587e-08	1.3983e-10
24228	2.9651e-08	1.2145e-10
25574	2.6285e-08	1.0546e-10
26996	2.3272e-08	9.1556e-11
28497	2.0775e-08	7.9474e-11
30081	1.8557e-08	6.8972e-11
31753	1.652e-08	5.9847e-11
33518	1.4696e-08	5.1918e-11
35381	1.3164e-08	4.503e-11
37348	1.1646e-08	3.9047e-11
39424	1.0479e-08	3.3852e-11
