		
1e-06	0.00016106	1.9576e-05
1.1005e-06	0.00022761	2.2246e-05
1.211e-06	0.00024812	2.5253e-05
1.3327e-06	0.00026665	2.8637e-05
1.4665e-06	0.0003372	3.2438e-05
1.6139e-06	0.00037314	3.6705e-05
1.776e-06	0.00045279	4.1489e-05
1.9544e-06	0.00045628	4.6848e-05
2.1507e-06	0.00042251	5.2844e-05
2.3668e-06	0.00069562	5.9547e-05
2.6045e-06	0.00056223	6.7033e-05
2.8662e-06	0.00075252	7.5388e-05
3.1541e-06	0.00082343	8.4704e-05
3.471e-06	0.00099578	9.5084e-05
3.8196e-06	0.0010162	0.00010664
4.2033e-06	0.0011323	0.0001195
4.6256e-06	0.0013747	0.00013379
5.0903e-06	0.0017716	0.00014968
5.6016e-06	0.0014191	0.00016732
6.1644e-06	0.0016998	0.0001869
6.7836e-06	0.0020719	0.00020861
7.4651e-06	0.0026301	0.00023269
8.215e-06	0.0028411	0.00025937
9.0402e-06	0.0025687	0.00028893
9.9484e-06	0.0034006	0.00032165
1.0948e-05	0.0037942	0.00035785
1.2048e-05	0.0037405	0.0003979
1.3258e-05	0.0037319	0.00044219
1.459e-05	0.0057251	0.00049113
1.6055e-05	0.0057647	0.00054519
1.7668e-05	0.0060749	0.0006049
1.9443e-05	0.0063088	0.0006708
2.1396e-05	0.0069367	0.00074352
2.3546e-05	0.0084986	0.00082372
2.5911e-05	0.0080569	0.00091213
2.8514e-05	0.010839	0.0010096
3.1378e-05	0.010635	0.0011169
3.453e-05	0.013784	0.001235
3.7999e-05	0.014063	0.0013651
4.1817e-05	0.012561	0.0015081
4.6017e-05	0.01939	0.0016653
5.064e-05	0.01632	0.001838
5.5727e-05	0.018286	0.0020276
6.1325e-05	0.021831	0.0022357
6.7486e-05	0.02205	0.0024638
7.4265e-05	0.027965	0.0027138
8.1726e-05	0.025633	0.0029875
8.9936e-05	0.03554	0.003287
9.897e-05	0.038294	0.0036142
0.00010891	0.036917	0.0039714
0.00011985	0.04748	0.004361
0.00013189	0.055113	0.0047854
0.00014514	0.04793	0.005247
0.00015972	0.057636	0.0057485
0.00017577	0.053623	0.0062925
0.00019343	0.075358	0.0068814
0.00021286	0.089035	0.007518
0.00023424	0.097798	0.0082045
0.00025777	0.094499	0.0089434
0.00028367	0.092713	0.0097368
0.00031216	0.07713	0.010586
0.00034352	0.11201	0.011493
0.00037803	0.13394	0.012459
0.00041601	0.12991	0.013483
0.0004578	0.13378	0.014565
0.00050379	0.17666	0.015704
0.0005544	0.15408	0.016898
0.00061009	0.15738	0.018142
0.00067138	0.18313	0.019434
0.00073882	0.2335	0.020766
0.00081304	0.24238	0.022133
0.00089472	0.21326	0.023525
0.0009846	0.21128	0.024935
0.0010835	0.22434	0.026352
0.0011924	0.33224	0.027766
0.0013121	0.29538	0.029166
0.0014439	0.26955	0.030542
0.001589	0.34647	0.031884
0.0017486	0.34913	0.033186
0.0019243	0.30344	0.03444
0.0021176	0.35817	0.035643
0.0023303	0.34914	0.036795
0.0025644	0.39713	0.037898
0.002822	0.49922	0.038957
0.0031055	0.43313	0.039981
0.0034175	0.44616	0.04098
0.0037608	0.42224	0.041966
0.0041386	0.40421	0.042952
0.0045544	0.39872	0.043948
0.0050119	0.36648	0.044966
