		
0.23988	-0.010618	0.011248
0.25322	0.017844	0.010948
0.26729	0.010502	0.010655
0.28215	0.0085078	0.010371
0.29784	-0.00266	0.010093
0.31439	0.0011299	0.0098237
0.33187	0.0080534	0.009561
0.35032	0.02092	0.0093053
0.36979	-0.001131	0.0090564
0.39035	0.013373	0.0088141
0.41204	0.00081426	0.0085783
0.43495	0.015008	0.0083486
0.45913	0.0071756	0.008125
0.48465	0.0087852	0.0079073
0.51159	0.024125	0.0076954
0.54003	0.0053139	0.007489
0.57005	0.019456	0.0072881
0.60173	0.0062776	0.0070924
0.63518	0.0061672	0.0069018
0.67049	0.011227	0.0067162
0.70776	-0.0010065	0.0065355
0.74711	0.0073009	0.0063594
0.78864	0.0074998	0.0061879
0.83248	0.014229	0.0060209
0.87875	0.011891	0.0058581
0.9276	-0.0056228	0.0056995
0.97916	0.011726	0.0055449
1.0336	0.008827	0.0053943
1.091	0.010338	0.0052474
1.1517	0.0051523	0.0051042
1.2157	0.016523	0.0049646
1.2833	0.0093143	0.0048285
1.3546	0.012925	0.0046956
1.4299	-0.00082615	0.004566
1.5094	0.0050637	0.0044395
1.5933	0.010999	0.0043159
1.6819	0.0079502	0.0041953
1.7754	0.0082861	0.0040774
1.8741	0.005478	0.0039622
1.9783	0.0071353	0.0038495
2.0882	0.0029112	0.0037393
2.2043	0.012219	0.0036315
2.3268	0.0076147	0.0035258
2.4562	0.013528	0.0034224
2.5927	0.011486	0.0033209
2.7368	0.0089107	0.0032214
2.889	0.0099299	0.0031237
3.0496	0.0085492	0.0030277
3.2191	0.0043565	0.0029333
3.398	0.0054018	0.0028405
3.5869	0.0076528	0.002749
3.7863	0.0076931	0.002659
3.9968	0.0081227	0.0025701
4.219	0.011845	0.0024825
4.4535	0.0077662	0.0023959
4.701	0.0086259	0.0023103
4.9624	0.0068324	0.0022256
5.2382	0.0079406	0.0021419
5.5294	0.0087315	0.0020589
5.8367	0.0065859	0.0019768
6.1612	0.0060778	0.0018955
6.5037	0.0044697	0.001815
6.8652	0.0055504	0.0017352
7.2468	0.0058743	0.0016563
7.6497	0.0060883	0.0015783
8.0749	0.0049197	0.0015012
8.5238	0.0078484	0.0014251
8.9976	0.0063657	0.0013502
9.4978	0.0073349	0.0012765
10.026	0.0057871	0.0012042
10.583	0.0049024	0.0011335
11.171	0.0053362	0.0010645
11.792	0.0068499	0.0009973
12.448	0.003826	0.00093216
13.14	0.0043501	0.00086922
13.87	0.0034021	0.00080863
14.641	0.0047754	0.00075051
15.455	0.0052934	0.000695
16.314	0.0038128	0.0006422
17.221	0.0044974	0.00059217
18.178	0.003525	0.00054498
19.189	0.0037058	0.00050063
20.255	0.0031739	0.00045913
21.381	0.002561	0.00042045
22.57	0.0032311	0.00038453
23.825	0.0021189	0.00035129
25.149	0.0028877	0.00032065
26.547	0.002429	0.00029248
28.023	0.0017954	0.00026666
29.58	0.0018841	0.00024307
31.225	0.0020055	0.00022157
32.96	0.0017554	0.00020201
34.793	0.0014879	0.00018425
36.727	0.0015461	0.00016815
38.768	0.0013788	0.00015358
40.923	0.0013343	0.0001404
43.198	0.0013162	0.0001285
45.599	0.0011538	0.00011774
48.134	0.0012784	0.00010802
50.81	0.00091172	9.9242e-05
53.634	0.0010028	9.1304e-05
56.616	0.00091669	8.4119e-05
59.763	0.0009218	7.7609e-05
63.085	0.00084634	7.1699e-05
66.592	0.00090028	6.6325e-05
70.293	0.00079808	6.1427e-05
74.201	0.00071987	5.6951e-05
78.326	0.00075313	5.285e-05
82.679	0.00068924	4.9081e-05
87.275	0.00074013	4.5607e-05
92.127	0.00065524	4.2394e-05
97.248	0.00062536	3.9414e-05
102.65	0.00058916	3.6642e-05
108.36	0.00054475	3.4054e-05
114.38	0.00053334	3.1633e-05
120.74	0.00048766	2.9362e-05
127.45	0.00045653	2.7229e-05
134.54	0.00047664	2.522e-05
142.02	0.00045799	2.3327e-05
149.91	0.00041732	2.1543e-05
158.25	0.00037872	1.9861e-05
167.04	0.00039757	1.8275e-05
176.33	0.00034013	1.6782e-05
186.13	0.00032191	1.5378e-05
196.48	0.00031615	1.406e-05
207.4	0.00029725	1.2825e-05
218.93	0.00028152	1.1672e-05
231.1	0.00024927	1.0597e-05
243.94	0.00024113	9.599e-06
257.5	0.00020813	8.6744e-06
271.82	0.00020843	7.821e-06
286.93	0.00018327	7.0356e-06
302.88	0.00016013	6.3154e-06
319.71	0.00015983	5.6571e-06
337.48	0.00015066	5.0572e-06
356.24	0.00013588	4.5123e-06
376.05	0.00012357	4.0188e-06
396.95	0.00010875	3.5732e-06
419.02	9.5276e-05	3.1719e-06
442.31	9.39e-05	2.8114e-06
466.9	8.22e-05	2.4884e-06
492.85	7.6988e-05	2.1997e-06
520.25	6.8126e-05	1.9421e-06
549.16	6.0043e-05	1.7128e-06
579.69	5.748e-05	1.509e-06
611.92	5.0737e-05	1.3283e-06
645.93	4.4992e-05	1.1681e-06
681.84	4.2866e-05	1.0265e-06
719.74	3.6753e-05	9.0139e-07
759.75	3.4692e-05	7.9101e-07
801.98	2.9885e-05	6.9373e-07
846.56	2.652e-05	6.0808e-07
893.62	2.4974e-05	5.3274e-07
943.29	2.338e-05	4.6653e-07
995.73	2.0159e-05	4.0837e-07
1051.1	1.8067e-05	3.5734e-07
1109.5	1.6075e-05	3.1257e-07
1171.2	1.4633e-05	2.7333e-07
1236.3	1.3026e-05	2.3894e-07
1305	1.1556e-05	2.0883e-07
1377.6	1.0438e-05	1.8247e-07
1454.1	9.2719e-06	1.594e-07
1535	8.5086e-06	1.3923e-07
1620.3	7.5315e-06	1.2158e-07
1710.4	6.8494e-06	1.0615e-07
1805.4	6.0496e-06	9.2667e-08
1905.8	5.5311e-06	8.0884e-08
2011.7	4.9842e-06	7.059e-08
2123.6	4.4673e-06	6.1599e-08
2241.6	4.0759e-06	5.3746e-08
2366.2	3.6213e-06	4.6889e-08
2497.7	3.1594e-06	4.0903e-08
2636.6	2.7921e-06	3.5678e-08
2783.1	2.5393e-06	3.1117e-08
2937.9	2.2774e-06	2.7136e-08
3101.2	2.0391e-06	2.3663e-08
3273.5	1.8119e-06	2.0633e-08
3455.5	1.626e-06	1.7989e-08
3647.6	1.4611e-06	1.5683e-08
3850.4	1.3099e-06	1.3671e-08
4064.4	1.1685e-06	1.1916e-08
4290.3	1.0628e-06	1.0386e-08
4528.8	9.2902e-07	9.0515e-09
4780.6	8.6047e-07	7.8879e-09
5046.3	7.5106e-07	6.8733e-09
5326.8	6.7707e-07	5.9888e-09
5622.9	6.0252e-07	5.2176e-09
5935.5	5.4361e-07	4.5454e-09
6265.4	4.8733e-07	3.9595e-09
6613.7	4.3192e-07	3.4488e-09
6981.4	3.8437e-07	3.0037e-09
7369.4	3.4791e-07	2.6158e-09
7779.1	3.1146e-07	2.2778e-09
8211.5	2.7934e-07	1.9833e-09
8668	2.5154e-07	1.7267e-09
9149.8	2.211e-07	1.5032e-09
9658.4	1.9783e-07	1.3085e-09
10195	1.7755e-07	1.1389e-09
10762	1.6149e-07	9.9111e-10
11360	1.4185e-07	8.6245e-10
11992	1.2741e-07	7.504e-10
12658	1.1309e-07	6.5283e-10
13362	1.0203e-07	5.6789e-10
14105	9.1432e-08	4.9393e-10
14889	8.1705e-08	4.2955e-10
15717	7.2737e-08	3.7352e-10
16590	6.4674e-08	3.2475e-10
17512	5.8042e-08	2.823e-10
18486	5.1566e-08	2.4537e-10
19513	4.5723e-08	2.1324e-10
20598	4.1337e-08	1.8529e-10
21743	3.6848e-08	1.6098e-10
22952	3.2755e-08	1.3983e-10
24228	2.9187e-08	1.2145e-10
25574	2.5962e-08	1.0546e-10
26996	2.3184e-08	9.1556e-11
28497	2.0886e-08	7.9474e-11
30081	1.8516e-08	6.8972e-11
31753	1.6505e-08	5.9847e-11
33518	1.4734e-08	5.1918e-11
35381	1.3162e-08	4.503e-11
37348	1.1689e-08	3.9047e-11
39424	1.0403e-08	3.3852e-11
41616	9.2524e-09	2.9341e-11
43929	8.2741e-09	2.5425e-11
46371	7.3314e-09	2.2027e-11
48949	6.554e-09	1.9077e-11
51669	5.815e-09	1.6519e-11
54542	5.1776e-09	1.4299e-11
57574	4.6079e-09	1.2375e-11
60774	4.0942e-09	1.0706e-11
64152	3.6365e-09	9.2597e-12
67718	3.2429e-09	8.0063e-12
71483	2.8774e-09	6.9203e-12
75456	2.5473e-09	5.9798e-12
79651	2.2608e-09	5.1653e-12
84078	2.0014e-09	4.4603e-12
88752	1.7738e-09	3.8501e-12
93686	1.5744e-09	3.3223e-12
98893	1.3968e-09	2.8657e-12
1.0439e+05	1.2381e-09	2.4709e-12
1.1019e+05	1.0977e-09	2.1297e-12
1.1632e+05	9.6876e-10	1.8349e-12
1.2278e+05	8.5722e-10	1.5802e-12
1.2961e+05	7.5709e-10	1.3604e-12
1.3682e+05	6.7098e-10	1.1706e-12
1.4442e+05	5.9363e-10	1.0068e-12
1.5245e+05	5.2413e-10	8.656e-13
1.6092e+05	4.609e-10	7.4385e-13
1.6987e+05	4.0727e-10	6.3892e-13
1.7931e+05	3.5918e-10	5.4854e-13
1.8928e+05	3.1748e-10	4.7072e-13
1.998e+05	2.7958e-10	4.0374e-13
2.1091e+05	2.4678e-10	3.4612e-13
2.2263e+05	2.1627e-10	2.9658e-13
2.3501e+05	1.9063e-10	2.54e-13
2.4807e+05	1.6799e-10	2.1742e-13
2.6186e+05	1.4746e-10	1.8602e-13
2.7641e+05	1.2955e-10	1.5907e-13
2.9178e+05	1.1376e-10	1.3595e-13
3.08e+05	1.0011e-10	1.1613e-13
3.2512e+05	8.7556e-11	9.9151e-14
3.4319e+05	7.6836e-11	8.461e-14
3.6227e+05	6.7259e-11	7.2164e-14
3.8241e+05	5.9027e-11	6.1517e-14
4.0367e+05	5.157e-11	5.2415e-14
4.2611e+05	4.5088e-11	4.4637e-14
4.4979e+05	3.9524e-11	3.7994e-14
4.7479e+05	3.4493e-11	3.2325e-14
5.0119e+05	3.0146e-11	2.7488e-14
