		
1e-06	0.00021348	1.9576e-05
1.1005e-06	0.00025277	2.2246e-05
1.211e-06	0.00025765	2.5253e-05
1.3327e-06	0.00025482	2.8637e-05
1.4665e-06	0.00033553	3.2438e-05
1.6139e-06	0.0003455	3.6705e-05
1.776e-06	0.00038227	4.1489e-05
1.9544e-06	0.00048278	4.6848e-05
2.1507e-06	0.00049057	5.2844e-05
2.3668e-06	0.00054795	5.9547e-05
2.6045e-06	0.00071163	6.7033e-05
2.8662e-06	0.00076245	7.5388e-05
3.1541e-06	0.00080075	8.4704e-05
3.471e-06	0.0010421	9.5084e-05
3.8196e-06	0.00091706	0.00010664
4.2033e-06	0.0011007	0.0001195
4.6256e-06	0.001043	0.00013379
5.0903e-06	0.0014244	0.00014968
5.6016e-06	0.0018135	0.00016732
6.1644e-06	0.0016477	0.0001869
6.7836e-06	0.0021474	0.00020861
7.4651e-06	0.0021881	0.00023269
8.215e-06	0.0028183	0.00025937
9.0402e-06	0.0029037	0.00028893
9.9484e-06	0.0028276	0.00032165
1.0948e-05	0.0038682	0.00035785
1.2048e-05	0.0042043	0.0003979
1.3258e-05	0.0041024	0.00044219
1.459e-05	0.0051362	0.00049113
1.6055e-05	0.0056732	0.00054519
1.7668e-05	0.0062882	0.0006049
1.9443e-05	0.0069058	0.0006708
2.1396e-05	0.0058707	0.00074352
2.3546e-05	0.0080682	0.00082372
2.5911e-05	0.01018	0.00091213
2.8514e-05	0.010671	0.0010096
3.1378e-05	0.012635	0.0011169
3.453e-05	0.01486	0.001235
3.7999e-05	0.013864	0.0013651
4.1817e-05	0.014869	0.0015081
4.6017e-05	0.019171	0.0016653
5.064e-05	0.018951	0.001838
5.5727e-05	0.01889	0.0020276
6.1325e-05	0.022169	0.0022357
6.7486e-05	0.024871	0.0024638
7.4265e-05	0.024616	0.0027138
8.1726e-05	0.029578	0.0029875
8.9936e-05	0.029545	0.003287
9.897e-05	0.036876	0.0036142
0.00010891	0.043713	0.0039714
0.00011985	0.045373	0.004361
0.00013189	0.043911	0.0047854
0.00014514	0.055877	0.005247
0.00015972	0.060996	0.0057485
0.00017577	0.056889	0.0062925
0.00019343	0.072677	0.0068814
0.00021286	0.059539	0.007518
0.00023424	0.090576	0.0082045
0.00025777	0.093525	0.0089434
0.00028367	0.082021	0.0097368
0.00031216	0.097778	0.010586
0.00034352	0.10114	0.011493
0.00037803	0.11812	0.012459
0.00041601	0.15954	0.013483
0.0004578	0.15985	0.014565
0.00050379	0.17675	0.015704
0.0005544	0.19742	0.016898
0.00061009	0.18588	0.018142
0.00067138	0.2008	0.019434
0.00073882	0.20752	0.020766
0.00081304	0.28209	0.022133
0.00089472	0.24503	0.023525
0.0009846	0.23535	0.024935
0.0010835	0.23321	0.026352
0.0011924	0.29357	0.027766
0.0013121	0.2931	0.029166
0.0014439	0.30788	0.030542
0.001589	0.36848	0.031884
0.0017486	0.34405	0.033186
0.0019243	0.40675	0.03444
0.0021176	0.3544	0.035643
0.0023303	0.32356	0.036795
0.0025644	0.3512	0.037898
0.002822	0.40356	0.038957
0.0031055	0.4687	0.039981
0.0034175	0.46871	0.04098
0.0037608	0.42555	0.041966
0.0041386	0.39346	0.042952
0.0045544	0.41026	0.043948
0.0050119	0.49432	0.044966
