		
0.23988	-0.0072155	0.011248
0.25322	0.0094021	0.010948
0.26729	0.018744	0.010655
0.28215	0.014025	0.010371
0.29784	0.01431	0.010093
0.31439	0.011166	0.0098237
0.33187	0.030961	0.009561
0.35032	-0.0023862	0.0093053
0.36979	-0.0020484	0.0090564
0.39035	0.013696	0.0088141
0.41204	0.0072596	0.0085783
0.43495	0.0029324	0.0083486
0.45913	0.0077753	0.008125
0.48465	0.01536	0.0079073
0.51159	0.0010825	0.0076954
0.54003	-0.0041531	0.007489
0.57005	0.0044673	0.0072881
0.60173	0.013287	0.0070924
0.63518	0.0053464	0.0069018
0.67049	0.014152	0.0067162
0.70776	0.0060576	0.0065355
0.74711	0.012305	0.0063594
0.78864	0.0051591	0.0061879
0.83248	0.0053789	0.0060209
0.87875	0.006198	0.0058581
0.9276	0.0031223	0.0056995
0.97916	0.011183	0.0055449
1.0336	0.0090013	0.0053943
1.091	0.011751	0.0052474
1.1517	0.0085522	0.0051042
1.2157	0.015311	0.0049646
1.2833	0.010472	0.0048285
1.3546	0.0032499	0.0046956
1.4299	0.0089772	0.004566
1.5094	0.0087183	0.0044395
1.5933	0.010743	0.0043159
1.6819	0.003569	0.0041953
1.7754	0.0094701	0.0040774
1.8741	0.0084179	0.0039622
1.9783	0.012058	0.0038495
2.0882	0.012241	0.0037393
2.2043	0.0054388	0.0036315
2.3268	0.010726	0.0035258
2.4562	0.011598	0.0034224
2.5927	0.0046837	0.0033209
2.7368	0.011075	0.0032214
2.889	0.01289	0.0031237
3.0496	0.0060038	0.0030277
3.2191	0.008389	0.0029333
3.398	0.013119	0.0028405
3.5869	0.0098313	0.002749
3.7863	0.010306	0.002659
3.9968	0.0060762	0.0025701
4.219	0.0064282	0.0024825
4.4535	0.010895	0.0023959
4.701	0.0090224	0.0023103
4.9624	0.012005	0.0022256
5.2382	0.0083307	0.0021419
5.5294	0.007636	0.0020589
5.8367	0.01005	0.0019768
6.1612	0.0037683	0.0018955
6.5037	0.0058513	0.001815
6.8652	0.005371	0.0017352
7.2468	0.0087876	0.0016563
7.6497	0.0071504	0.0015783
8.0749	0.0089006	0.0015012
8.5238	0.0057559	0.0014251
8.9976	0.0057187	0.0013502
9.4978	0.0058283	0.0012765
10.026	0.0057997	0.0012042
10.583	0.0079408	0.0011335
11.171	0.0075366	0.0010645
11.792	0.0044383	0.0009973
12.448	0.0059555	0.00093216
13.14	0.0047422	0.00086922
13.87	0.0058624	0.00080863
14.641	0.0045977	0.00075051
15.455	0.0035734	0.000695
16.314	0.0049473	0.0006422
17.221	0.0028512	0.00059217
18.178	0.0031465	0.00054498
19.189	0.0040267	0.00050063
20.255	0.0031849	0.00045913
21.381	0.0026047	0.00042045
22.57	0.0030703	0.00038453
23.825	0.0027762	0.00035129
25.149	0.0024168	0.00032065
26.547	0.002383	0.00029248
28.023	0.0017983	0.00026666
29.58	0.0014952	0.00024307
