		
1e-06	0.00019712	1.9576e-05
1.1005e-06	0.00019963	2.2246e-05
1.211e-06	0.00025501	2.5253e-05
1.3327e-06	0.00030651	2.8637e-05
1.4665e-06	0.00033144	3.2438e-05
1.6139e-06	0.00035233	3.6705e-05
1.776e-06	0.0004227	4.1489e-05
1.9544e-06	0.00046775	4.6848e-05
2.1507e-06	0.00049274	5.2844e-05
2.3668e-06	0.00068814	5.9547e-05
2.6045e-06	0.00072304	6.7033e-05
2.8662e-06	0.00087111	7.5388e-05
3.1541e-06	0.00088598	8.4704e-05
3.471e-06	0.00081939	9.5084e-05
3.8196e-06	0.0013062	0.00010664
4.2033e-06	0.0010745	0.0001195
4.6256e-06	0.0015154	0.00013379
5.0903e-06	0.0014859	0.00014968
5.6016e-06	0.0017364	0.00016732
6.1644e-06	0.0019724	0.0001869
6.7836e-06	0.0018647	0.00020861
7.4651e-06	0.0018706	0.00023269
8.215e-06	0.002287	0.00025937
9.0402e-06	0.0022026	0.00028893
9.9484e-06	0.0034228	0.00032165
1.0948e-05	0.0033894	0.00035785
1.2048e-05	0.0040608	0.0003979
1.3258e-05	0.0036109	0.00044219
1.459e-05	0.0041133	0.00049113
1.6055e-05	0.0058589	0.00054519
1.7668e-05	0.0051991	0.0006049
1.9443e-05	0.0067782	0.0006708
2.1396e-05	0.0064288	0.00074352
2.3546e-05	0.0088701	0.00082372
2.5911e-05	0.0093894	0.00091213
2.8514e-05	0.012409	0.0010096
3.1378e-05	0.013382	0.0011169
3.453e-05	0.01359	0.001235
3.7999e-05	0.013924	0.0013651
4.1817e-05	0.017721	0.0015081
4.6017e-05	0.016863	0.0016653
5.064e-05	0.01831	0.001838
5.5727e-05	0.021254	0.0020276
6.1325e-05	0.0237	0.0022357
6.7486e-05	0.021946	0.0024638
7.4265e-05	0.025314	0.0027138
8.1726e-05	0.033809	0.0029875
8.9936e-05	0.036843	0.003287
9.897e-05	0.038859	0.0036142
0.00010891	0.036298	0.0039714
0.00011985	0.039321	0.004361
0.00013189	0.040889	0.0047854
0.00014514	0.057514	0.005247
0.00015972	0.051914	0.0057485
0.00017577	0.068044	0.0062925
0.00019343	0.073358	0.0068814
0.00021286	0.076736	0.007518
0.00023424	0.084199	0.0082045
0.00025777	0.10877	0.0089434
0.00028367	0.09629	0.0097368
0.00031216	0.09261	0.010586
0.00034352	0.10052	0.011493
0.00037803	0.14485	0.012459
0.00041601	0.14051	0.013483
0.0004578	0.14154	0.014565
0.00050379	0.16415	0.015704
0.0005544	0.14015	0.016898
0.00061009	0.15874	0.018142
0.00067138	0.16049	0.019434
0.00073882	0.22955	0.020766
0.00081304	0.23207	0.022133
0.00089472	0.22085	0.023525
0.0009846	0.23293	0.024935
0.0010835	0.21522	0.026352
0.0011924	0.30132	0.027766
0.0013121	0.31268	0.029166
0.0014439	0.27354	0.030542
0.001589	0.33328	0.031884
0.0017486	0.28501	0.033186
0.0019243	0.35374	0.03444
0.0021176	0.38055	0.035643
0.0023303	0.31164	0.036795
0.0025644	0.37891	0.037898
0.002822	0.28962	0.038957
0.0031055	0.33429	0.039981
0.0034175	0.43637	0.04098
0.0037608	0.41773	0.041966
0.0041386	0.42892	0.042952
0.0045544	0.41369	0.043948
0.0050119	0.37203	0.044966
