		
1e-06	3.4398e+07	3.3544e+06
1.1005e-06	2.9206e+07	2.9659e+06
1.211e-06	2.4699e+07	2.6157e+06
1.3327e-06	2.4571e+07	2.3013e+06
1.4665e-06	2.1917e+07	2.0201e+06
1.6139e-06	1.8526e+07	1.7696e+06
1.776e-06	1.51e+07	1.5471e+06
1.9544e-06	1.4746e+07	1.3502e+06
2.1507e-06	1.0697e+07	1.1764e+06
2.3668e-06	1.0382e+07	1.0234e+06
2.6045e-06	1.0132e+07	8.8905e+05
2.8662e-06	7.5666e+06	7.7129e+05
3.1541e-06	6.1188e+06	6.6827e+05
3.471e-06	6.9067e+06	5.7829e+05
3.8196e-06	4.8746e+06	4.998e+05
4.2033e-06	4.5047e+06	4.3142e+05
4.6256e-06	3.4202e+06	3.719e+05
5.0903e-06	3.2935e+06	3.2014e+05
5.6016e-06	2.88e+06	2.7515e+05
6.1644e-06	2.3618e+06	2.3608e+05
6.7836e-06	2.0874e+06	2.0215e+05
7.4651e-06	1.935e+06	1.7269e+05
8.215e-06	1.2648e+06	1.4714e+05
9.0402e-06	1.2753e+06	1.2496e+05
9.9484e-06	8.4672e+05	1.0572e+05
1.0948e-05	8.929e+05	89037
1.2048e-05	8.8956e+05	74562
1.3258e-05	6.7842e+05	62006
1.459e-05	5.108e+05	51116
1.6055e-05	4.026e+05	41669
1.7668e-05	3.5244e+05	33476
1.9443e-05	2.9156e+05	26369
2.1396e-05	2.0234e+05	20205
2.3546e-05	1.7259e+05	14859
2.5911e-05	93904	10225
2.8514e-05	49671	6207.2
3.1378e-05	25224	2726.4
3.453e-05	-2818.2	-287.55
3.7999e-05	-27872	-2895.1
4.1817e-05	-47121	-5148.4
4.6017e-05	-80409	-7092.5
5.064e-05	-73493	-8766.2
5.5727e-05	-97014	-10203
6.1325e-05	-1.0324e+05	-11432
6.7486e-05	-1.1886e+05	-12478
7.4265e-05	-1.2472e+05	-13362
8.1726e-05	-1.4777e+05	-14102
8.9936e-05	-1.3182e+05	-14714
9.897e-05	-1.3963e+05	-15211
0.00010891	-1.5763e+05	-15605
0.00011985	-1.7628e+05	-15904
0.00013189	-1.3129e+05	-16118
0.00014514	-1.9177e+05	-16252
0.00015972	-1.4879e+05	-16312
0.00017577	-1.7359e+05	-16303
0.00019343	-1.7932e+05	-16228
0.00021286	-1.822e+05	-16091
0.00023424	-1.5073e+05	-15895
0.00025777	-1.5679e+05	-15641
0.00028367	-1.5082e+05	-15331
0.00031216	-1.4061e+05	-14968
0.00034352	-1.4947e+05	-14552
0.00037803	-1.4591e+05	-14086
0.00041601	-1.3094e+05	-13572
0.0004578	-1.3184e+05	-13012
0.00050379	-1.5726e+05	-12408
0.0005544	-1.1756e+05	-11765
0.00061009	-1.1874e+05	-11086
0.00067138	-98962	-10376
0.00073882	-91318	-9640.7
0.00081304	-85790	-8886.3
0.00089472	-85785	-8120.1
0.0009846	-67611	-7350.3
0.0010835	-53652	-6585.4
0.0011924	-58657	-5834.7
0.0013121	-48845	-5107.4
0.0014439	-45365	-4412.9
0.001589	-37917	-3759.9
0.0017486	-33863	-3156.1
0.0019243	-28431	-2608.2
0.0021176	-18396	-2120.8
0.0023303	-14380	-1696.7
0.0025644	-14036	-1336.5
0.002822	-10702	-1038.4
0.0031055	-7236.1	-798.62
0.0034175	-6871.6	-611.49
0.0037608	-4715.9	-470.04
0.0041386	-3710.5	-366.52
0.0045544	-3011.1	-293.08
0.0050119	-2605.7	-242.29
