		
1e-06	0.00015432	1.9576e-05
1.1005e-06	0.00020506	2.2246e-05
1.211e-06	0.00027894	2.5253e-05
1.3327e-06	0.00025015	2.8637e-05
1.4665e-06	0.00033341	3.2438e-05
1.6139e-06	0.00039061	3.6705e-05
1.776e-06	0.00038493	4.1489e-05
1.9544e-06	0.00046496	4.6848e-05
2.1507e-06	0.00063	5.2844e-05
2.3668e-06	0.00065411	5.9547e-05
2.6045e-06	0.00068343	6.7033e-05
2.8662e-06	0.00080181	7.5388e-05
3.1541e-06	0.0009038	8.4704e-05
3.471e-06	0.00091879	9.5084e-05
3.8196e-06	0.00095061	0.00010664
4.2033e-06	0.0011606	0.0001195
4.6256e-06	0.0012966	0.00013379
5.0903e-06	0.0012863	0.00014968
5.6016e-06	0.0015771	0.00016732
6.1644e-06	0.0019601	0.0001869
6.7836e-06	0.0021374	0.00020861
7.4651e-06	0.0022714	0.00023269
8.215e-06	0.0019721	0.00025937
9.0402e-06	0.003048	0.00028893
9.9484e-06	0.0037781	0.00032165
1.0948e-05	0.0032911	0.00035785
1.2048e-05	0.0036778	0.0003979
1.3258e-05	0.0046717	0.00044219
1.459e-05	0.0038585	0.00049113
1.6055e-05	0.0059222	0.00054519
1.7668e-05	0.0072582	0.0006049
1.9443e-05	0.0055655	0.0006708
2.1396e-05	0.0065658	0.00074352
2.3546e-05	0.0080541	0.00082372
2.5911e-05	0.0071807	0.00091213
2.8514e-05	0.0097708	0.0010096
3.1378e-05	0.01126	0.0011169
3.453e-05	0.013215	0.001235
3.7999e-05	0.014499	0.0013651
4.1817e-05	0.015275	0.0015081
4.6017e-05	0.018124	0.0016653
5.064e-05	0.017504	0.001838
5.5727e-05	0.020577	0.0020276
6.1325e-05	0.024187	0.0022357
6.7486e-05	0.026382	0.0024638
7.4265e-05	0.024358	0.0027138
8.1726e-05	0.026827	0.0029875
8.9936e-05	0.029152	0.003287
9.897e-05	0.044168	0.0036142
0.00010891	0.041291	0.0039714
0.00011985	0.046055	0.004361
0.00013189	0.053487	0.0047854
0.00014514	0.054761	0.005247
0.00015972	0.049443	0.0057485
0.00017577	0.067327	0.0062925
0.00019343	0.075062	0.0068814
0.00021286	0.076497	0.007518
0.00023424	0.088984	0.0082045
0.00025777	0.098402	0.0089434
0.00028367	0.10935	0.0097368
0.00031216	0.11395	0.010586
0.00034352	0.13356	0.011493
0.00037803	0.13144	0.012459
0.00041601	0.15478	0.013483
0.0004578	0.12054	0.014565
0.00050379	0.16962	0.015704
0.0005544	0.16237	0.016898
0.00061009	0.18335	0.018142
0.00067138	0.20349	0.019434
0.00073882	0.23811	0.020766
0.00081304	0.22054	0.022133
0.00089472	0.24625	0.023525
0.0009846	0.23274	0.024935
0.0010835	0.21983	0.026352
0.0011924	0.29136	0.027766
0.0013121	0.2624	0.029166
0.0014439	0.31032	0.030542
0.001589	0.32431	0.031884
0.0017486	0.33286	0.033186
0.0019243	0.32338	0.03444
0.0021176	0.3377	0.035643
0.0023303	0.36456	0.036795
0.0025644	0.45585	0.037898
0.002822	0.44502	0.038957
0.0031055	0.29709	0.039981
0.0034175	0.41657	0.04098
0.0037608	0.40443	0.041966
0.0041386	0.40056	0.042952
0.0045544	0.44354	0.043948
0.0050119	0.45504	0.044966
