		
1e-06	0.00022507	1.9576e-05
1.1005e-06	0.00022715	2.2246e-05
1.211e-06	0.00026914	2.5253e-05
1.3327e-06	0.00029379	2.8637e-05
1.4665e-06	0.00030675	3.2438e-05
1.6139e-06	0.00040044	3.6705e-05
1.776e-06	0.00027671	4.1489e-05
1.9544e-06	0.00045458	4.6848e-05
2.1507e-06	0.00049785	5.2844e-05
2.3668e-06	0.00062006	5.9547e-05
2.6045e-06	0.0006181	6.7033e-05
2.8662e-06	0.00079011	7.5388e-05
3.1541e-06	0.00076199	8.4704e-05
3.471e-06	0.00095213	9.5084e-05
3.8196e-06	0.00093	0.00010664
4.2033e-06	0.0011458	0.0001195
4.6256e-06	0.0013232	0.00013379
5.0903e-06	0.0015582	0.00014968
5.6016e-06	0.002001	0.00016732
6.1644e-06	0.0020389	0.0001869
6.7836e-06	0.0018819	0.00020861
7.4651e-06	0.0024412	0.00023269
8.215e-06	0.002823	0.00025937
9.0402e-06	0.0026855	0.00028893
9.9484e-06	0.003579	0.00032165
1.0948e-05	0.0035676	0.00035785
1.2048e-05	0.0039223	0.0003979
1.3258e-05	0.0042648	0.00044219
1.459e-05	0.0053074	0.00049113
1.6055e-05	0.0053576	0.00054519
1.7668e-05	0.0068454	0.0006049
1.9443e-05	0.006469	0.0006708
2.1396e-05	0.0072282	0.00074352
2.3546e-05	0.008225	0.00082372
2.5911e-05	0.0078851	0.00091213
2.8514e-05	0.0096772	0.0010096
3.1378e-05	0.011312	0.0011169
3.453e-05	0.012014	0.001235
3.7999e-05	0.014909	0.0013651
4.1817e-05	0.0141	0.0015081
4.6017e-05	0.017844	0.0016653
5.064e-05	0.017467	0.001838
5.5727e-05	0.0194	0.0020276
6.1325e-05	0.024012	0.0022357
6.7486e-05	0.024904	0.0024638
7.4265e-05	0.029867	0.0027138
8.1726e-05	0.029959	0.0029875
8.9936e-05	0.036061	0.003287
9.897e-05	0.031994	0.0036142
0.00010891	0.036305	0.0039714
0.00011985	0.044741	0.004361
0.00013189	0.047228	0.0047854
0.00014514	0.048425	0.005247
0.00015972	0.055932	0.0057485
0.00017577	0.059099	0.0062925
0.00019343	0.075183	0.0068814
0.00021286	0.077899	0.007518
0.00023424	0.072966	0.0082045
0.00025777	0.097338	0.0089434
0.00028367	0.099458	0.0097368
0.00031216	0.099425	0.010586
0.00034352	0.10965	0.011493
0.00037803	0.10845	0.012459
0.00041601	0.13863	0.013483
0.0004578	0.15564	0.014565
0.00050379	0.15349	0.015704
0.0005544	0.15782	0.016898
0.00061009	0.16746	0.018142
0.00067138	0.2027	0.019434
0.00073882	0.21796	0.020766
0.00081304	0.20551	0.022133
0.00089472	0.23251	0.023525
0.0009846	0.24346	0.024935
0.0010835	0.26036	0.026352
0.0011924	0.25319	0.027766
0.0013121	0.28865	0.029166
0.0014439	0.33725	0.030542
0.001589	0.26913	0.031884
0.0017486	0.32676	0.033186
0.0019243	0.36038	0.03444
0.0021176	0.33727	0.035643
0.0023303	0.31719	0.036795
0.0025644	0.41426	0.037898
0.002822	0.39287	0.038957
0.0031055	0.4275	0.039981
0.0034175	0.391	0.04098
0.0037608	0.38986	0.041966
0.0041386	0.38968	0.042952
0.0045544	0.44619	0.043948
0.0050119	0.46637	0.044966
