		
1e-06	3.2945e+07	3.3544e+06
1.1005e-06	3.1467e+07	2.9659e+06
1.211e-06	2.7465e+07	2.6157e+06
1.3327e-06	2.4946e+07	2.3013e+06
1.4665e-06	2.0919e+07	2.0201e+06
1.6139e-06	1.6083e+07	1.7696e+06
1.776e-06	1.2895e+07	1.5471e+06
1.9544e-06	1.2822e+07	1.3502e+06
2.1507e-06	1.2609e+07	1.1764e+06
2.3668e-06	1.1773e+07	1.0234e+06
2.6045e-06	1.0176e+07	8.8905e+05
2.8662e-06	8.1339e+06	7.7129e+05
3.1541e-06	6.7474e+06	6.6827e+05
3.471e-06	5.2344e+06	5.7829e+05
3.8196e-06	5.0628e+06	4.998e+05
4.2033e-06	4.2531e+06	4.3142e+05
4.6256e-06	4.6313e+06	3.719e+05
5.0903e-06	2.7858e+06	3.2014e+05
5.6016e-06	2.5485e+06	2.7515e+05
6.1644e-06	1.9e+06	2.3608e+05
6.7836e-06	1.8809e+06	2.0215e+05
7.4651e-06	1.9206e+06	1.7269e+05
8.215e-06	1.3217e+06	1.4714e+05
9.0402e-06	1.5179e+06	1.2496e+05
9.9484e-06	1.0154e+06	1.0572e+05
1.0948e-05	7.805e+05	89037
1.2048e-05	6.7202e+05	74562
1.3258e-05	5.4294e+05	62006
1.459e-05	4.3317e+05	51116
1.6055e-05	3.8767e+05	41669
1.7668e-05	3.5577e+05	33476
1.9443e-05	2.7673e+05	26369
2.1396e-05	1.9782e+05	20205
2.3546e-05	1.1524e+05	14859
2.5911e-05	1.0255e+05	10225
2.8514e-05	63409	6207.2
3.1378e-05	30014	2726.4
3.453e-05	-3076.9	-287.55
3.7999e-05	-22848	-2895.1
4.1817e-05	-47047	-5148.4
4.6017e-05	-77710	-7092.5
5.064e-05	-65557	-8766.2
5.5727e-05	-97896	-10203
6.1325e-05	-1.0926e+05	-11432
6.7486e-05	-1.1215e+05	-12478
7.4265e-05	-1.2468e+05	-13362
8.1726e-05	-1.2304e+05	-14102
8.9936e-05	-1.3087e+05	-14714
9.897e-05	-1.3027e+05	-15211
0.00010891	-1.5506e+05	-15605
0.00011985	-1.6001e+05	-15904
0.00013189	-1.5039e+05	-16118
0.00014514	-1.6593e+05	-16252
0.00015972	-1.5385e+05	-16312
0.00017577	-1.9176e+05	-16303
0.00019343	-1.9004e+05	-16228
0.00021286	-1.5428e+05	-16091
0.00023424	-1.5008e+05	-15895
0.00025777	-1.4935e+05	-15641
0.00028367	-1.5137e+05	-15331
0.00031216	-1.3914e+05	-14968
0.00034352	-1.6103e+05	-14552
0.00037803	-1.2381e+05	-14086
0.00041601	-1.2101e+05	-13572
0.0004578	-1.3345e+05	-13012
0.00050379	-1.1949e+05	-12408
0.0005544	-1.2045e+05	-11765
0.00061009	-1.0959e+05	-11086
0.00067138	-92711	-10376
0.00073882	-99414	-9640.7
0.00081304	-87618	-8886.3
0.00089472	-85906	-8120.1
0.0009846	-67771	-7350.3
0.0010835	-70218	-6585.4
0.0011924	-66326	-5834.7
0.0013121	-47051	-5107.4
0.0014439	-50796	-4412.9
0.001589	-38646	-3759.9
0.0017486	-35443	-3156.1
0.0019243	-25070	-2608.2
0.0021176	-25475	-2120.8
0.0023303	-17691	-1696.7
0.0025644	-13792	-1336.5
0.002822	-8957.6	-1038.4
0.0031055	-8762.3	-798.62
0.0034175	-6878.6	-611.49
0.0037608	-4360	-470.04
0.0041386	-3370.4	-366.52
0.0045544	-2961.2	-293.08
0.0050119	-2782.5	-242.29
