		
1e-06	2.6396e+07	3.3544e+06
1.1005e-06	2.9096e+07	2.9659e+06
1.211e-06	2.4726e+07	2.6157e+06
1.3327e-06	2.3274e+07	2.3013e+06
1.4665e-06	1.9874e+07	2.0201e+06
1.6139e-06	1.7349e+07	1.7696e+06
1.776e-06	1.4459e+07	1.5471e+06
1.9544e-06	1.5892e+07	1.3502e+06
2.1507e-06	1.1956e+07	1.1764e+06
2.3668e-06	9.864e+06	1.0234e+06
2.6045e-06	9.1896e+06	8.8905e+05
2.8662e-06	7.2075e+06	7.7129e+05
3.1541e-06	7.1987e+06	6.6827e+05
3.471e-06	4.9251e+06	5.7829e+05
3.8196e-06	5.1109e+06	4.998e+05
4.2033e-06	4.8954e+06	4.3142e+05
4.6256e-06	4.0801e+06	3.719e+05
5.0903e-06	3.3736e+06	3.2014e+05
5.6016e-06	2.5768e+06	2.7515e+05
6.1644e-06	2.8116e+06	2.3608e+05
6.7836e-06	1.8954e+06	2.0215e+05
7.4651e-06	1.643e+06	1.7269e+05
8.215e-06	1.1646e+06	1.4714e+05
9.0402e-06	1.2487e+06	1.2496e+05
9.9484e-06	1.1024e+06	1.0572e+05
1.0948e-05	8.4706e+05	89037
1.2048e-05	8.346e+05	74562
1.3258e-05	6.6745e+05	62006
1.459e-05	4.18e+05	51116
1.6055e-05	4.7736e+05	41669
1.7668e-05	3.0558e+05	33476
1.9443e-05	2.988e+05	26369
2.1396e-05	1.9596e+05	20205
2.3546e-05	1.5568e+05	14859
2.5911e-05	1.0273e+05	10225
2.8514e-05	66228	6207.2
3.1378e-05	26778	2726.4
3.453e-05	-2997.4	-287.55
3.7999e-05	-24665	-2895.1
4.1817e-05	-52369	-5148.4
4.6017e-05	-88743	-7092.5
5.064e-05	-89609	-8766.2
5.5727e-05	-1.0115e+05	-10203
6.1325e-05	-1.0024e+05	-11432
6.7486e-05	-1.3978e+05	-12478
7.4265e-05	-1.3194e+05	-13362
8.1726e-05	-1.3566e+05	-14102
8.9936e-05	-1.7411e+05	-14714
9.897e-05	-1.2744e+05	-15211
0.00010891	-1.4716e+05	-15605
0.00011985	-1.5087e+05	-15904
0.00013189	-1.8638e+05	-16118
0.00014514	-1.8218e+05	-16252
0.00015972	-1.8358e+05	-16312
0.00017577	-1.6436e+05	-16303
0.00019343	-1.8526e+05	-16228
0.00021286	-1.4124e+05	-16091
0.00023424	-1.6785e+05	-15895
0.00025777	-1.6021e+05	-15641
0.00028367	-1.7036e+05	-15331
0.00031216	-1.3569e+05	-14968
0.00034352	-1.502e+05	-14552
0.00037803	-1.5426e+05	-14086
0.00041601	-1.3249e+05	-13572
0.0004578	-1.2742e+05	-13012
0.00050379	-1.2679e+05	-12408
0.0005544	-1.0873e+05	-11765
0.00061009	-1.0317e+05	-11086
0.00067138	-1.038e+05	-10376
0.00073882	-95892	-9640.7
0.00081304	-83970	-8886.3
0.00089472	-69566	-8120.1
0.0009846	-89294	-7350.3
0.0010835	-67689	-6585.4
0.0011924	-54736	-5834.7
0.0013121	-46985	-5107.4
0.0014439	-46730	-4412.9
0.001589	-37632	-3759.9
0.0017486	-32081	-3156.1
0.0019243	-23784	-2608.2
0.0021176	-19147	-2120.8
0.0023303	-16778	-1696.7
0.0025644	-13369	-1336.5
0.002822	-10193	-1038.4
0.0031055	-8169	-798.62
0.0034175	-6266.5	-611.49
0.0037608	-3965.7	-470.04
0.0041386	-3879.2	-366.52
0.0045544	-2757.3	-293.08
0.0050119	-2755.3	-242.29
