		
0.23988	0.010889	0.011248
0.25322	0.015408	0.010948
0.26729	-0.011851	0.010655
0.28215	-0.0013904	0.010371
0.29784	0.011693	0.010093
0.31439	0.012523	0.0098237
0.33187	0.021084	0.009561
0.35032	0.017032	0.0093053
0.36979	0.0047408	0.0090564
0.39035	0.013512	0.0088141
0.41204	-0.00060481	0.0085783
0.43495	0.010099	0.0083486
0.45913	0.003332	0.008125
0.48465	0.013496	0.0079073
0.51159	0.0051776	0.0076954
0.54003	0.0096964	0.007489
0.57005	0.011224	0.0072881
0.60173	0.0057295	0.0070924
0.63518	-0.0041607	0.0069018
0.67049	0.013953	0.0067162
0.70776	0.0011311	0.0065355
0.74711	0.01493	0.0063594
0.78864	0.0095366	0.0061879
0.83248	0.0034859	0.0060209
0.87875	0.0066182	0.0058581
0.9276	0.0025609	0.0056995
0.97916	0.0017947	0.0055449
1.0336	0.011062	0.0053943
1.091	0.0065582	0.0052474
1.1517	0.001528	0.0051042
1.2157	0.0066088	0.0049646
1.2833	0.0093832	0.0048285
1.3546	0.008988	0.0046956
1.4299	0.0076319	0.004566
1.5094	0.0072329	0.0044395
1.5933	0.0039984	0.0043159
1.6819	0.014199	0.0041953
1.7754	0.010385	0.0040774
1.8741	0.011735	0.0039622
1.9783	0.0053773	0.0038495
2.0882	0.0037218	0.0037393
2.2043	0.0055636	0.0036315
2.3268	0.0075136	0.0035258
2.4562	0.0045985	0.0034224
2.5927	0.012152	0.0033209
2.7368	0.01012	0.0032214
2.889	0.0030205	0.0031237
3.0496	0.0036319	0.0030277
3.2191	-0.00052819	0.0029333
3.398	0.0076426	0.0028405
3.5869	0.0052946	0.002749
3.7863	0.0087206	0.002659
3.9968	0.0090584	0.0025701
4.219	0.012183	0.0024825
4.4535	0.0077631	0.0023959
4.701	0.0088459	0.0023103
4.9624	0.007673	0.0022256
5.2382	0.0067949	0.0021419
5.5294	0.005952	0.0020589
5.8367	0.0048113	0.0019768
6.1612	0.010086	0.0018955
6.5037	0.0065557	0.001815
6.8652	0.0070037	0.0017352
7.2468	0.0087238	0.0016563
7.6497	0.0047944	0.0015783
8.0749	0.0054841	0.0015012
8.5238	0.0089664	0.0014251
8.9976	0.0058812	0.0013502
9.4978	0.0062046	0.0012765
10.026	0.0052798	0.0012042
10.583	0.0058596	0.0011335
11.171	0.0053626	0.0010645
11.792	0.0061651	0.0009973
12.448	0.005764	0.00093216
13.14	0.0050321	0.00086922
13.87	0.0052208	0.00080863
14.641	0.0031045	0.00075051
15.455	0.003583	0.000695
16.314	0.005116	0.0006422
17.221	0.0043896	0.00059217
18.178	0.0040771	0.00054498
19.189	0.0039335	0.00050063
20.255	0.0035604	0.00045913
21.381	0.003453	0.00042045
22.57	0.0031	0.00038453
23.825	0.0024917	0.00035129
25.149	0.0030158	0.00032065
26.547	0.002661	0.00029248
28.023	0.0025396	0.00026666
29.58	0.0024279	0.00024307
31.225	0.0018763	0.00022157
32.96	0.0017916	0.00020201
34.793	0.0016564	0.00018425
36.727	0.0012329	0.00016815
38.768	0.0017577	0.00015358
40.923	0.0014931	0.0001404
43.198	0.0015454	0.0001285
45.599	0.0012371	0.00011774
48.134	0.0013392	0.00010802
50.81	0.0011512	9.9242e-05
53.634	0.00095001	9.1304e-05
56.616	0.0010032	8.4119e-05
59.763	0.0010108	7.7609e-05
63.085	0.00096056	7.1699e-05
66.592	0.00081772	6.6325e-05
70.293	0.00093112	6.1427e-05
74.201	0.00077483	5.6951e-05
78.326	0.00067655	5.285e-05
82.679	0.00075209	4.9081e-05
87.275	0.00065174	4.5607e-05
92.127	0.00059024	4.2394e-05
97.248	0.0005874	3.9414e-05
102.65	0.00062408	3.6642e-05
108.36	0.00051725	3.4054e-05
114.38	0.00052044	3.1633e-05
120.74	0.00050414	2.9362e-05
127.45	0.00050524	2.7229e-05
134.54	0.00047402	2.522e-05
142.02	0.00043199	2.3327e-05
149.91	0.00038764	2.1543e-05
158.25	0.00039166	1.9861e-05
167.04	0.00035975	1.8275e-05
176.33	0.00036309	1.6782e-05
186.13	0.0003371	1.5378e-05
196.48	0.00028904	1.406e-05
207.4	0.0002883	1.2825e-05
218.93	0.00026277	1.1672e-05
231.1	0.00024589	1.0597e-05
243.94	0.00022153	9.599e-06
257.5	0.00020113	8.6744e-06
271.82	0.00019947	7.821e-06
286.93	0.00017942	7.0356e-06
302.88	0.0001663	6.3154e-06
319.71	0.0001641	5.6571e-06
337.48	0.00014707	5.0572e-06
356.24	0.00013869	4.5123e-06
376.05	0.00012053	4.0188e-06
396.95	0.00011566	3.5732e-06
419.02	0.00010241	3.1719e-06
442.31	9.1439e-05	2.8114e-06
466.9	8.0441e-05	2.4884e-06
492.85	7.7178e-05	2.1997e-06
520.25	6.7916e-05	1.9421e-06
549.16	6.0467e-05	1.7128e-06
579.69	5.7512e-05	1.509e-06
611.92	5.1109e-05	1.3283e-06
645.93	4.7241e-05	1.1681e-06
681.84	4.0758e-05	1.0265e-06
719.74	3.7917e-05	9.0139e-07
759.75	3.3947e-05	7.9101e-07
801.98	2.914e-05	6.9373e-07
846.56	2.7668e-05	6.0808e-07
893.62	2.4176e-05	5.3274e-07
943.29	2.2377e-05	4.6653e-07
995.73	2.0498e-05	4.0837e-07
1051.1	1.7677e-05	3.5734e-07
1109.5	1.6519e-05	3.1257e-07
1171.2	1.468e-05	2.7333e-07
1236.3	1.2606e-05	2.3894e-07
1305	1.1557e-05	2.0883e-07
1377.6	1.0369e-05	1.8247e-07
1454.1	9.2775e-06	1.594e-07
1535	8.444e-06	1.3923e-07
1620.3	7.7205e-06	1.2158e-07
1710.4	6.9019e-06	1.0615e-07
1805.4	6.0737e-06	9.2667e-08
1905.8	5.4289e-06	8.0884e-08
