		
1e-06	3.1721e+07	3.3544e+06
1.1005e-06	3.2252e+07	2.9659e+06
1.211e-06	2.5865e+07	2.6157e+06
1.3327e-06	2.4902e+07	2.3013e+06
1.4665e-06	1.7449e+07	2.0201e+06
1.6139e-06	1.7523e+07	1.7696e+06
1.776e-06	1.3548e+07	1.5471e+06
1.9544e-06	1.3484e+07	1.3502e+06
2.1507e-06	1.0383e+07	1.1764e+06
2.3668e-06	1.0563e+07	1.0234e+06
2.6045e-06	9.6287e+06	8.8905e+05
2.8662e-06	7.3834e+06	7.7129e+05
3.1541e-06	6.7929e+06	6.6827e+05
3.471e-06	6.2787e+06	5.7829e+05
3.8196e-06	5.3254e+06	4.998e+05
4.2033e-06	4.3343e+06	4.3142e+05
4.6256e-06	3.1032e+06	3.719e+05
5.0903e-06	3.0578e+06	3.2014e+05
5.6016e-06	2.2037e+06	2.7515e+05
6.1644e-06	2.2722e+06	2.3608e+05
6.7836e-06	2.1997e+06	2.0215e+05
7.4651e-06	1.8087e+06	1.7269e+05
8.215e-06	1.8284e+06	1.4714e+05
9.0402e-06	1.2255e+06	1.2496e+05
9.9484e-06	1.132e+06	1.0572e+05
1.0948e-05	9.0005e+05	89037
1.2048e-05	6.7572e+05	74562
1.3258e-05	6.22e+05	62006
1.459e-05	4.8202e+05	51116
1.6055e-05	3.7827e+05	41669
1.7668e-05	3.1458e+05	33476
1.9443e-05	2.584e+05	26369
2.1396e-05	2.5546e+05	20205
2.3546e-05	1.4073e+05	14859
2.5911e-05	95172	10225
2.8514e-05	57580	6207.2
3.1378e-05	27260	2726.4
3.453e-05	-3205.5	-287.55
3.7999e-05	-25590	-2895.1
4.1817e-05	-38846	-5148.4
4.6017e-05	-70318	-7092.5
5.064e-05	-96397	-8766.2
5.5727e-05	-77396	-10203
6.1325e-05	-1.2313e+05	-11432
6.7486e-05	-1.4038e+05	-12478
7.4265e-05	-1.3595e+05	-13362
8.1726e-05	-1.1338e+05	-14102
8.9936e-05	-1.4743e+05	-14714
9.897e-05	-1.607e+05	-15211
0.00010891	-1.6903e+05	-15605
0.00011985	-1.7032e+05	-15904
0.00013189	-1.73e+05	-16118
0.00014514	-1.8081e+05	-16252
0.00015972	-1.4357e+05	-16312
0.00017577	-1.7989e+05	-16303
0.00019343	-1.3377e+05	-16228
0.00021286	-1.6177e+05	-16091
0.00023424	-1.6414e+05	-15895
0.00025777	-1.7355e+05	-15641
0.00028367	-1.3831e+05	-15331
0.00031216	-1.524e+05	-14968
0.00034352	-1.6495e+05	-14552
0.00037803	-1.4641e+05	-14086
0.00041601	-1.4597e+05	-13572
0.0004578	-1.297e+05	-13012
0.00050379	-1.167e+05	-12408
0.0005544	-1.295e+05	-11765
0.00061009	-1.1758e+05	-11086
0.00067138	-1.1506e+05	-10376
0.00073882	-92033	-9640.7
0.00081304	-89349	-8886.3
0.00089472	-89694	-8120.1
0.0009846	-65675	-7350.3
0.0010835	-69582	-6585.4
0.0011924	-61110	-5834.7
0.0013121	-59004	-5107.4
0.0014439	-52815	-4412.9
0.001589	-42522	-3759.9
0.0017486	-28009	-3156.1
0.0019243	-21813	-2608.2
0.0021176	-18362	-2120.8
0.0023303	-18196	-1696.7
0.0025644	-12657	-1336.5
0.002822	-9270.8	-1038.4
0.0031055	-7835.9	-798.62
0.0034175	-6051.1	-611.49
0.0037608	-4060.3	-470.04
0.0041386	-3674.3	-366.52
0.0045544	-2611.4	-293.08
0.0050119	-2220.5	-242.29
