		
1e-06	0.00020376	1.9576e-05
1.1005e-06	0.00022038	2.2246e-05
1.211e-06	0.00025312	2.5253e-05
1.3327e-06	0.00028729	2.8637e-05
1.4665e-06	0.0003615	3.2438e-05
1.6139e-06	0.00034414	3.6705e-05
1.776e-06	0.00044716	4.1489e-05
1.9544e-06	0.00041558	4.6848e-05
2.1507e-06	0.00054131	5.2844e-05
2.3668e-06	0.00055611	5.9547e-05
2.6045e-06	0.00069474	6.7033e-05
2.8662e-06	0.00072468	7.5388e-05
3.1541e-06	0.00083699	8.4704e-05
3.471e-06	0.0007403	9.5084e-05
3.8196e-06	0.0010793	0.00010664
4.2033e-06	0.001298	0.0001195
4.6256e-06	0.0013613	0.00013379
5.0903e-06	0.0014542	0.00014968
5.6016e-06	0.0019286	0.00016732
6.1644e-06	0.0021727	0.0001869
6.7836e-06	0.0017968	0.00020861
7.4651e-06	0.0021542	0.00023269
8.215e-06	0.0023285	0.00025937
9.0402e-06	0.0031705	0.00028893
9.9484e-06	0.0028255	0.00032165
1.0948e-05	0.0041811	0.00035785
1.2048e-05	0.0040649	0.0003979
1.3258e-05	0.0049742	0.00044219
1.459e-05	0.0056305	0.00049113
1.6055e-05	0.0062317	0.00054519
1.7668e-05	0.0060789	0.0006049
1.9443e-05	0.0061419	0.0006708
2.1396e-05	0.0060208	0.00074352
2.3546e-05	0.0077406	0.00082372
2.5911e-05	0.010369	0.00091213
2.8514e-05	0.010189	0.0010096
3.1378e-05	0.0095824	0.0011169
3.453e-05	0.010732	0.001235
3.7999e-05	0.011197	0.0013651
4.1817e-05	0.015908	0.0015081
4.6017e-05	0.017444	0.0016653
5.064e-05	0.016174	0.001838
5.5727e-05	0.017265	0.0020276
6.1325e-05	0.024355	0.0022357
6.7486e-05	0.02627	0.0024638
7.4265e-05	0.027008	0.0027138
8.1726e-05	0.027539	0.0029875
8.9936e-05	0.03602	0.003287
9.897e-05	0.035845	0.0036142
0.00010891	0.046236	0.0039714
0.00011985	0.049456	0.004361
0.00013189	0.05672	0.0047854
0.00014514	0.065933	0.005247
0.00015972	0.049219	0.0057485
0.00017577	0.059144	0.0062925
0.00019343	0.080101	0.0068814
0.00021286	0.080156	0.007518
0.00023424	0.069077	0.0082045
0.00025777	0.089921	0.0089434
0.00028367	0.09356	0.0097368
0.00031216	0.10865	0.010586
0.00034352	0.10496	0.011493
0.00037803	0.12812	0.012459
0.00041601	0.11727	0.013483
0.0004578	0.15654	0.014565
0.00050379	0.17593	0.015704
0.0005544	0.17151	0.016898
0.00061009	0.16712	0.018142
0.00067138	0.14141	0.019434
0.00073882	0.20905	0.020766
0.00081304	0.20324	0.022133
0.00089472	0.24959	0.023525
0.0009846	0.23787	0.024935
0.0010835	0.21597	0.026352
0.0011924	0.29345	0.027766
0.0013121	0.29862	0.029166
0.0014439	0.29477	0.030542
0.001589	0.30632	0.031884
0.0017486	0.33871	0.033186
0.0019243	0.39992	0.03444
0.0021176	0.44366	0.035643
0.0023303	0.42217	0.036795
0.0025644	0.30196	0.037898
0.002822	0.36881	0.038957
0.0031055	0.38882	0.039981
0.0034175	0.41335	0.04098
0.0037608	0.48898	0.041966
0.0041386	0.40994	0.042952
0.0045544	0.37527	0.043948
0.0050119	0.42063	0.044966
