		
4290.3	1.0255e-06	1.0386e-08
4528.8	9.5462e-07	9.0515e-09
4780.6	8.4806e-07	7.8879e-09
5046.3	7.5584e-07	6.8733e-09
5326.8	6.6829e-07	5.9888e-09
5622.9	6.1298e-07	5.2176e-09
5935.5	5.5332e-07	4.5454e-09
6265.4	4.8217e-07	3.9595e-09
6613.7	4.3927e-07	3.4488e-09
6981.4	3.8556e-07	3.0037e-09
7369.4	3.4539e-07	2.6158e-09
7779.1	3.1041e-07	2.2778e-09
8211.5	2.7597e-07	1.9833e-09
8668	2.4992e-07	1.7267e-09
9149.8	2.2299e-07	1.5032e-09
9658.4	2.0009e-07	1.3085e-09
10195	1.7718e-07	1.1389e-09
10762	1.6036e-07	9.9111e-10
11360	1.4216e-07	8.6245e-10
11992	1.2638e-07	7.504e-10
12658	1.1292e-07	6.5283e-10
13362	1.0202e-07	5.6789e-10
14105	9.045e-08	4.9393e-10
14889	8.1455e-08	4.2955e-10
15717	7.243e-08	3.7352e-10
16590	6.4803e-08	3.2475e-10
17512	5.8141e-08	2.823e-10
18486	5.1853e-08	2.4537e-10
19513	4.626e-08	2.1324e-10
20598	4.1528e-08	1.8529e-10
21743	3.6626e-08	1.6098e-10
22952	3.2792e-08	1.3983e-10
24228	2.9146e-08	1.2145e-10
25574	2.6118e-08	1.0546e-10
26996	2.3281e-08	9.1556e-11
28497	2.0855e-08	7.9474e-11
30081	1.8474e-08	6.8972e-11
31753	1.6456e-08	5.9847e-11
33518	1.4756e-08	5.1918e-11
35381	1.3032e-08	4.503e-11
37348	1.1758e-08	3.9047e-11
39424	1.0421e-08	3.3852e-11
41616	9.2546e-09	2.9341e-11
43929	8.2751e-09	2.5425e-11
46371	7.375e-09	2.2027e-11
48949	6.4787e-09	1.9077e-11
51669	5.8184e-09	1.6519e-11
54542	5.1652e-09	1.4299e-11
57574	4.5945e-09	1.2375e-11
60774	4.0993e-09	1.0706e-11
64152	3.6254e-09	9.2597e-12
67718	3.2409e-09	8.0063e-12
71483	2.8675e-09	6.9203e-12
75456	2.5399e-09	5.9798e-12
79651	2.2614e-09	5.1653e-12
84078	2.0009e-09	4.4603e-12
88752	1.7716e-09	3.8501e-12
93686	1.5733e-09	3.3223e-12
98893	1.3951e-09	2.8657e-12
1.0439e+05	1.2379e-09	2.4709e-12
1.1019e+05	1.091e-09	2.1297e-12
1.1632e+05	9.7151e-10	1.8349e-12
1.2278e+05	8.6162e-10	1.5802e-12
1.2961e+05	7.5888e-10	1.3604e-12
1.3682e+05	6.707e-10	1.1706e-12
1.4442e+05	5.9392e-10	1.0068e-12
1.5245e+05	5.2492e-10	8.656e-13
1.6092e+05	4.6067e-10	7.4385e-13
1.6987e+05	4.0853e-10	6.3892e-13
1.7931e+05	3.5929e-10	5.4854e-13
1.8928e+05	3.1656e-10	4.7072e-13
1.998e+05	2.7977e-10	4.0374e-13
2.1091e+05	2.4597e-10	3.4612e-13
2.2263e+05	2.1681e-10	2.9658e-13
2.3501e+05	1.9062e-10	2.54e-13
2.4807e+05	1.6777e-10	2.1742e-13
2.6186e+05	1.4746e-10	1.8602e-13
2.7641e+05	1.2966e-10	1.5907e-13
2.9178e+05	1.136e-10	1.3595e-13
3.08e+05	9.994e-11	1.1613e-13
3.2512e+05	8.7605e-11	9.9151e-14
3.4319e+05	7.6665e-11	8.461e-14
3.6227e+05	6.7358e-11	7.2164e-14
3.8241e+05	5.897e-11	6.1517e-14
4.0367e+05	5.1671e-11	5.2415e-14
4.2611e+05	4.5187e-11	4.4637e-14
4.4979e+05	3.9466e-11	3.7994e-14
4.7479e+05	3.4439e-11	3.2325e-14
5.0119e+05	3.0163e-11	2.7488e-14
