		
1e-06	0.00016764	1.9576e-05
1.1005e-06	0.00023451	2.2246e-05
1.211e-06	0.00023508	2.5253e-05
1.3327e-06	0.00027399	2.8637e-05
1.4665e-06	0.00031019	3.2438e-05
1.6139e-06	0.00038855	3.6705e-05
1.776e-06	0.00041089	4.1489e-05
1.9544e-06	0.000425	4.6848e-05
2.1507e-06	0.00047457	5.2844e-05
2.3668e-06	0.00060537	5.9547e-05
2.6045e-06	0.00060691	6.7033e-05
2.8662e-06	0.00069124	7.5388e-05
3.1541e-06	0.00079359	8.4704e-05
3.471e-06	0.0008585	9.5084e-05
3.8196e-06	0.0010704	0.00010664
4.2033e-06	0.0013231	0.0001195
4.6256e-06	0.001194	0.00013379
5.0903e-06	0.001527	0.00014968
5.6016e-06	0.0014601	0.00016732
6.1644e-06	0.0017383	0.0001869
6.7836e-06	0.0026469	0.00020861
7.4651e-06	0.0022791	0.00023269
8.215e-06	0.0035145	0.00025937
9.0402e-06	0.0031441	0.00028893
9.9484e-06	0.003189	0.00032165
1.0948e-05	0.0040435	0.00035785
1.2048e-05	0.0035059	0.0003979
1.3258e-05	0.0047181	0.00044219
1.459e-05	0.0046687	0.00049113
1.6055e-05	0.0060816	0.00054519
1.7668e-05	0.0058194	0.0006049
1.9443e-05	0.0071628	0.0006708
2.1396e-05	0.0071271	0.00074352
2.3546e-05	0.0076899	0.00082372
2.5911e-05	0.007874	0.00091213
2.8514e-05	0.014027	0.0010096
3.1378e-05	0.011586	0.0011169
3.453e-05	0.013615	0.001235
3.7999e-05	0.012888	0.0013651
4.1817e-05	0.013713	0.0015081
4.6017e-05	0.015441	0.0016653
5.064e-05	0.018576	0.001838
5.5727e-05	0.026035	0.0020276
6.1325e-05	0.021606	0.0022357
6.7486e-05	0.020439	0.0024638
7.4265e-05	0.025432	0.0027138
8.1726e-05	0.027348	0.0029875
8.9936e-05	0.033297	0.003287
9.897e-05	0.03792	0.0036142
0.00010891	0.051929	0.0039714
0.00011985	0.041148	0.004361
0.00013189	0.050275	0.0047854
0.00014514	0.044614	0.005247
0.00015972	0.05155	0.0057485
0.00017577	0.065818	0.0062925
0.00019343	0.064438	0.0068814
0.00021286	0.078049	0.007518
0.00023424	0.080155	0.0082045
0.00025777	0.093085	0.0089434
0.00028367	0.095643	0.0097368
0.00031216	0.095958	0.010586
0.00034352	0.11753	0.011493
0.00037803	0.12113	0.012459
0.00041601	0.14863	0.013483
0.0004578	0.12436	0.014565
0.00050379	0.17307	0.015704
0.0005544	0.16468	0.016898
0.00061009	0.20862	0.018142
0.00067138	0.20068	0.019434
0.00073882	0.19617	0.020766
0.00081304	0.20888	0.022133
0.00089472	0.21824	0.023525
0.0009846	0.26372	0.024935
0.0010835	0.23996	0.026352
0.0011924	0.30376	0.027766
0.0013121	0.26396	0.029166
0.0014439	0.27855	0.030542
0.001589	0.31069	0.031884
0.0017486	0.30241	0.033186
0.0019243	0.31897	0.03444
0.0021176	0.3357	0.035643
0.0023303	0.34983	0.036795
0.0025644	0.34753	0.037898
0.002822	0.43413	0.038957
0.0031055	0.36858	0.039981
0.0034175	0.36871	0.04098
0.0037608	0.3771	0.041966
0.0041386	0.3542	0.042952
0.0045544	0.49293	0.043948
0.0050119	0.37809	0.044966
