		
1e-06	3.2582e+07	3.3544e+06
1.1005e-06	3.0531e+07	2.9659e+06
1.211e-06	2.7329e+07	2.6157e+06
1.3327e-06	2.4161e+07	2.3013e+06
1.4665e-06	2.2116e+07	2.0201e+06
1.6139e-06	1.6822e+07	1.7696e+06
1.776e-06	1.8053e+07	1.5471e+06
1.9544e-06	1.4623e+07	1.3502e+06
2.1507e-06	1.3274e+07	1.1764e+06
2.3668e-06	9.1586e+06	1.0234e+06
2.6045e-06	9.1674e+06	8.8905e+05
2.8662e-06	8.7153e+06	7.7129e+05
3.1541e-06	5.6152e+06	6.6827e+05
3.471e-06	6.1494e+06	5.7829e+05
3.8196e-06	5.9278e+06	4.998e+05
4.2033e-06	4.3841e+06	4.3142e+05
4.6256e-06	3.9939e+06	3.719e+05
5.0903e-06	3.1634e+06	3.2014e+05
5.6016e-06	3.1157e+06	2.7515e+05
6.1644e-06	2.3052e+06	2.3608e+05
6.7836e-06	1.9348e+06	2.0215e+05
7.4651e-06	1.6523e+06	1.7269e+05
8.215e-06	1.2299e+06	1.4714e+05
9.0402e-06	1.511e+06	1.2496e+05
9.9484e-06	9.7673e+05	1.0572e+05
1.0948e-05	8.7136e+05	89037
1.2048e-05	7.7336e+05	74562
1.3258e-05	5.9413e+05	62006
1.459e-05	5.0092e+05	51116
1.6055e-05	3.4939e+05	41669
1.7668e-05	2.8194e+05	33476
1.9443e-05	2.7566e+05	26369
2.1396e-05	1.9457e+05	20205
2.3546e-05	1.6309e+05	14859
2.5911e-05	1.0947e+05	10225
2.8514e-05	69138	6207.2
3.1378e-05	27380	2726.4
3.453e-05	-2801.1	-287.55
3.7999e-05	-28051	-2895.1
4.1817e-05	-49011	-5148.4
4.6017e-05	-70140	-7092.5
5.064e-05	-81866	-8766.2
5.5727e-05	-1.0935e+05	-10203
6.1325e-05	-1.1197e+05	-11432
6.7486e-05	-1.573e+05	-12478
7.4265e-05	-1.3326e+05	-13362
8.1726e-05	-1.3935e+05	-14102
8.9936e-05	-1.3542e+05	-14714
9.897e-05	-1.5444e+05	-15211
0.00010891	-1.551e+05	-15605
0.00011985	-1.7401e+05	-15904
0.00013189	-1.6138e+05	-16118
0.00014514	-1.67e+05	-16252
0.00015972	-1.768e+05	-16312
0.00017577	-1.7215e+05	-16303
0.00019343	-1.3686e+05	-16228
0.00021286	-1.6884e+05	-16091
0.00023424	-1.2144e+05	-15895
0.00025777	-1.4331e+05	-15641
0.00028367	-1.6217e+05	-15331
0.00031216	-1.6035e+05	-14968
0.00034352	-1.2377e+05	-14552
0.00037803	-1.1197e+05	-14086
0.00041601	-1.5557e+05	-13572
0.0004578	-1.3986e+05	-13012
0.00050379	-1.3669e+05	-12408
0.0005544	-1.0545e+05	-11765
0.00061009	-1.1309e+05	-11086
0.00067138	-1.0544e+05	-10376
0.00073882	-1.1077e+05	-9640.7
0.00081304	-1.0056e+05	-8886.3
0.00089472	-83473	-8120.1
0.0009846	-63907	-7350.3
0.0010835	-60652	-6585.4
0.0011924	-55755	-5834.7
0.0013121	-48337	-5107.4
0.0014439	-46795	-4412.9
0.001589	-38725	-3759.9
0.0017486	-31390	-3156.1
0.0019243	-24417	-2608.2
0.0021176	-22138	-2120.8
0.0023303	-19125	-1696.7
0.0025644	-12511	-1336.5
0.002822	-11489	-1038.4
0.0031055	-7299.3	-798.62
0.0034175	-6261.6	-611.49
0.0037608	-5514.8	-470.04
0.0041386	-2700	-366.52
0.0045544	-2884	-293.08
0.0050119	-2628	-242.29
