		
0.23988	-0.013524	0.011248
0.25322	0.0034888	0.010948
0.26729	0.010031	0.010655
0.28215	0.0050263	0.010371
0.29784	0.0090887	0.010093
0.31439	0.021343	0.0098237
0.33187	0.0068608	0.009561
0.35032	0.007587	0.0093053
0.36979	0.0066353	0.0090564
0.39035	-0.0011184	0.0088141
0.41204	0.0079551	0.0085783
0.43495	0.015381	0.0083486
0.45913	0.0057575	0.008125
0.48465	0.0025744	0.0079073
0.51159	0.0051263	0.0076954
0.54003	0.013614	0.007489
0.57005	0.0080311	0.0072881
0.60173	0.012639	0.0070924
0.63518	0.0059149	0.0069018
0.67049	0.0060487	0.0067162
0.70776	0.009236	0.0065355
0.74711	0.010115	0.0063594
0.78864	0.0091214	0.0061879
0.83248	0.0027172	0.0060209
0.87875	0.010041	0.0058581
0.9276	0.0076396	0.0056995
0.97916	0.0039633	0.0055449
1.0336	0.015036	0.0053943
1.091	0.0011336	0.0052474
1.1517	0.0040467	0.0051042
1.2157	0.013587	0.0049646
1.2833	0.011382	0.0048285
1.3546	0.0087196	0.0046956
1.4299	0.0083704	0.004566
1.5094	0.012199	0.0044395
1.5933	0.015479	0.0043159
1.6819	0.0078276	0.0041953
1.7754	0.012909	0.0040774
1.8741	0.0097886	0.0039622
1.9783	0.0027815	0.0038495
2.0882	0.007575	0.0037393
2.2043	0.0070919	0.0036315
2.3268	0.0056193	0.0035258
2.4562	0.007947	0.0034224
2.5927	0.0084728	0.0033209
2.7368	0.011997	0.0032214
2.889	0.0057973	0.0031237
3.0496	0.0093598	0.0030277
3.2191	0.0042785	0.0029333
3.398	0.010165	0.0028405
3.5869	0.0083462	0.002749
3.7863	0.0061582	0.002659
3.9968	0.0060393	0.0025701
4.219	0.011064	0.0024825
4.4535	0.010547	0.0023959
4.701	0.010652	0.0023103
4.9624	0.0066277	0.0022256
5.2382	0.0090227	0.0021419
5.5294	0.0072998	0.0020589
5.8367	0.0085224	0.0019768
6.1612	0.0087907	0.0018955
6.5037	0.010968	0.001815
6.8652	0.0070647	0.0017352
7.2468	0.0065874	0.0016563
7.6497	0.0050716	0.0015783
8.0749	0.0062125	0.0015012
8.5238	0.0074362	0.0014251
8.9976	0.0056025	0.0013502
9.4978	0.0063175	0.0012765
10.026	0.0028375	0.0012042
10.583	0.0038136	0.0011335
11.171	0.0059687	0.0010645
11.792	0.0066851	0.0009973
12.448	0.0044824	0.00093216
13.14	0.0051932	0.00086922
13.87	0.0028383	0.00080863
14.641	0.0032312	0.00075051
15.455	0.0047278	0.000695
16.314	0.0043408	0.0006422
17.221	0.0049727	0.00059217
18.178	0.0045307	0.00054498
19.189	0.0028902	0.00050063
20.255	0.0028734	0.00045913
21.381	0.0032655	0.00042045
22.57	0.0028538	0.00038453
23.825	0.0028148	0.00035129
25.149	0.0026228	0.00032065
26.547	0.0023793	0.00029248
28.023	0.0023068	0.00026666
29.58	0.0021856	0.00024307
31.225	0.0021009	0.00022157
32.96	0.001581	0.00020201
34.793	0.0016049	0.00018425
36.727	0.0017158	0.00016815
38.768	0.0016152	0.00015358
40.923	0.0014966	0.0001404
43.198	0.0011446	0.0001285
45.599	0.0013119	0.00011774
48.134	0.0011502	0.00010802
50.81	0.0011158	9.9242e-05
53.634	0.0011023	9.1304e-05
56.616	0.001017	8.4119e-05
59.763	0.00088126	7.7609e-05
63.085	0.00098096	7.1699e-05
66.592	0.00074724	6.6325e-05
70.293	0.00073818	6.1427e-05
74.201	0.00075057	5.6951e-05
78.326	0.00075776	5.285e-05
82.679	0.00060045	4.9081e-05
87.275	0.00054811	4.5607e-05
92.127	0.00069679	4.2394e-05
97.248	0.00058933	3.9414e-05
102.65	0.00054267	3.6642e-05
108.36	0.00060482	3.4054e-05
114.38	0.00058428	3.1633e-05
120.74	0.00052394	2.9362e-05
127.45	0.00049898	2.7229e-05
134.54	0.00046587	2.522e-05
142.02	0.0004441	2.3327e-05
149.91	0.00040169	2.1543e-05
158.25	0.00038693	1.9861e-05
167.04	0.00036359	1.8275e-05
176.33	0.00034807	1.6782e-05
186.13	0.00033222	1.5378e-05
196.48	0.00030572	1.406e-05
207.4	0.00027546	1.2825e-05
218.93	0.00026424	1.1672e-05
231.1	0.00024656	1.0597e-05
243.94	0.00022443	9.599e-06
257.5	0.00021424	8.6744e-06
271.82	0.00019613	7.821e-06
286.93	0.00017769	7.0356e-06
302.88	0.00017917	6.3154e-06
319.71	0.00015724	5.6571e-06
337.48	0.00013454	5.0572e-06
356.24	0.0001333	4.5123e-06
376.05	0.00012043	4.0188e-06
396.95	0.00011177	3.5732e-06
419.02	0.00010297	3.1719e-06
442.31	8.8437e-05	2.8114e-06
466.9	8.8334e-05	2.4884e-06
492.85	7.6724e-05	2.1997e-06
520.25	6.6266e-05	1.9421e-06
549.16	6.095e-05	1.7128e-06
579.69	5.5973e-05	1.509e-06
611.92	5.2401e-05	1.3283e-06
645.93	4.7674e-05	1.1681e-06
681.84	4.1737e-05	1.0265e-06
719.74	3.7852e-05	9.0139e-07
759.75	3.2952e-05	7.9101e-07
801.98	3.0663e-05	6.9373e-07
846.56	2.585e-05	6.0808e-07
893.62	2.4752e-05	5.3274e-07
943.29	2.2818e-05	4.6653e-07
995.73	1.9501e-05	4.0837e-07
1051.1	1.7912e-05	3.5734e-07
1109.5	1.5873e-05	3.1257e-07
1171.2	1.4558e-05	2.7333e-07
1236.3	1.2983e-05	2.3894e-07
1305	1.154e-05	2.0883e-07
1377.6	1.0876e-05	1.8247e-07
1454.1	9.3378e-06	1.594e-07
1535	8.1723e-06	1.3923e-07
1620.3	7.5407e-06	1.2158e-07
1710.4	6.7039e-06	1.0615e-07
1805.4	6.0188e-06	9.2667e-08
1905.8	5.5873e-06	8.0884e-08
2011.7	4.7847e-06	7.059e-08
2123.6	4.3638e-06	6.1599e-08
2241.6	3.9024e-06	5.3746e-08
2366.2	3.4089e-06	4.6889e-08
2497.7	3.2118e-06	4.0903e-08
2636.6	2.9061e-06	3.5678e-08
2783.1	2.5498e-06	3.1117e-08
2937.9	2.2588e-06	2.7136e-08
3101.2	2.0619e-06	2.3663e-08
3273.5	1.8326e-06	2.0633e-08
3455.5	1.6362e-06	1.7989e-08
3647.6	1.483e-06	1.5683e-08
3850.4	1.2859e-06	1.3671e-08
4064.4	1.1867e-06	1.1916e-08
4290.3	1.0672e-06	1.0386e-08
4528.8	9.4975e-07	9.0515e-09
4780.6	8.5671e-07	7.8879e-09
5046.3	7.5727e-07	6.8733e-09
5326.8	6.8437e-07	5.9888e-09
5622.9	6.0372e-07	5.2176e-09
5935.5	5.416e-07	4.5454e-09
6265.4	4.9145e-07	3.9595e-09
6613.7	4.3548e-07	3.4488e-09
