		
1e-06	3.6815e+07	3.3544e+06
1.1005e-06	2.7759e+07	2.9659e+06
1.211e-06	3.0888e+07	2.6157e+06
1.3327e-06	2.0528e+07	2.3013e+06
1.4665e-06	2.0603e+07	2.0201e+06
1.6139e-06	1.5004e+07	1.7696e+06
1.776e-06	1.4352e+07	1.5471e+06
1.9544e-06	1.2701e+07	1.3502e+06
2.1507e-06	1.2236e+07	1.1764e+06
2.3668e-06	1.1198e+07	1.0234e+06
2.6045e-06	9.1577e+06	8.8905e+05
2.8662e-06	7.4252e+06	7.7129e+05
3.1541e-06	7.2277e+06	6.6827e+05
3.471e-06	6.2449e+06	5.7829e+05
3.8196e-06	5.0581e+06	4.998e+05
4.2033e-06	4.5606e+06	4.3142e+05
4.6256e-06	3.8725e+06	3.719e+05
5.0903e-06	2.8854e+06	3.2014e+05
5.6016e-06	2.9605e+06	2.7515e+05
6.1644e-06	2.2056e+06	2.3608e+05
6.7836e-06	1.8994e+06	2.0215e+05
7.4651e-06	1.7575e+06	1.7269e+05
8.215e-06	1.4261e+06	1.4714e+05
9.0402e-06	1.2331e+06	1.2496e+05
9.9484e-06	1.1202e+06	1.0572e+05
1.0948e-05	9.8358e+05	89037
1.2048e-05	7.3086e+05	74562
1.3258e-05	6.4038e+05	62006
1.459e-05	4.9898e+05	51116
1.6055e-05	4.2626e+05	41669
1.7668e-05	3.4949e+05	33476
1.9443e-05	2.4742e+05	26369
2.1396e-05	2.076e+05	20205
2.3546e-05	1.5752e+05	14859
2.5911e-05	1.0319e+05	10225
2.8514e-05	72809	6207.2
3.1378e-05	25605	2726.4
3.453e-05	-2663.5	-287.55
3.7999e-05	-23885	-2895.1
4.1817e-05	-56171	-5148.4
4.6017e-05	-77075	-7092.5
5.064e-05	-86962	-8766.2
5.5727e-05	-1.112e+05	-10203
6.1325e-05	-1.1642e+05	-11432
6.7486e-05	-1.2841e+05	-12478
7.4265e-05	-1.3513e+05	-13362
8.1726e-05	-1.4722e+05	-14102
8.9936e-05	-1.4864e+05	-14714
9.897e-05	-1.9451e+05	-15211
0.00010891	-1.3784e+05	-15605
0.00011985	-1.2955e+05	-15904
0.00013189	-1.4279e+05	-16118
0.00014514	-1.4475e+05	-16252
0.00015972	-1.5605e+05	-16312
0.00017577	-1.6028e+05	-16303
0.00019343	-1.5874e+05	-16228
0.00021286	-1.6962e+05	-16091
0.00023424	-1.6514e+05	-15895
0.00025777	-1.6816e+05	-15641
0.00028367	-1.8057e+05	-15331
0.00031216	-1.6798e+05	-14968
0.00034352	-1.2685e+05	-14552
0.00037803	-1.0806e+05	-14086
0.00041601	-1.4796e+05	-13572
0.0004578	-1.0623e+05	-13012
0.00050379	-1.2491e+05	-12408
0.0005544	-1.1807e+05	-11765
0.00061009	-1.3555e+05	-11086
0.00067138	-1.0304e+05	-10376
0.00073882	-91516	-9640.7
0.00081304	-90958	-8886.3
0.00089472	-83197	-8120.1
0.0009846	-74017	-7350.3
0.0010835	-61846	-6585.4
0.0011924	-51213	-5834.7
0.0013121	-52691	-5107.4
0.0014439	-38203	-4412.9
0.001589	-33718	-3759.9
0.0017486	-35763	-3156.1
0.0019243	-24989	-2608.2
0.0021176	-20910	-2120.8
0.0023303	-18493	-1696.7
0.0025644	-12964	-1336.5
0.002822	-11453	-1038.4
0.0031055	-7710.6	-798.62
0.0034175	-6734.3	-611.49
0.0037608	-4996.2	-470.04
0.0041386	-3587.1	-366.52
0.0045544	-2677.1	-293.08
0.0050119	-2170.2	-242.29
