		
1e-06	0.00016052	1.9576e-05
1.1005e-06	0.00016995	2.2246e-05
1.211e-06	0.00028899	2.5253e-05
1.3327e-06	0.00025116	2.8637e-05
1.4665e-06	0.00035852	3.2438e-05
1.6139e-06	0.00043276	3.6705e-05
1.776e-06	0.00039052	4.1489e-05
1.9544e-06	0.00045933	4.6848e-05
2.1507e-06	0.00049355	5.2844e-05
2.3668e-06	0.00055419	5.9547e-05
2.6045e-06	0.00066177	6.7033e-05
2.8662e-06	0.00091993	7.5388e-05
3.1541e-06	0.00078392	8.4704e-05
3.471e-06	0.00099308	9.5084e-05
3.8196e-06	0.0010833	0.00010664
4.2033e-06	0.001221	0.0001195
4.6256e-06	0.0012127	0.00013379
5.0903e-06	0.0015867	0.00014968
5.6016e-06	0.0020108	0.00016732
6.1644e-06	0.0021913	0.0001869
6.7836e-06	0.0019709	0.00020861
7.4651e-06	0.0022061	0.00023269
8.215e-06	0.0022227	0.00025937
9.0402e-06	0.0026525	0.00028893
9.9484e-06	0.0028048	0.00032165
1.0948e-05	0.0041123	0.00035785
1.2048e-05	0.0041879	0.0003979
1.3258e-05	0.004971	0.00044219
1.459e-05	0.0050547	0.00049113
1.6055e-05	0.0053929	0.00054519
1.7668e-05	0.0052902	0.0006049
1.9443e-05	0.0061016	0.0006708
2.1396e-05	0.0071816	0.00074352
2.3546e-05	0.0073892	0.00082372
2.5911e-05	0.0082437	0.00091213
2.8514e-05	0.0098922	0.0010096
3.1378e-05	0.011716	0.0011169
3.453e-05	0.012137	0.001235
3.7999e-05	0.012471	0.0013651
4.1817e-05	0.015709	0.0015081
4.6017e-05	0.019183	0.0016653
5.064e-05	0.022277	0.001838
5.5727e-05	0.022362	0.0020276
6.1325e-05	0.022603	0.0022357
6.7486e-05	0.019365	0.0024638
7.4265e-05	0.023402	0.0027138
8.1726e-05	0.02103	0.0029875
8.9936e-05	0.028724	0.003287
9.897e-05	0.030938	0.0036142
0.00010891	0.040686	0.0039714
0.00011985	0.048099	0.004361
0.00013189	0.050704	0.0047854
0.00014514	0.053786	0.005247
0.00015972	0.061941	0.0057485
0.00017577	0.070566	0.0062925
0.00019343	0.063167	0.0068814
0.00021286	0.075083	0.007518
0.00023424	0.078203	0.0082045
0.00025777	0.066908	0.0089434
0.00028367	0.10542	0.0097368
0.00031216	0.11763	0.010586
0.00034352	0.099993	0.011493
0.00037803	0.12323	0.012459
0.00041601	0.14826	0.013483
0.0004578	0.15699	0.014565
0.00050379	0.18464	0.015704
0.0005544	0.14411	0.016898
0.00061009	0.19524	0.018142
0.00067138	0.16559	0.019434
0.00073882	0.2475	0.020766
0.00081304	0.2678	0.022133
0.00089472	0.2075	0.023525
0.0009846	0.29839	0.024935
0.0010835	0.27367	0.026352
0.0011924	0.28662	0.027766
0.0013121	0.31141	0.029166
0.0014439	0.30932	0.030542
0.001589	0.34299	0.031884
0.0017486	0.39916	0.033186
0.0019243	0.35557	0.03444
0.0021176	0.33239	0.035643
0.0023303	0.35048	0.036795
0.0025644	0.35772	0.037898
0.002822	0.39882	0.038957
0.0031055	0.41502	0.039981
0.0034175	0.43363	0.04098
0.0037608	0.40493	0.041966
0.0041386	0.41796	0.042952
0.0045544	0.49323	0.043948
0.0050119	0.41279	0.044966
