		
1e-06	0.00018988	1.9576e-05
1.1005e-06	0.00023021	2.2246e-05
1.211e-06	0.00025653	2.5253e-05
1.3327e-06	0.00031119	2.8637e-05
1.4665e-06	0.00028619	3.2438e-05
1.6139e-06	0.00034891	3.6705e-05
1.776e-06	0.00047362	4.1489e-05
1.9544e-06	0.00049	4.6848e-05
2.1507e-06	0.00054193	5.2844e-05
2.3668e-06	0.00059477	5.9547e-05
2.6045e-06	0.00076742	6.7033e-05
2.8662e-06	0.00091197	7.5388e-05
3.1541e-06	0.00074222	8.4704e-05
3.471e-06	0.00097396	9.5084e-05
3.8196e-06	0.0012007	0.00010664
4.2033e-06	0.0012463	0.0001195
4.6256e-06	0.0009795	0.00013379
5.0903e-06	0.0013812	0.00014968
5.6016e-06	0.0015965	0.00016732
6.1644e-06	0.0018215	0.0001869
6.7836e-06	0.0023509	0.00020861
7.4651e-06	0.0028007	0.00023269
8.215e-06	0.0027179	0.00025937
9.0402e-06	0.0031573	0.00028893
9.9484e-06	0.0036146	0.00032165
1.0948e-05	0.0033952	0.00035785
1.2048e-05	0.0037051	0.0003979
1.3258e-05	0.0044837	0.00044219
1.459e-05	0.0051765	0.00049113
1.6055e-05	0.0048023	0.00054519
1.7668e-05	0.0065238	0.0006049
1.9443e-05	0.0065651	0.0006708
2.1396e-05	0.0069925	0.00074352
2.3546e-05	0.0090824	0.00082372
2.5911e-05	0.0092233	0.00091213
2.8514e-05	0.0097593	0.0010096
3.1378e-05	0.010806	0.0011169
3.453e-05	0.011919	0.001235
3.7999e-05	0.015021	0.0013651
4.1817e-05	0.012402	0.0015081
4.6017e-05	0.015856	0.0016653
5.064e-05	0.014801	0.001838
5.5727e-05	0.022236	0.0020276
6.1325e-05	0.019216	0.0022357
6.7486e-05	0.022598	0.0024638
7.4265e-05	0.024457	0.0027138
8.1726e-05	0.033008	0.0029875
8.9936e-05	0.032658	0.003287
9.897e-05	0.035284	0.0036142
0.00010891	0.037368	0.0039714
0.00011985	0.047269	0.004361
0.00013189	0.041148	0.0047854
0.00014514	0.048982	0.005247
0.00015972	0.06095	0.0057485
0.00017577	0.05267	0.0062925
0.00019343	0.06892	0.0068814
0.00021286	0.0716	0.007518
0.00023424	0.096365	0.0082045
0.00025777	0.099583	0.0089434
0.00028367	0.097511	0.0097368
0.00031216	0.10948	0.010586
0.00034352	0.11196	0.011493
0.00037803	0.16389	0.012459
0.00041601	0.1322	0.013483
0.0004578	0.11631	0.014565
0.00050379	0.14775	0.015704
0.0005544	0.1613	0.016898
0.00061009	0.1525	0.018142
0.00067138	0.19979	0.019434
0.00073882	0.23656	0.020766
0.00081304	0.20991	0.022133
0.00089472	0.20477	0.023525
0.0009846	0.231	0.024935
0.0010835	0.27218	0.026352
0.0011924	0.27409	0.027766
0.0013121	0.23455	0.029166
0.0014439	0.32258	0.030542
0.001589	0.33743	0.031884
0.0017486	0.27183	0.033186
0.0019243	0.35009	0.03444
0.0021176	0.38335	0.035643
0.0023303	0.38875	0.036795
0.0025644	0.36301	0.037898
0.002822	0.42502	0.038957
0.0031055	0.3473	0.039981
0.0034175	0.32893	0.04098
0.0037608	0.46205	0.041966
0.0041386	0.4342	0.042952
0.0045544	0.46948	0.043948
0.0050119	0.40945	0.044966
