		
1e-06	0.00017259	1.9576e-05
1.1005e-06	0.00023021	2.2246e-05
1.211e-06	0.00029267	2.5253e-05
1.3327e-06	0.00027466	2.8637e-05
1.4665e-06	0.00035153	3.2438e-05
1.6139e-06	0.00040382	3.6705e-05
1.776e-06	0.00035105	4.1489e-05
1.9544e-06	0.00045315	4.6848e-05
2.1507e-06	0.00058014	5.2844e-05
2.3668e-06	0.0007035	5.9547e-05
2.6045e-06	0.00056605	6.7033e-05
2.8662e-06	0.00074239	7.5388e-05
3.1541e-06	0.00086906	8.4704e-05
3.471e-06	0.00088814	9.5084e-05
3.8196e-06	0.0012025	0.00010664
4.2033e-06	0.0012129	0.0001195
4.6256e-06	0.0015282	0.00013379
5.0903e-06	0.0013963	0.00014968
5.6016e-06	0.0018249	0.00016732
6.1644e-06	0.0018215	0.0001869
6.7836e-06	0.0019731	0.00020861
7.4651e-06	0.0023736	0.00023269
8.215e-06	0.0025647	0.00025937
9.0402e-06	0.0029676	0.00028893
9.9484e-06	0.0029977	0.00032165
1.0948e-05	0.0035039	0.00035785
1.2048e-05	0.0045932	0.0003979
1.3258e-05	0.0037961	0.00044219
1.459e-05	0.005402	0.00049113
1.6055e-05	0.0056159	0.00054519
1.7668e-05	0.0073711	0.0006049
1.9443e-05	0.008042	0.0006708
2.1396e-05	0.006779	0.00074352
2.3546e-05	0.0097045	0.00082372
2.5911e-05	0.0087107	0.00091213
2.8514e-05	0.0093863	0.0010096
3.1378e-05	0.0097581	0.0011169
3.453e-05	0.011569	0.001235
3.7999e-05	0.012825	0.0013651
4.1817e-05	0.015134	0.0015081
4.6017e-05	0.016831	0.0016653
5.064e-05	0.01867	0.001838
5.5727e-05	0.018971	0.0020276
6.1325e-05	0.023284	0.0022357
6.7486e-05	0.021761	0.0024638
7.4265e-05	0.032068	0.0027138
8.1726e-05	0.030336	0.0029875
8.9936e-05	0.031413	0.003287
9.897e-05	0.036938	0.0036142
0.00010891	0.03908	0.0039714
0.00011985	0.042523	0.004361
0.00013189	0.055264	0.0047854
0.00014514	0.064872	0.005247
0.00015972	0.059122	0.0057485
0.00017577	0.066002	0.0062925
0.00019343	0.073121	0.0068814
0.00021286	0.054264	0.007518
0.00023424	0.086866	0.0082045
0.00025777	0.098337	0.0089434
0.00028367	0.10192	0.0097368
0.00031216	0.11203	0.010586
0.00034352	0.11653	0.011493
0.00037803	0.13141	0.012459
0.00041601	0.12905	0.013483
0.0004578	0.13598	0.014565
0.00050379	0.14655	0.015704
0.0005544	0.14788	0.016898
0.00061009	0.20162	0.018142
0.00067138	0.1901	0.019434
0.00073882	0.21431	0.020766
0.00081304	0.20782	0.022133
0.00089472	0.25952	0.023525
0.0009846	0.23586	0.024935
0.0010835	0.24438	0.026352
0.0011924	0.30216	0.027766
0.0013121	0.27652	0.029166
0.0014439	0.26972	0.030542
0.001589	0.39969	0.031884
0.0017486	0.30419	0.033186
0.0019243	0.37526	0.03444
0.0021176	0.32179	0.035643
0.0023303	0.39566	0.036795
0.0025644	0.39068	0.037898
0.002822	0.35617	0.038957
0.0031055	0.28005	0.039981
0.0034175	0.49188	0.04098
0.0037608	0.43788	0.041966
0.0041386	0.39317	0.042952
0.0045544	0.38539	0.043948
0.0050119	0.44131	0.044966
