		
1e-06	2.978e+07	3.3544e+06
1.1005e-06	2.9184e+07	2.9659e+06
1.211e-06	2.4108e+07	2.6157e+06
1.3327e-06	2.2637e+07	2.3013e+06
1.4665e-06	2.283e+07	2.0201e+06
1.6139e-06	1.7294e+07	1.7696e+06
1.776e-06	1.9653e+07	1.5471e+06
1.9544e-06	1.4923e+07	1.3502e+06
2.1507e-06	1.4853e+07	1.1764e+06
2.3668e-06	1.051e+07	1.0234e+06
2.6045e-06	8.1236e+06	8.8905e+05
2.8662e-06	8.976e+06	7.7129e+05
3.1541e-06	5.7301e+06	6.6827e+05
3.471e-06	5.3374e+06	5.7829e+05
3.8196e-06	4.8654e+06	4.998e+05
4.2033e-06	5.2694e+06	4.3142e+05
4.6256e-06	3.7475e+06	3.719e+05
5.0903e-06	2.9376e+06	3.2014e+05
5.6016e-06	2.1424e+06	2.7515e+05
6.1644e-06	2.6098e+06	2.3608e+05
6.7836e-06	2.33e+06	2.0215e+05
7.4651e-06	1.754e+06	1.7269e+05
8.215e-06	1.4132e+06	1.4714e+05
9.0402e-06	1.102e+06	1.2496e+05
9.9484e-06	9.4363e+05	1.0572e+05
1.0948e-05	9.5748e+05	89037
1.2048e-05	7.0531e+05	74562
1.3258e-05	5.9883e+05	62006
1.459e-05	5.4624e+05	51116
1.6055e-05	4.2563e+05	41669
1.7668e-05	3.4742e+05	33476
1.9443e-05	2.4927e+05	26369
2.1396e-05	1.7662e+05	20205
2.3546e-05	1.6084e+05	14859
2.5911e-05	1.0992e+05	10225
2.8514e-05	74811	6207.2
3.1378e-05	26220	2726.4
3.453e-05	-2651.3	-287.55
3.7999e-05	-28518	-2895.1
4.1817e-05	-54274	-5148.4
4.6017e-05	-76549	-7092.5
5.064e-05	-80792	-8766.2
5.5727e-05	-1.0502e+05	-10203
6.1325e-05	-1.0807e+05	-11432
6.7486e-05	-1.2528e+05	-12478
7.4265e-05	-1.271e+05	-13362
8.1726e-05	-1.331e+05	-14102
8.9936e-05	-1.5626e+05	-14714
9.897e-05	-1.5128e+05	-15211
0.00010891	-1.5822e+05	-15605
0.00011985	-1.5768e+05	-15904
0.00013189	-1.7852e+05	-16118
0.00014514	-1.72e+05	-16252
0.00015972	-2.0736e+05	-16312
0.00017577	-1.5944e+05	-16303
0.00019343	-1.5001e+05	-16228
0.00021286	-1.6885e+05	-16091
0.00023424	-1.4967e+05	-15895
0.00025777	-1.5374e+05	-15641
0.00028367	-1.4722e+05	-15331
0.00031216	-1.6437e+05	-14968
0.00034352	-1.4203e+05	-14552
0.00037803	-1.1842e+05	-14086
0.00041601	-1.5421e+05	-13572
0.0004578	-1.1128e+05	-13012
0.00050379	-1.2426e+05	-12408
0.0005544	-1.2454e+05	-11765
0.00061009	-1.0831e+05	-11086
0.00067138	-1.0323e+05	-10376
0.00073882	-97700	-9640.7
0.00081304	-85147	-8886.3
0.00089472	-76879	-8120.1
0.0009846	-70820	-7350.3
0.0010835	-68137	-6585.4
0.0011924	-66079	-5834.7
0.0013121	-50021	-5107.4
0.0014439	-38860	-4412.9
0.001589	-34239	-3759.9
0.0017486	-33443	-3156.1
0.0019243	-28686	-2608.2
0.0021176	-18726	-2120.8
0.0023303	-17169	-1696.7
0.0025644	-11973	-1336.5
0.002822	-10380	-1038.4
0.0031055	-7718.5	-798.62
0.0034175	-6680.6	-611.49
0.0037608	-5295.8	-470.04
0.0041386	-3441.4	-366.52
0.0045544	-3119.3	-293.08
0.0050119	-2195	-242.29
