		
1e-06	3.0427e+07	3.3544e+06
1.1005e-06	3.1236e+07	2.9659e+06
1.211e-06	2.2688e+07	2.6157e+06
1.3327e-06	2.5369e+07	2.3013e+06
1.4665e-06	1.838e+07	2.0201e+06
1.6139e-06	1.6535e+07	1.7696e+06
1.776e-06	1.6087e+07	1.5471e+06
1.9544e-06	1.6669e+07	1.3502e+06
2.1507e-06	1.0652e+07	1.1764e+06
2.3668e-06	1.2066e+07	1.0234e+06
2.6045e-06	9.3266e+06	8.8905e+05
2.8662e-06	7.0242e+06	7.7129e+05
3.1541e-06	7.1934e+06	6.6827e+05
3.471e-06	5.9111e+06	5.7829e+05
3.8196e-06	4.7631e+06	4.998e+05
4.2033e-06	4.1256e+06	4.3142e+05
4.6256e-06	2.9561e+06	3.719e+05
5.0903e-06	3.1499e+06	3.2014e+05
5.6016e-06	2.8976e+06	2.7515e+05
6.1644e-06	2.4232e+06	2.3608e+05
6.7836e-06	1.9544e+06	2.0215e+05
7.4651e-06	1.9109e+06	1.7269e+05
8.215e-06	1.413e+06	1.4714e+05
9.0402e-06	1.3266e+06	1.2496e+05
9.9484e-06	9.3484e+05	1.0572e+05
1.0948e-05	8.7318e+05	89037
1.2048e-05	7.6697e+05	74562
1.3258e-05	6.6478e+05	62006
1.459e-05	5.1314e+05	51116
1.6055e-05	4.3099e+05	41669
1.7668e-05	3.768e+05	33476
1.9443e-05	2.9649e+05	26369
2.1396e-05	1.9067e+05	20205
2.3546e-05	1.5208e+05	14859
2.5911e-05	1.1807e+05	10225
2.8514e-05	63108	6207.2
3.1378e-05	27350	2726.4
3.453e-05	-3283.5	-287.55
3.7999e-05	-31533	-2895.1
4.1817e-05	-48101	-5148.4
4.6017e-05	-70952	-7092.5
5.064e-05	-77808	-8766.2
5.5727e-05	-99494	-10203
6.1325e-05	-1.2459e+05	-11432
6.7486e-05	-1.0871e+05	-12478
7.4265e-05	-1.4727e+05	-13362
8.1726e-05	-1.356e+05	-14102
8.9936e-05	-1.3688e+05	-14714
9.897e-05	-1.4094e+05	-15211
0.00010891	-1.2281e+05	-15605
0.00011985	-1.5754e+05	-15904
0.00013189	-1.4261e+05	-16118
0.00014514	-1.3523e+05	-16252
0.00015972	-1.6304e+05	-16312
0.00017577	-1.5345e+05	-16303
0.00019343	-1.558e+05	-16228
0.00021286	-1.6291e+05	-16091
0.00023424	-1.6156e+05	-15895
0.00025777	-1.5093e+05	-15641
0.00028367	-1.4894e+05	-15331
0.00031216	-1.4372e+05	-14968
0.00034352	-1.4179e+05	-14552
0.00037803	-1.2768e+05	-14086
0.00041601	-1.1797e+05	-13572
0.0004578	-1.1547e+05	-13012
0.00050379	-1.3063e+05	-12408
0.0005544	-1.1772e+05	-11765
0.00061009	-1.2084e+05	-11086
0.00067138	-1.1601e+05	-10376
0.00073882	-89045	-9640.7
0.00081304	-79473	-8886.3
0.00089472	-66093	-8120.1
0.0009846	-71951	-7350.3
0.0010835	-70406	-6585.4
0.0011924	-67088	-5834.7
0.0013121	-51463	-5107.4
0.0014439	-42078	-4412.9
0.001589	-38427	-3759.9
0.0017486	-28968	-3156.1
0.0019243	-26318	-2608.2
0.0021176	-21036	-2120.8
0.0023303	-14865	-1696.7
0.0025644	-12915	-1336.5
0.002822	-10864	-1038.4
0.0031055	-9123.9	-798.62
0.0034175	-6451.4	-611.49
0.0037608	-5613.4	-470.04
0.0041386	-3411	-366.52
0.0045544	-2985	-293.08
0.0050119	-2382.5	-242.29
