		
1e-06	0.00018963	1.9576e-05
1.1005e-06	0.00023915	2.2246e-05
1.211e-06	0.00025014	2.5253e-05
1.3327e-06	0.0003617	2.8637e-05
1.4665e-06	0.00030275	3.2438e-05
1.6139e-06	0.00035646	3.6705e-05
1.776e-06	0.00041572	4.1489e-05
1.9544e-06	0.00044403	4.6848e-05
2.1507e-06	0.00055979	5.2844e-05
2.3668e-06	0.00054945	5.9547e-05
2.6045e-06	0.00068493	6.7033e-05
2.8662e-06	0.00075324	7.5388e-05
3.1541e-06	0.00085196	8.4704e-05
3.471e-06	0.0010435	9.5084e-05
3.8196e-06	0.0010745	0.00010664
4.2033e-06	0.0010041	0.0001195
4.6256e-06	0.0012999	0.00013379
5.0903e-06	0.0016015	0.00014968
5.6016e-06	0.0017798	0.00016732
6.1644e-06	0.0018776	0.0001869
6.7836e-06	0.0020163	0.00020861
7.4651e-06	0.0022196	0.00023269
8.215e-06	0.0031036	0.00025937
9.0402e-06	0.0030062	0.00028893
9.9484e-06	0.0033471	0.00032165
1.0948e-05	0.0035816	0.00035785
1.2048e-05	0.004123	0.0003979
1.3258e-05	0.0050049	0.00044219
1.459e-05	0.0049523	0.00049113
1.6055e-05	0.0043275	0.00054519
1.7668e-05	0.0058091	0.0006049
1.9443e-05	0.0061625	0.0006708
2.1396e-05	0.0072308	0.00074352
2.3546e-05	0.0093959	0.00082372
2.5911e-05	0.010044	0.00091213
2.8514e-05	0.0095705	0.0010096
3.1378e-05	0.010098	0.0011169
3.453e-05	0.014203	0.001235
3.7999e-05	0.012594	0.0013651
4.1817e-05	0.015315	0.0015081
4.6017e-05	0.017017	0.0016653
5.064e-05	0.0207	0.001838
5.5727e-05	0.022773	0.0020276
6.1325e-05	0.024247	0.0022357
6.7486e-05	0.020742	0.0024638
7.4265e-05	0.031357	0.0027138
8.1726e-05	0.028095	0.0029875
8.9936e-05	0.035703	0.003287
9.897e-05	0.032902	0.0036142
0.00010891	0.040095	0.0039714
0.00011985	0.035702	0.004361
0.00013189	0.050333	0.0047854
0.00014514	0.052575	0.005247
0.00015972	0.055682	0.0057485
0.00017577	0.066137	0.0062925
0.00019343	0.071152	0.0068814
0.00021286	0.069859	0.007518
0.00023424	0.066486	0.0082045
0.00025777	0.073449	0.0089434
0.00028367	0.093079	0.0097368
0.00031216	0.10307	0.010586
0.00034352	0.13683	0.011493
0.00037803	0.12972	0.012459
0.00041601	0.13104	0.013483
0.0004578	0.14567	0.014565
0.00050379	0.16485	0.015704
0.0005544	0.18187	0.016898
0.00061009	0.18123	0.018142
0.00067138	0.17859	0.019434
0.00073882	0.17262	0.020766
0.00081304	0.16965	0.022133
0.00089472	0.23107	0.023525
0.0009846	0.26925	0.024935
0.0010835	0.29594	0.026352
0.0011924	0.26768	0.027766
0.0013121	0.30824	0.029166
0.0014439	0.30844	0.030542
0.001589	0.31998	0.031884
0.0017486	0.3697	0.033186
0.0019243	0.42967	0.03444
0.0021176	0.32295	0.035643
0.0023303	0.34631	0.036795
0.0025644	0.36431	0.037898
0.002822	0.42746	0.038957
0.0031055	0.39696	0.039981
0.0034175	0.34661	0.04098
0.0037608	0.38236	0.041966
0.0041386	0.4309	0.042952
0.0045544	0.42167	0.043948
0.0050119	0.4133	0.044966
