		
1e-06	0.00020776	1.9576e-05
1.1005e-06	0.00021654	2.2246e-05
1.211e-06	0.0002681	2.5253e-05
1.3327e-06	0.00027318	2.8637e-05
1.4665e-06	0.00031858	3.2438e-05
1.6139e-06	0.00039628	3.6705e-05
1.776e-06	0.00044013	4.1489e-05
1.9544e-06	0.00043365	4.6848e-05
2.1507e-06	0.00047626	5.2844e-05
2.3668e-06	0.00054694	5.9547e-05
2.6045e-06	0.00078316	6.7033e-05
2.8662e-06	0.0008728	7.5388e-05
3.1541e-06	0.0010341	8.4704e-05
3.471e-06	0.00093115	9.5084e-05
3.8196e-06	0.00097414	0.00010664
4.2033e-06	0.0011517	0.0001195
4.6256e-06	0.0012948	0.00013379
5.0903e-06	0.0014602	0.00014968
5.6016e-06	0.0019318	0.00016732
6.1644e-06	0.0018004	0.0001869
6.7836e-06	0.0020437	0.00020861
7.4651e-06	0.0020835	0.00023269
8.215e-06	0.002284	0.00025937
9.0402e-06	0.0025888	0.00028893
9.9484e-06	0.0035228	0.00032165
1.0948e-05	0.0036216	0.00035785
1.2048e-05	0.0034783	0.0003979
1.3258e-05	0.0046109	0.00044219
1.459e-05	0.0042055	0.00049113
1.6055e-05	0.0050535	0.00054519
1.7668e-05	0.0061987	0.0006049
1.9443e-05	0.0070691	0.0006708
2.1396e-05	0.0077496	0.00074352
2.3546e-05	0.0089636	0.00082372
2.5911e-05	0.010188	0.00091213
2.8514e-05	0.0094598	0.0010096
3.1378e-05	0.011143	0.0011169
3.453e-05	0.012009	0.001235
3.7999e-05	0.015481	0.0013651
4.1817e-05	0.017216	0.0015081
4.6017e-05	0.017208	0.0016653
5.064e-05	0.019426	0.001838
5.5727e-05	0.018367	0.0020276
6.1325e-05	0.01919	0.0022357
6.7486e-05	0.026239	0.0024638
7.4265e-05	0.030119	0.0027138
8.1726e-05	0.028068	0.0029875
8.9936e-05	0.036841	0.003287
9.897e-05	0.031654	0.0036142
0.00010891	0.040029	0.0039714
0.00011985	0.052263	0.004361
0.00013189	0.054829	0.0047854
0.00014514	0.05387	0.005247
0.00015972	0.059174	0.0057485
0.00017577	0.052377	0.0062925
0.00019343	0.07437	0.0068814
0.00021286	0.067329	0.007518
0.00023424	0.078235	0.0082045
0.00025777	0.097515	0.0089434
0.00028367	0.097227	0.0097368
0.00031216	0.12186	0.010586
0.00034352	0.098684	0.011493
0.00037803	0.14028	0.012459
0.00041601	0.12229	0.013483
0.0004578	0.17538	0.014565
0.00050379	0.16154	0.015704
0.0005544	0.16651	0.016898
0.00061009	0.19247	0.018142
0.00067138	0.15905	0.019434
0.00073882	0.19799	0.020766
0.00081304	0.24128	0.022133
0.00089472	0.238	0.023525
0.0009846	0.25382	0.024935
0.0010835	0.26318	0.026352
0.0011924	0.24375	0.027766
0.0013121	0.29564	0.029166
0.0014439	0.28766	0.030542
0.001589	0.34716	0.031884
0.0017486	0.32774	0.033186
0.0019243	0.36528	0.03444
0.0021176	0.30534	0.035643
0.0023303	0.33376	0.036795
0.0025644	0.39202	0.037898
0.002822	0.36776	0.038957
0.0031055	0.37764	0.039981
0.0034175	0.41018	0.04098
0.0037608	0.50693	0.041966
0.0041386	0.42825	0.042952
0.0045544	0.41207	0.043948
0.0050119	0.40035	0.044966
