		
1e-06	0.00021355	1.9576e-05
1.1005e-06	0.00025355	2.2246e-05
1.211e-06	0.00028128	2.5253e-05
1.3327e-06	0.00029599	2.8637e-05
1.4665e-06	0.00028508	3.2438e-05
1.6139e-06	0.00039997	3.6705e-05
1.776e-06	0.00043965	4.1489e-05
1.9544e-06	0.00043211	4.6848e-05
2.1507e-06	0.0005546	5.2844e-05
2.3668e-06	0.00058832	5.9547e-05
2.6045e-06	0.00070518	6.7033e-05
2.8662e-06	0.00076473	7.5388e-05
3.1541e-06	0.00096273	8.4704e-05
3.471e-06	0.00080577	9.5084e-05
3.8196e-06	0.0011505	0.00010664
4.2033e-06	0.0012513	0.0001195
4.6256e-06	0.0013081	0.00013379
5.0903e-06	0.001332	0.00014968
5.6016e-06	0.001784	0.00016732
6.1644e-06	0.0016005	0.0001869
6.7836e-06	0.0022824	0.00020861
7.4651e-06	0.0024582	0.00023269
8.215e-06	0.0022228	0.00025937
9.0402e-06	0.0029228	0.00028893
9.9484e-06	0.0034252	0.00032165
1.0948e-05	0.003537	0.00035785
1.2048e-05	0.0035446	0.0003979
1.3258e-05	0.0048521	0.00044219
1.459e-05	0.0055685	0.00049113
1.6055e-05	0.0052982	0.00054519
1.7668e-05	0.0063452	0.0006049
1.9443e-05	0.0070593	0.0006708
2.1396e-05	0.0089931	0.00074352
2.3546e-05	0.0089576	0.00082372
2.5911e-05	0.0089236	0.00091213
2.8514e-05	0.010117	0.0010096
3.1378e-05	0.01141	0.0011169
3.453e-05	0.014437	0.001235
3.7999e-05	0.015447	0.0013651
4.1817e-05	0.016694	0.0015081
4.6017e-05	0.017218	0.0016653
5.064e-05	0.020317	0.001838
5.5727e-05	0.016417	0.0020276
6.1325e-05	0.020347	0.0022357
6.7486e-05	0.025345	0.0024638
7.4265e-05	0.027248	0.0027138
8.1726e-05	0.033275	0.0029875
8.9936e-05	0.032613	0.003287
9.897e-05	0.043843	0.0036142
0.00010891	0.034041	0.0039714
0.00011985	0.045483	0.004361
0.00013189	0.049964	0.0047854
0.00014514	0.052637	0.005247
0.00015972	0.05998	0.0057485
0.00017577	0.072983	0.0062925
0.00019343	0.065975	0.0068814
0.00021286	0.064607	0.007518
0.00023424	0.087952	0.0082045
0.00025777	0.083452	0.0089434
0.00028367	0.10284	0.0097368
0.00031216	0.10902	0.010586
0.00034352	0.12713	0.011493
0.00037803	0.12778	0.012459
0.00041601	0.15083	0.013483
0.0004578	0.15692	0.014565
0.00050379	0.14288	0.015704
0.0005544	0.19068	0.016898
0.00061009	0.16761	0.018142
0.00067138	0.21152	0.019434
0.00073882	0.21502	0.020766
0.00081304	0.21464	0.022133
0.00089472	0.22786	0.023525
0.0009846	0.22364	0.024935
0.0010835	0.24812	0.026352
0.0011924	0.26923	0.027766
0.0013121	0.30489	0.029166
0.0014439	0.37403	0.030542
0.001589	0.27835	0.031884
0.0017486	0.39405	0.033186
0.0019243	0.39644	0.03444
0.0021176	0.36572	0.035643
0.0023303	0.30846	0.036795
0.0025644	0.39165	0.037898
0.002822	0.35209	0.038957
0.0031055	0.40518	0.039981
0.0034175	0.34784	0.04098
0.0037608	0.35935	0.041966
0.0041386	0.37053	0.042952
0.0045544	0.38894	0.043948
0.0050119	0.4398	0.044966
