		
1e-06	0.00018046	1.9576e-05
1.1005e-06	0.00023906	2.2246e-05
1.211e-06	0.00026872	2.5253e-05
1.3327e-06	0.0002838	2.8637e-05
1.4665e-06	0.00035555	3.2438e-05
1.6139e-06	0.00032348	3.6705e-05
1.776e-06	0.00041641	4.1489e-05
1.9544e-06	0.00040948	4.6848e-05
2.1507e-06	0.00046703	5.2844e-05
2.3668e-06	0.00065822	5.9547e-05
2.6045e-06	0.00072931	6.7033e-05
2.8662e-06	0.00070744	7.5388e-05
3.1541e-06	0.0009478	8.4704e-05
3.471e-06	0.00091985	9.5084e-05
3.8196e-06	0.0011863	0.00010664
4.2033e-06	0.0012113	0.0001195
4.6256e-06	0.0013402	0.00013379
5.0903e-06	0.0014444	0.00014968
5.6016e-06	0.0019264	0.00016732
6.1644e-06	0.0020078	0.0001869
6.7836e-06	0.0021441	0.00020861
7.4651e-06	0.0025351	0.00023269
8.215e-06	0.0027523	0.00025937
9.0402e-06	0.0027657	0.00028893
9.9484e-06	0.0028089	0.00032165
1.0948e-05	0.0040802	0.00035785
1.2048e-05	0.0032442	0.0003979
1.3258e-05	0.0043609	0.00044219
1.459e-05	0.0051821	0.00049113
1.6055e-05	0.0059653	0.00054519
1.7668e-05	0.0065269	0.0006049
1.9443e-05	0.0070197	0.0006708
2.1396e-05	0.0079075	0.00074352
2.3546e-05	0.0075301	0.00082372
2.5911e-05	0.0079697	0.00091213
2.8514e-05	0.010466	0.0010096
3.1378e-05	0.010988	0.0011169
3.453e-05	0.014218	0.001235
3.7999e-05	0.01466	0.0013651
4.1817e-05	0.014078	0.0015081
4.6017e-05	0.019369	0.0016653
5.064e-05	0.01741	0.001838
5.5727e-05	0.026155	0.0020276
6.1325e-05	0.021749	0.0022357
6.7486e-05	0.023527	0.0024638
7.4265e-05	0.022124	0.0027138
8.1726e-05	0.029312	0.0029875
8.9936e-05	0.032247	0.003287
9.897e-05	0.03135	0.0036142
0.00010891	0.046006	0.0039714
0.00011985	0.044251	0.004361
0.00013189	0.048382	0.0047854
0.00014514	0.045732	0.005247
0.00015972	0.056127	0.0057485
0.00017577	0.058279	0.0062925
0.00019343	0.080175	0.0068814
0.00021286	0.066939	0.007518
0.00023424	0.077112	0.0082045
0.00025777	0.092074	0.0089434
0.00028367	0.094243	0.0097368
0.00031216	0.12743	0.010586
0.00034352	0.12217	0.011493
0.00037803	0.11175	0.012459
0.00041601	0.13537	0.013483
0.0004578	0.14077	0.014565
0.00050379	0.17113	0.015704
0.0005544	0.15017	0.016898
0.00061009	0.20684	0.018142
0.00067138	0.20185	0.019434
0.00073882	0.23811	0.020766
0.00081304	0.2146	0.022133
0.00089472	0.21529	0.023525
0.0009846	0.26047	0.024935
0.0010835	0.257	0.026352
0.0011924	0.28695	0.027766
0.0013121	0.3034	0.029166
0.0014439	0.23706	0.030542
0.001589	0.38447	0.031884
0.0017486	0.27295	0.033186
0.0019243	0.30674	0.03444
0.0021176	0.31438	0.035643
0.0023303	0.34292	0.036795
0.0025644	0.31595	0.037898
0.002822	0.39933	0.038957
0.0031055	0.38827	0.039981
0.0034175	0.33784	0.04098
0.0037608	0.4399	0.041966
0.0041386	0.44461	0.042952
0.0045544	0.42759	0.043948
0.0050119	0.4148	0.044966
