		
1e-06	3.1231e+07	3.3544e+06
1.1005e-06	2.7401e+07	2.9659e+06
1.211e-06	2.5867e+07	2.6157e+06
1.3327e-06	2.1599e+07	2.3013e+06
1.4665e-06	1.9573e+07	2.0201e+06
1.6139e-06	1.3818e+07	1.7696e+06
1.776e-06	1.5448e+07	1.5471e+06
1.9544e-06	1.458e+07	1.3502e+06
2.1507e-06	1.3162e+07	1.1764e+06
2.3668e-06	1.0569e+07	1.0234e+06
2.6045e-06	7.4709e+06	8.8905e+05
2.8662e-06	7.2554e+06	7.7129e+05
3.1541e-06	5.381e+06	6.6827e+05
3.471e-06	6.4502e+06	5.7829e+05
3.8196e-06	4.8891e+06	4.998e+05
4.2033e-06	4.6883e+06	4.3142e+05
4.6256e-06	3.6132e+06	3.719e+05
5.0903e-06	3.4035e+06	3.2014e+05
5.6016e-06	2.4784e+06	2.7515e+05
6.1644e-06	2.1667e+06	2.3608e+05
6.7836e-06	2.1147e+06	2.0215e+05
7.4651e-06	1.5183e+06	1.7269e+05
8.215e-06	1.4426e+06	1.4714e+05
9.0402e-06	1.2251e+06	1.2496e+05
9.9484e-06	1.1631e+06	1.0572e+05
1.0948e-05	8.8813e+05	89037
1.2048e-05	6.1766e+05	74562
1.3258e-05	5.6809e+05	62006
1.459e-05	4.9757e+05	51116
1.6055e-05	4.5238e+05	41669
1.7668e-05	3.34e+05	33476
1.9443e-05	2.9043e+05	26369
2.1396e-05	1.9437e+05	20205
2.3546e-05	1.3483e+05	14859
2.5911e-05	1.0335e+05	10225
2.8514e-05	55600	6207.2
3.1378e-05	26161	2726.4
3.453e-05	-3323.1	-287.55
3.7999e-05	-32711	-2895.1
4.1817e-05	-61703	-5148.4
4.6017e-05	-71890	-7092.5
5.064e-05	-68644	-8766.2
5.5727e-05	-97964	-10203
6.1325e-05	-99164	-11432
6.7486e-05	-1.2487e+05	-12478
7.4265e-05	-1.3558e+05	-13362
8.1726e-05	-1.0768e+05	-14102
8.9936e-05	-1.5028e+05	-14714
9.897e-05	-1.4633e+05	-15211
0.00010891	-1.3623e+05	-15605
0.00011985	-1.3673e+05	-15904
0.00013189	-1.6219e+05	-16118
0.00014514	-1.6084e+05	-16252
0.00015972	-1.9853e+05	-16312
0.00017577	-1.5564e+05	-16303
0.00019343	-1.5301e+05	-16228
0.00021286	-1.6749e+05	-16091
0.00023424	-1.1764e+05	-15895
0.00025777	-1.712e+05	-15641
0.00028367	-1.4592e+05	-15331
0.00031216	-1.2424e+05	-14968
0.00034352	-1.379e+05	-14552
0.00037803	-1.4871e+05	-14086
0.00041601	-1.3838e+05	-13572
0.0004578	-1.1409e+05	-13012
0.00050379	-1.355e+05	-12408
0.0005544	-1.2189e+05	-11765
0.00061009	-1.1211e+05	-11086
0.00067138	-1.0649e+05	-10376
0.00073882	-1.1291e+05	-9640.7
0.00081304	-95356	-8886.3
0.00089472	-69555	-8120.1
0.0009846	-77535	-7350.3
0.0010835	-59605	-6585.4
0.0011924	-60727	-5834.7
0.0013121	-49636	-5107.4
0.0014439	-44318	-4412.9
0.001589	-38709	-3759.9
0.0017486	-26310	-3156.1
0.0019243	-30185	-2608.2
0.0021176	-19402	-2120.8
0.0023303	-15980	-1696.7
0.0025644	-13260	-1336.5
0.002822	-8316.1	-1038.4
0.0031055	-7903	-798.62
0.0034175	-5750.6	-611.49
0.0037608	-4403.2	-470.04
0.0041386	-3599.5	-366.52
0.0045544	-3084.2	-293.08
0.0050119	-2309.2	-242.29
