		
1e-06	0.00021048	1.9576e-05
1.1005e-06	0.00025578	2.2246e-05
1.211e-06	0.00021363	2.5253e-05
1.3327e-06	0.00021653	2.8637e-05
1.4665e-06	0.00029963	3.2438e-05
1.6139e-06	0.0003764	3.6705e-05
1.776e-06	0.00037088	4.1489e-05
1.9544e-06	0.00044847	4.6848e-05
2.1507e-06	0.00051328	5.2844e-05
2.3668e-06	0.00063765	5.9547e-05
2.6045e-06	0.00063671	6.7033e-05
2.8662e-06	0.00073347	7.5388e-05
3.1541e-06	0.00086019	8.4704e-05
3.471e-06	0.00099327	9.5084e-05
3.8196e-06	0.00097374	0.00010664
4.2033e-06	0.001127	0.0001195
4.6256e-06	0.0012079	0.00013379
5.0903e-06	0.001278	0.00014968
5.6016e-06	0.0017561	0.00016732
6.1644e-06	0.001853	0.0001869
6.7836e-06	0.0022025	0.00020861
7.4651e-06	0.002371	0.00023269
8.215e-06	0.0030488	0.00025937
9.0402e-06	0.0027069	0.00028893
9.9484e-06	0.00314	0.00032165
1.0948e-05	0.004104	0.00035785
1.2048e-05	0.0044003	0.0003979
1.3258e-05	0.0033752	0.00044219
1.459e-05	0.005367	0.00049113
1.6055e-05	0.0063136	0.00054519
1.7668e-05	0.0061524	0.0006049
1.9443e-05	0.0065305	0.0006708
2.1396e-05	0.0076826	0.00074352
2.3546e-05	0.0073002	0.00082372
2.5911e-05	0.0095875	0.00091213
2.8514e-05	0.0087614	0.0010096
3.1378e-05	0.010946	0.0011169
3.453e-05	0.013248	0.001235
3.7999e-05	0.014288	0.0013651
4.1817e-05	0.011544	0.0015081
4.6017e-05	0.016407	0.0016653
5.064e-05	0.017243	0.001838
5.5727e-05	0.019399	0.0020276
6.1325e-05	0.021902	0.0022357
6.7486e-05	0.022898	0.0024638
7.4265e-05	0.026189	0.0027138
8.1726e-05	0.028124	0.0029875
8.9936e-05	0.031487	0.003287
9.897e-05	0.039026	0.0036142
0.00010891	0.039549	0.0039714
0.00011985	0.040928	0.004361
0.00013189	0.046377	0.0047854
0.00014514	0.055824	0.005247
0.00015972	0.061319	0.0057485
0.00017577	0.067174	0.0062925
0.00019343	0.07299	0.0068814
0.00021286	0.072011	0.007518
0.00023424	0.090732	0.0082045
0.00025777	0.068499	0.0089434
0.00028367	0.093726	0.0097368
0.00031216	0.10777	0.010586
0.00034352	0.12669	0.011493
0.00037803	0.12242	0.012459
0.00041601	0.13351	0.013483
0.0004578	0.15258	0.014565
0.00050379	0.18217	0.015704
0.0005544	0.15797	0.016898
0.00061009	0.18008	0.018142
0.00067138	0.20172	0.019434
0.00073882	0.21851	0.020766
0.00081304	0.22627	0.022133
0.00089472	0.25156	0.023525
0.0009846	0.21854	0.024935
0.0010835	0.25899	0.026352
0.0011924	0.26376	0.027766
0.0013121	0.31943	0.029166
0.0014439	0.31109	0.030542
0.001589	0.27798	0.031884
0.0017486	0.34936	0.033186
0.0019243	0.34805	0.03444
0.0021176	0.3746	0.035643
0.0023303	0.34428	0.036795
0.0025644	0.34268	0.037898
0.002822	0.41614	0.038957
0.0031055	0.40168	0.039981
0.0034175	0.395	0.04098
0.0037608	0.36892	0.041966
0.0041386	0.39013	0.042952
0.0045544	0.48251	0.043948
0.0050119	0.45061	0.044966
