		
1e-06	3.5472e+07	3.3544e+06
1.1005e-06	3.2938e+07	2.9659e+06
1.211e-06	2.8906e+07	2.6157e+06
1.3327e-06	2.1988e+07	2.3013e+06
1.4665e-06	1.7592e+07	2.0201e+06
1.6139e-06	1.3452e+07	1.7696e+06
1.776e-06	1.3656e+07	1.5471e+06
1.9544e-06	1.5348e+07	1.3502e+06
2.1507e-06	9.5906e+06	1.1764e+06
2.3668e-06	1.0692e+07	1.0234e+06
2.6045e-06	9.5384e+06	8.8905e+05
2.8662e-06	7.4383e+06	7.7129e+05
3.1541e-06	7.4061e+06	6.6827e+05
3.471e-06	6.3453e+06	5.7829e+05
3.8196e-06	5.2662e+06	4.998e+05
4.2033e-06	4.7186e+06	4.3142e+05
4.6256e-06	3.3726e+06	3.719e+05
5.0903e-06	3.66e+06	3.2014e+05
5.6016e-06	2.6644e+06	2.7515e+05
6.1644e-06	2.3187e+06	2.3608e+05
6.7836e-06	2.208e+06	2.0215e+05
7.4651e-06	1.7725e+06	1.7269e+05
8.215e-06	1.559e+06	1.4714e+05
9.0402e-06	1.2788e+06	1.2496e+05
9.9484e-06	1.1046e+06	1.0572e+05
1.0948e-05	7.4951e+05	89037
1.2048e-05	6.601e+05	74562
1.3258e-05	4.8226e+05	62006
1.459e-05	5.2377e+05	51116
1.6055e-05	4.2328e+05	41669
1.7668e-05	3.3847e+05	33476
1.9443e-05	2.1999e+05	26369
2.1396e-05	1.9777e+05	20205
2.3546e-05	1.5648e+05	14859
2.5911e-05	1.3162e+05	10225
2.8514e-05	60113	6207.2
3.1378e-05	26694	2726.4
3.453e-05	-3163.1	-287.55
3.7999e-05	-30945	-2895.1
4.1817e-05	-47939	-5148.4
4.6017e-05	-66098	-7092.5
5.064e-05	-99489	-8766.2
5.5727e-05	-1.0664e+05	-10203
6.1325e-05	-97438	-11432
6.7486e-05	-1.272e+05	-12478
7.4265e-05	-1.1712e+05	-13362
8.1726e-05	-1.209e+05	-14102
8.9936e-05	-1.4924e+05	-14714
9.897e-05	-1.4644e+05	-15211
0.00010891	-1.5739e+05	-15605
0.00011985	-1.4174e+05	-15904
0.00013189	-1.4411e+05	-16118
0.00014514	-1.8044e+05	-16252
0.00015972	-1.646e+05	-16312
0.00017577	-1.7626e+05	-16303
0.00019343	-1.905e+05	-16228
0.00021286	-1.5723e+05	-16091
0.00023424	-1.2027e+05	-15895
0.00025777	-1.7592e+05	-15641
0.00028367	-1.5059e+05	-15331
0.00031216	-1.3004e+05	-14968
0.00034352	-1.316e+05	-14552
0.00037803	-1.4618e+05	-14086
0.00041601	-1.4123e+05	-13572
0.0004578	-1.0365e+05	-13012
0.00050379	-1.3113e+05	-12408
0.0005544	-1.1935e+05	-11765
0.00061009	-97891	-11086
0.00067138	-1.0574e+05	-10376
0.00073882	-96167	-9640.7
0.00081304	-95036	-8886.3
0.00089472	-72940	-8120.1
0.0009846	-61322	-7350.3
0.0010835	-62493	-6585.4
0.0011924	-53366	-5834.7
0.0013121	-52666	-5107.4
0.0014439	-45165	-4412.9
0.001589	-34565	-3759.9
0.0017486	-30584	-3156.1
0.0019243	-27982	-2608.2
0.0021176	-22408	-2120.8
0.0023303	-17099	-1696.7
0.0025644	-13518	-1336.5
0.002822	-9670.2	-1038.4
0.0031055	-8327	-798.62
0.0034175	-5817.9	-611.49
0.0037608	-5445	-470.04
0.0041386	-3970.6	-366.52
0.0045544	-2979.7	-293.08
0.0050119	-2613.9	-242.29
