		
0.23988	0.016106	0.011248
0.25322	0.0097317	0.010948
0.26729	0.0063129	0.010655
0.28215	-5.0449e-05	0.010371
0.29784	-0.0056282	0.010093
0.31439	-0.0043224	0.0098237
0.33187	0.025303	0.009561
0.35032	0.004639	0.0093053
0.36979	0.010415	0.0090564
0.39035	0.0037516	0.0088141
0.41204	0.0015097	0.0085783
0.43495	0.016559	0.0083486
0.45913	0.0018741	0.008125
0.48465	0.021736	0.0079073
0.51159	0.0010496	0.0076954
0.54003	-0.0081272	0.007489
0.57005	0.0016144	0.0072881
0.60173	-0.00055851	0.0070924
0.63518	0.012156	0.0069018
0.67049	0.0081916	0.0067162
0.70776	0.0011596	0.0065355
0.74711	0.0061393	0.0063594
0.78864	0.0077907	0.0061879
0.83248	0.0045835	0.0060209
0.87875	0.010134	0.0058581
0.9276	0.0080672	0.0056995
0.97916	0.0087715	0.0055449
1.0336	0.0048614	0.0053943
1.091	0.010296	0.0052474
1.1517	-4.8646e-05	0.0051042
1.2157	0.0057878	0.0049646
1.2833	0.0019644	0.0048285
1.3546	0.004488	0.0046956
1.4299	0.011575	0.004566
1.5094	0.0079162	0.0044395
1.5933	0.011213	0.0043159
1.6819	0.0084519	0.0041953
1.7754	0.0043073	0.0040774
1.8741	0.006968	0.0039622
1.9783	0.0017021	0.0038495
2.0882	0.0012898	0.0037393
2.2043	0.015477	0.0036315
2.3268	0.0047828	0.0035258
2.4562	0.0082187	0.0034224
2.5927	0.0035151	0.0033209
2.7368	0.010216	0.0032214
2.889	0.0093327	0.0031237
3.0496	0.0099707	0.0030277
3.2191	0.0079321	0.0029333
3.398	0.0045433	0.0028405
3.5869	0.013166	0.002749
3.7863	0.0028809	0.002659
3.9968	0.0056013	0.0025701
4.219	0.0095379	0.0024825
4.4535	0.006962	0.0023959
4.701	0.0091689	0.0023103
4.9624	0.008986	0.0022256
5.2382	0.0057298	0.0021419
5.5294	0.0091025	0.0020589
5.8367	0.0066766	0.0019768
6.1612	0.0051832	0.0018955
