		
1e-06	0.00021682	1.9576e-05
1.1005e-06	0.00023074	2.2246e-05
1.211e-06	0.00021935	2.5253e-05
1.3327e-06	0.00028702	2.8637e-05
1.4665e-06	0.00036737	3.2438e-05
1.6139e-06	0.00034379	3.6705e-05
1.776e-06	0.00047027	4.1489e-05
1.9544e-06	0.00049422	4.6848e-05
2.1507e-06	0.00063522	5.2844e-05
2.3668e-06	0.00056447	5.9547e-05
2.6045e-06	0.00073059	6.7033e-05
2.8662e-06	0.00076296	7.5388e-05
3.1541e-06	0.00065892	8.4704e-05
3.471e-06	0.00096699	9.5084e-05
3.8196e-06	0.0011142	0.00010664
4.2033e-06	0.001259	0.0001195
4.6256e-06	0.0013821	0.00013379
5.0903e-06	0.0014951	0.00014968
5.6016e-06	0.0016744	0.00016732
6.1644e-06	0.0019159	0.0001869
6.7836e-06	0.0020273	0.00020861
7.4651e-06	0.002482	0.00023269
8.215e-06	0.0024976	0.00025937
9.0402e-06	0.0029139	0.00028893
9.9484e-06	0.0034543	0.00032165
1.0948e-05	0.0032733	0.00035785
1.2048e-05	0.004025	0.0003979
1.3258e-05	0.0033234	0.00044219
1.459e-05	0.0047044	0.00049113
1.6055e-05	0.0051184	0.00054519
1.7668e-05	0.0060211	0.0006049
1.9443e-05	0.0062778	0.0006708
2.1396e-05	0.0072006	0.00074352
2.3546e-05	0.0078353	0.00082372
2.5911e-05	0.0090192	0.00091213
2.8514e-05	0.012088	0.0010096
3.1378e-05	0.010725	0.0011169
3.453e-05	0.013527	0.001235
3.7999e-05	0.012206	0.0013651
4.1817e-05	0.016863	0.0015081
4.6017e-05	0.014688	0.0016653
5.064e-05	0.019922	0.001838
5.5727e-05	0.018614	0.0020276
6.1325e-05	0.021645	0.0022357
6.7486e-05	0.024445	0.0024638
7.4265e-05	0.027326	0.0027138
8.1726e-05	0.025389	0.0029875
8.9936e-05	0.034513	0.003287
9.897e-05	0.0399	0.0036142
0.00010891	0.037162	0.0039714
0.00011985	0.040855	0.004361
0.00013189	0.051067	0.0047854
0.00014514	0.054463	0.005247
0.00015972	0.055882	0.0057485
0.00017577	0.061902	0.0062925
0.00019343	0.081064	0.0068814
0.00021286	0.069317	0.007518
0.00023424	0.083228	0.0082045
0.00025777	0.090599	0.0089434
0.00028367	0.103	0.0097368
0.00031216	0.12093	0.010586
0.00034352	0.10814	0.011493
0.00037803	0.11692	0.012459
0.00041601	0.11816	0.013483
0.0004578	0.12592	0.014565
0.00050379	0.13919	0.015704
0.0005544	0.15936	0.016898
0.00061009	0.17841	0.018142
0.00067138	0.21273	0.019434
0.00073882	0.17742	0.020766
0.00081304	0.2369	0.022133
0.00089472	0.25514	0.023525
0.0009846	0.24707	0.024935
0.0010835	0.24877	0.026352
0.0011924	0.30521	0.027766
0.0013121	0.26992	0.029166
0.0014439	0.32481	0.030542
0.001589	0.31086	0.031884
0.0017486	0.32244	0.033186
0.0019243	0.32822	0.03444
0.0021176	0.30965	0.035643
0.0023303	0.37392	0.036795
0.0025644	0.41393	0.037898
0.002822	0.42021	0.038957
0.0031055	0.39587	0.039981
0.0034175	0.45552	0.04098
0.0037608	0.32268	0.041966
0.0041386	0.4137	0.042952
0.0045544	0.42273	0.043948
0.0050119	0.54312	0.044966
