f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00078254	0	0	0	1.4033e-05	0.019166	0	0	0	1.4033e-05	9.2812e+05
0	0	0	3.4478	0.00078255	0	0	0	1.4228e-05	0.019451	0	0	0	1.4228e-05	8.8018e+05
0	0	0	3.5119	0.00078256	0	0	0	1.4426e-05	0.01974	0	0	0	1.4426e-05	8.3321e+05
0	0	0	3.5773	0.00078257	0	0	0	1.4627e-05	0.020033	0	0	0	1.4627e-05	7.8719e+05
0	0	0	3.6439	0.00078258	0	0	0	1.4831e-05	0.02033	0	0	0	1.4831e-05	7.421e+05
0	0	0	3.7117	0.00078259	0	0	0	1.5038e-05	0.020631	0	0	0	1.5038e-05	6.9792e+05
0	0	0	3.7807	0.0007826	0	0	0	1.5247e-05	0.020937	0	0	0	1.5247e-05	6.5463e+05
0	0	0	3.8511	0.00078261	0	0	0	1.5459e-05	0.021247	0	0	0	1.5459e-05	6.1222e+05
0	0	0	3.9228	0.00078262	0	0	0	1.5675e-05	0.021561	0	0	0	1.5675e-05	5.7066e+05
0	0	0	3.9958	0.00078263	0	0	0	1.5893e-05	0.021879	0	0	0	1.5893e-05	5.2995e+05
0	0	0	4.0701	0.00078264	0	0	0	1.6114e-05	0.022202	0	0	0	1.6114e-05	4.9006e+05
0	0	0	4.1459	0.00078265	0	0	0	1.6339e-05	0.02253	0	0	0	1.6339e-05	4.5098e+05
0	0	0	4.223	0.00078266	0	0	0	1.6566e-05	0.022862	0	0	0	1.6566e-05	4.127e+05
0	0	0	4.3016	0.00078267	0	0	0	1.6797e-05	0.023199	0	0	0	1.6797e-05	3.7519e+05
0	0	0	4.3817	0.00078268	0	0	0	1.7031e-05	0.023541	0	0	0	1.7031e-05	3.3844e+05
0	0	0	4.4632	0.00078269	0	0	0	1.7268e-05	0.023887	0	0	0	1.7268e-05	3.0244e+05
0	0	0	4.5463	0.0007827	0	0	0	1.7508e-05	0.024239	0	0	0	1.7508e-05	2.6717e+05
0	0	0	4.6309	0.00078271	0	0	0	1.7752e-05	0.024595	0	0	0	1.7752e-05	2.3262e+05
0	0	0	4.7171	0.00078272	0	0	0	1.7999e-05	0.024956	0	0	0	1.7999e-05	1.9878e+05
0	0	0	4.8049	0.00078273	0	0	0	1.825e-05	0.025323	0	0	0	1.825e-05	1.6562e+05
0	0	0	4.8943	0.00078274	0	0	0	1.8504e-05	0.025694	0	0	0	1.8504e-05	1.3315e+05
0	0	0	4.9854	0.00078275	0	0	0	1.8762e-05	0.026071	0	0	0	1.8762e-05	1.0133e+05
0	0	0	5.0782	0.00078276	0	0	0	1.9023e-05	0.026453	0	0	0	1.9023e-05	70166
0	0	0	5.1727	0.00078277	0	0	0	1.9288e-05	0.02684	0	0	0	1.9288e-05	39639
0	0	0	5.2689	0.00078278	0	0	0	1.9557e-05	0.027232	0	0	0	1.9557e-05	9738
0	0	0	5.367	0.00078279	0	0	0	1.9829e-05	0.02763	0	0	0	1.9829e-05	19550
0	0	0	5.4669	0.0007828	0	0	0	2.0105e-05	0.028034	0	0	0	2.0105e-05	48237
0	0	0	5.5686	0.00078281	0	0	0	2.0385e-05	0.028443	0	0	0	2.0385e-05	76334
0	0	0	5.6722	0.00078282	0	0	0	2.0669e-05	0.028858	0	0	0	2.0669e-05	1.0385e+05
0	0	0	5.7778	0.00078283	0	0	0	2.0957e-05	0.029279	0	0	0	2.0957e-05	1.308e+05
0	0	0	5.8853	0.00078283	0	0	0	2.1248e-05	0.029705	0	0	0	2.1248e-05	1.572e+05
0	0	0	5.9948	0.00078284	0	0	0	2.1544e-05	0.030138	0	0	0	2.1544e-05	1.8305e+05
0	0	0	6.1064	0.00078285	0	0	0	2.1844e-05	0.030576	0	0	0	2.1844e-05	2.0837e+05
0	0	0	6.22	0.00078286	0	0	0	2.2149e-05	0.031021	0	0	0	2.2149e-05	2.3316e+05
0	0	0	6.3358	0.00078287	0	0	0	2.2457e-05	0.031471	0	0	0	2.2457e-05	2.5744e+05
0	0	0	6.4537	0.00078288	0	0	0	2.277e-05	0.031928	0	0	0	2.277e-05	2.8121e+05
0	0	0	6.5738	0.00078288	0	0	0	2.3087e-05	0.032391	0	0	0	2.3087e-05	3.0449e+05
0	0	0	6.6962	0.00078289	0	0	0	2.3408e-05	0.032861	0	0	0	2.3408e-05	3.2728e+05
0	0	0	6.8208	0.0007829	0	0	0	2.3734e-05	0.033337	0	0	0	2.3734e-05	3.496e+05
0	0	0	6.9477	0.0007829	0	0	0	2.4065e-05	0.033819	0	0	0	2.4065e-05	3.7145e+05
0	0	0	7.077	0.00078291	0	0	0	2.44e-05	0.034308	0	0	0	2.44e-05	3.9284e+05
0	0	0	7.2087	0.00078292	0	0	0	2.474e-05	0.034804	0	0	0	2.474e-05	4.1378e+05
0	0	0	7.3429	0.00078292	0	0	0	2.5084e-05	0.035307	0	0	0	2.5084e-05	4.3429e+05
0	0	0	7.4795	0.00078293	0	0	0	2.5433e-05	0.035817	0	0	0	2.5433e-05	4.5436e+05
0	0	0	7.6187	0.00078294	0	0	0	2.5788e-05	0.036333	0	0	0	2.5788e-05	4.74e+05
0	0	0	7.7605	0.00078294	0	0	0	2.6147e-05	0.036857	0	0	0	2.6147e-05	4.9323e+05
0	0	0	7.9049	0.00078295	0	0	0	2.6511e-05	0.037388	0	0	0	2.6511e-05	5.1206e+05
0	0	0	8.052	0.00078295	0	0	0	2.688e-05	0.037926	0	0	0	2.688e-05	5.3048e+05
0	0	0	8.2019	0.00078295	0	0	0	2.7254e-05	0.038471	0	0	0	2.7254e-05	5.4851e+05
0	0	0	8.3545	0.00078296	0	0	0	2.7634e-05	0.039024	0	0	0	2.7634e-05	5.6615e+05
0	0	0	8.51	0.00078296	0	0	0	2.8019e-05	0.039585	0	0	0	2.8019e-05	5.8342e+05
0	0	0	8.6684	0.00078296	0	0	0	2.8409e-05	0.040153	0	0	0	2.8409e-05	6.0031e+05
0	0	0	8.8297	0.00078297	0	0	0	2.8804e-05	0.040728	0	0	0	2.8804e-05	6.1684e+05
0	0	0	8.994	0.00078297	0	0	0	2.9206e-05	0.041312	0	0	0	2.9206e-05	6.3301e+05
0	0	0	9.1614	0.00078297	0	0	0	2.9612e-05	0.041904	0	0	0	2.9612e-05	6.4884e+05
0	0	0	9.3319	0.00078297	0	0	0	3.0025e-05	0.042503	0	0	0	3.0025e-05	6.6431e+05
0	0	0	9.5056	0.00078297	0	0	0	3.0443e-05	0.043111	0	0	0	3.0443e-05	6.7945e+05
0	0	0	9.6825	0.00078297	0	0	0	3.0867e-05	0.043727	0	0	0	3.0867e-05	6.9426e+05
0	0	0	9.8627	0.00078297	0	0	0	3.1296e-05	0.044351	0	0	0	3.1296e-05	7.0874e+05
0	0	0	10.046	0.00078296	0	0	0	3.1732e-05	0.044983	0	0	0	3.1732e-05	7.2291e+05
0	0	0	10.233	0.00078296	0	0	0	3.2174e-05	0.045624	0	0	0	3.2174e-05	7.3676e+05
0	0	0	10.424	0.00078296	0	0	0	3.2622e-05	0.046274	0	0	0	3.2622e-05	7.503e+05
0	0	0	10.618	0.00078295	0	0	0	3.3076e-05	0.046933	0	0	0	3.3076e-05	7.6353e+05
0	0	0	10.815	0.00078295	0	0	0	3.3537e-05	0.0476	0	0	0	3.3537e-05	7.7648e+05
0	0	0	11.016	0.00078294	0	0	0	3.4004e-05	0.048276	0	0	0	3.4004e-05	7.8913e+05
0	0	0	11.221	0.00078294	0	0	0	3.4478e-05	0.048962	0	0	0	3.4478e-05	8.0149e+05
0	0	0	11.43	0.00078293	0	0	0	3.4958e-05	0.049656	0	0	0	3.4958e-05	8.1357e+05
0	0	0	11.643	0.00078292	0	0	0	3.5445e-05	0.05036	0	0	0	3.5445e-05	8.2538e+05
0	0	0	11.86	0.00078291	0	0	0	3.5938e-05	0.051073	0	0	0	3.5938e-05	8.3691e+05
0	0	0	12.08	0.0007829	0	0	0	3.6439e-05	0.051796	0	0	0	3.6439e-05	8.4818e+05
0	0	0	12.305	0.00078289	0	0	0	3.6946e-05	0.052528	0	0	0	3.6946e-05	8.5919e+05
0	0	0	12.534	0.00078287	0	0	0	3.7461e-05	0.053271	0	0	0	3.7461e-05	8.6993e+05
0	0	0	12.768	0.00078286	0	0	0	3.7982e-05	0.054023	0	0	0	3.7982e-05	8.8043e+05
0	0	0	13.005	0.00078284	0	0	0	3.8511e-05	0.054785	0	0	0	3.8511e-05	8.9068e+05
0	0	0	13.247	0.00078282	0	0	0	3.9047e-05	0.055557	0	0	0	3.9047e-05	9.0068e+05
0	0	0	13.494	0.00078281	0	0	0	3.9591e-05	0.056339	0	0	0	3.9591e-05	9.1045e+05
0	0	0	13.745	0.00078279	0	0	0	4.0142e-05	0.057132	0	0	0	4.0142e-05	9.1997e+05
0	0	0	14.001	0.00078276	0	0	0	4.0701e-05	0.057935	0	0	0	4.0701e-05	9.2927e+05
0	0	0	14.261	0.00078274	0	0	0	4.1268e-05	0.058748	0	0	0	4.1268e-05	9.3834e+05
0	0	0	14.527	0.00078272	0	0	0	4.1843e-05	0.059573	0	0	0	4.1843e-05	9.4719e+05
0	0	0	14.797	0.00078269	0	0	0	4.2426e-05	0.060408	0	0	0	4.2426e-05	9.5581e+05
0	0	0	15.072	0.00078266	0	0	0	4.3016e-05	0.061254	0	0	0	4.3016e-05	9.6422e+05
0	0	0	15.353	0.00078263	0	0	0	4.3615e-05	0.062112	0	0	0	4.3615e-05	9.7241e+05
0	0	0	15.638	0.0007826	0	0	0	4.4223e-05	0.06298	0	0	0	4.4223e-05	9.804e+05
0	0	0	15.93	0.00078256	0	0	0	4.4839e-05	0.06386	0	0	0	4.4839e-05	9.8818e+05
0	0	0	16.226	0.00078253	0	0	0	4.5463e-05	0.064752	0	0	0	4.5463e-05	9.9576e+05
0	0	0	16.528	0.00078249	0	0	0	4.6096e-05	0.065655	0	0	0	4.6096e-05	1.0031e+06
0	0	0	16.836	0.00078245	0	0	0	4.6738e-05	0.066569	0	0	0	4.6738e-05	1.0103e+06
0	0	0	17.149	0.00078241	0	0	0	4.7389e-05	0.067496	0	0	0	4.7389e-05	1.0173e+06
0	0	0	17.468	0.00078236	0	0	0	4.8049e-05	0.068435	0	0	0	4.8049e-05	1.0241e+06
0	0	0	17.793	0.00078231	0	0	0	4.8718e-05	0.069385	0	0	0	4.8718e-05	1.0307e+06
0	0	0	18.124	0.00078226	0	0	0	4.9396e-05	0.070349	0	0	0	4.9396e-05	1.0372e+06
0	0	0	18.461	0.00078221	0	0	0	5.0084e-05	0.071324	0	0	0	5.0084e-05	1.0434e+06
0	0	0	18.805	0.00078215	0	0	0	5.0782e-05	0.072312	0	0	0	5.0782e-05	1.0495e+06
0	0	0	19.155	0.00078209	0	0	0	5.1489e-05	0.073313	0	0	0	5.1489e-05	1.0554e+06
0	0	0	19.511	0.00078203	0	0	0	5.2206e-05	0.074327	0	0	0	5.2206e-05	1.0611e+06
0	0	0	19.875	0.00078196	0	0	0	5.2933e-05	0.075354	0	0	0	5.2933e-05	1.0666e+06
0	0	0	20.244	0.00078189	0	0	0	5.367e-05	0.076394	0	0	0	5.367e-05	1.072e+06
0	0	0	20.621	0.00078182	0	0	0	5.4417e-05	0.077447	0	0	0	5.4417e-05	1.0773e+06
0	0	0	21.005	0.00078174	0	0	0	5.5175e-05	0.078513	0	0	0	5.5175e-05	1.0823e+06
0	0	0	21.396	0.00078166	0	0	0	5.5943e-05	0.079594	0	0	0	5.5943e-05	1.0872e+06
0	0	0	21.794	0.00078158	0	0	0	5.6722e-05	0.080688	0	0	0	5.6722e-05	1.0919e+06
0	0	0	22.2	0.00078149	0	0	0	5.7512e-05	0.081795	0	0	0	5.7512e-05	1.0965e+06
0	0	0	22.613	0.00078139	0	0	0	5.8313e-05	0.082917	0	0	0	5.8313e-05	1.101e+06
0	0	0	23.034	0.0007813	0	0	0	5.9125e-05	0.084053	0	0	0	5.9125e-05	1.1052e+06
0	0	0	23.462	0.00078119	0	0	0	5.9948e-05	0.085204	0	0	0	5.9948e-05	1.1094e+06
0	0	0	23.899	0.00078108	0	0	0	6.0783e-05	0.086368	0	0	0	6.0783e-05	1.1133e+06
0	0	0	24.344	0.00078097	0	0	0	6.163e-05	0.087548	0	0	0	6.163e-05	1.1172e+06
0	0	0	24.797	0.00078085	0	0	0	6.2488e-05	0.088742	0	0	0	6.2488e-05	1.1209e+06
0	0	0	25.258	0.00078073	0	0	0	6.3358e-05	0.089951	0	0	0	6.3358e-05	1.1244e+06
0	0	0	25.728	0.0007806	0	0	0	6.424e-05	0.091176	0	0	0	6.424e-05	1.1278e+06
0	0	0	26.207	0.00078047	0	0	0	6.5135e-05	0.092415	0	0	0	6.5135e-05	1.1311e+06
0	0	0	26.695	0.00078033	0	0	0	6.6042e-05	0.09367	0	0	0	6.6042e-05	1.1343e+06
0	0	0	27.192	0.00078018	0	0	0	6.6962e-05	0.094941	0	0	0	6.6962e-05	1.1373e+06
0	0	0	27.698	0.00078002	0	0	0	6.7894e-05	0.096227	0	0	0	6.7894e-05	1.1401e+06
0	0	0	28.213	0.00077986	0	0	0	6.884e-05	0.097529	0	0	0	6.884e-05	1.1429e+06
0	0	0	28.738	0.00077969	0	0	0	6.9798e-05	0.098847	0	0	0	6.9798e-05	1.1455e+06
0	0	0	29.273	0.00077952	0	0	0	7.077e-05	0.10018	0	0	0	7.077e-05	1.148e+06
0	0	0	29.818	0.00077933	0	0	0	7.1756e-05	0.10153	0	0	0	7.1756e-05	1.1503e+06
0	0	0	30.373	0.00077914	0	0	0	7.2755e-05	0.1029	0	0	0	7.2755e-05	1.1526e+06
0	0	0	30.938	0.00077894	0	0	0	7.3768e-05	0.10428	0	0	0	7.3768e-05	1.1547e+06
0	0	0	31.514	0.00077873	0	0	0	7.4795e-05	0.10568	0	0	0	7.4795e-05	1.1567e+06
0	0	0	32.1	0.00077852	0	0	0	7.5837e-05	0.1071	0	0	0	7.5837e-05	1.1585e+06
0	0	0	32.697	0.00077829	0	0	0	7.6893e-05	0.10854	0	0	0	7.6893e-05	1.1603e+06
0	0	0	33.306	0.00077805	0	0	0	7.7964e-05	0.10999	0	0	0	7.7964e-05	1.1619e+06
0	0	0	33.926	0.00077781	0	0	0	7.9049e-05	0.11146	0	0	0	7.9049e-05	1.1634e+06
0	0	0	34.557	0.00077755	0	0	0	8.015e-05	0.11295	0	0	0	8.015e-05	1.1648e+06
0	0	0	35.2	0.00077728	0	0	0	8.1266e-05	0.11445	0	0	0	8.1266e-05	1.1661e+06
0	0	0	35.855	0.000777	0	0	0	8.2398e-05	0.11598	0	0	0	8.2398e-05	1.1673e+06
0	0	0	36.523	0.00077671	0	0	0	8.3545e-05	0.11752	0	0	0	8.3545e-05	1.1683e+06
0	0	0	37.202	0.00077641	0	0	0	8.4709e-05	0.11908	0	0	0	8.4709e-05	1.1693e+06
0	0	0	37.895	0.00077609	0	0	0	8.5888e-05	0.12066	0	0	0	8.5888e-05	1.1701e+06
0	0	0	38.6	0.00077576	0	0	0	8.7084e-05	0.12225	0	0	0	8.7084e-05	1.1709e+06
0	0	0	39.318	0.00077542	0	0	0	8.8297e-05	0.12387	0	0	0	8.8297e-05	1.1715e+06
0	0	0	40.05	0.00077507	0	0	0	8.9527e-05	0.1255	0	0	0	8.9527e-05	1.172e+06
0	0	0	40.795	0.00077469	0	0	0	9.0773e-05	0.12716	0	0	0	9.0773e-05	1.1724e+06
0	0	0	41.555	0.00077431	0	0	0	9.2037e-05	0.12883	0	0	0	9.2037e-05	1.1727e+06
0	0	0	42.328	0.00077391	0	0	0	9.3319e-05	0.13052	0	0	0	9.3319e-05	1.1729e+06
0	0	0	43.116	0.00077349	0	0	0	9.4618e-05	0.13224	0	0	0	9.4618e-05	1.173e+06
0	0	0	43.918	0.00077305	0	0	0	9.5936e-05	0.13397	0	0	0	9.5936e-05	1.173e+06
0	0	0	44.735	0.0007726	0	0	0	9.7272e-05	0.13572	0	0	0	9.7272e-05	1.1729e+06
0	0	0	45.568	0.00077213	0	0	0	9.8627e-05	0.13749	0	0	0	9.8627e-05	1.1727e+06
0	0	0	46.416	0.00077164	0	0	0	0.0001	0.13929	0	0	0	0.0001	1.1724e+06
0	0	0	47.28	0.00077114	0	0	0	0.00010139	0.1411	0	0	0	0.00010139	1.172e+06
0	0	0	48.16	0.00077061	0	0	0	0.0001028	0.14293	0	0	0	0.0001028	1.1715e+06
0	0	0	49.056	0.00077006	0	0	0	0.00010424	0.14479	0	0	0	0.00010424	1.1709e+06
0	0	0	49.969	0.00076949	0	0	0	0.00010569	0.14666	0	0	0	0.00010569	1.1702e+06
0	0	0	50.899	0.0007689	0	0	0	0.00010716	0.14856	0	0	0	0.00010716	1.1694e+06
0	0	0	51.846	0.00076828	0	0	0	0.00010865	0.15048	0	0	0	0.00010865	1.1685e+06
0	0	0	52.811	0.00076764	0	0	0	0.00011016	0.15242	0	0	0	0.00011016	1.1675e+06
0	0	0	53.794	0.00076698	0	0	0	0.0001117	0.15438	0	0	0	0.0001117	1.1665e+06
0	0	0	54.795	0.00076629	0	0	0	0.00011325	0.15636	0	0	0	0.00011325	1.1653e+06
0	0	0	55.814	0.00076557	0	0	0	0.00011483	0.15836	0	0	0	0.00011483	1.164e+06
0	0	0	56.853	0.00076483	0	0	0	0.00011643	0.16039	0	0	0	0.00011643	1.1627e+06
0	0	0	57.911	0.00076405	0	0	0	0.00011805	0.16244	0	0	0	0.00011805	1.1612e+06
0	0	0	58.989	0.00076325	0	0	0	0.0001197	0.16451	0	0	0	0.0001197	1.1597e+06
0	0	0	60.087	0.00076242	0	0	0	0.00012136	0.1666	0	0	0	0.00012136	1.1581e+06
0	0	0	61.205	0.00076156	0	0	0	0.00012305	0.16872	0	0	0	0.00012305	1.1564e+06
0	0	0	62.344	0.00076066	0	0	0	0.00012477	0.17085	0	0	0	0.00012477	1.1545e+06
0	0	0	63.504	0.00075973	0	0	0	0.0001265	0.17301	0	0	0	0.0001265	1.1527e+06
0	0	0	64.686	0.00075877	0	0	0	0.00012826	0.1752	0	0	0	0.00012826	1.1507e+06
0	0	0	65.89	0.00075777	0	0	0	0.00013005	0.17741	0	0	0	0.00013005	1.1486e+06
0	0	0	67.116	0.00075674	0	0	0	0.00013186	0.17964	0	0	0	0.00013186	1.1464e+06
0	0	0	68.365	0.00075566	0	0	0	0.0001337	0.18189	0	0	0	0.0001337	1.1442e+06
0	0	0	69.637	0.00075455	0	0	0	0.00013556	0.18417	0	0	0	0.00013556	1.1418e+06
0	0	0	70.933	0.00075339	0	0	0	0.00013745	0.18647	0	0	0	0.00013745	1.1394e+06
0	0	0	72.253	0.0007522	0	0	0	0.00013936	0.18879	0	0	0	0.00013936	1.1369e+06
0	0	0	73.598	0.00075096	0	0	0	0.0001413	0.19114	0	0	0	0.0001413	1.1343e+06
0	0	0	74.968	0.00074967	0	0	0	0.00014327	0.19351	0	0	0	0.00014327	1.1316e+06
0	0	0	76.363	0.00074834	0	0	0	0.00014527	0.19591	0	0	0	0.00014527	1.1289e+06
0	0	0	77.784	0.00074697	0	0	0	0.00014729	0.19833	0	0	0	0.00014729	1.126e+06
0	0	0	79.232	0.00074554	0	0	0	0.00014934	0.20078	0	0	0	0.00014934	1.1231e+06
0	0	0	80.706	0.00074407	0	0	0	0.00015142	0.20325	0	0	0	0.00015142	1.1201e+06
0	0	0	82.208	0.00074254	0	0	0	0.00015353	0.20574	0	0	0	0.00015353	1.117e+06
0	0	0	83.738	0.00074096	0	0	0	0.00015567	0.20826	0	0	0	0.00015567	1.1138e+06
0	0	0	85.296	0.00073932	0	0	0	0.00015783	0.2108	0	0	0	0.00015783	1.1106e+06
0	0	0	86.884	0.00073763	0	0	0	0.00016003	0.21337	0	0	0	0.00016003	1.1072e+06
0	0	0	88.501	0.00073588	0	0	0	0.00016226	0.21596	0	0	0	0.00016226	1.1038e+06
0	0	0	90.148	0.00073407	0	0	0	0.00016452	0.21858	0	0	0	0.00016452	1.1003e+06
0	0	0	91.825	0.0007322	0	0	0	0.00016681	0.22123	0	0	0	0.00016681	1.0967e+06
0	0	0	93.534	0.00073026	0	0	0	0.00016913	0.22389	0	0	0	0.00016913	1.093e+06
0	0	0	95.275	0.00072826	0	0	0	0.00017149	0.22659	0	0	0	0.00017149	1.0893e+06
0	0	0	97.048	0.0007262	0	0	0	0.00017388	0.2293	0	0	0	0.00017388	1.0854e+06
0	0	0	98.854	0.00072406	0	0	0	0.0001763	0.23205	0	0	0	0.0001763	1.0815e+06
0	0	0	100.69	0.00072186	0	0	0	0.00017875	0.23482	0	0	0	0.00017875	1.0775e+06
0	0	0	102.57	0.00071959	0	0	0	0.00018124	0.23761	0	0	0	0.00018124	1.0735e+06
0	0	0	104.48	0.00071724	0	0	0	0.00018377	0.24043	0	0	0	0.00018377	1.0693e+06
0	0	0	106.42	0.00071482	0	0	0	0.00018632	0.24327	0	0	0	0.00018632	1.0651e+06
0	0	0	108.4	0.00071232	0	0	0	0.00018892	0.24614	0	0	0	0.00018892	1.0608e+06
0	0	0	110.42	0.00070974	0	0	0	0.00019155	0.24904	0	0	0	0.00019155	1.0564e+06
0	0	0	112.47	0.00070708	0	0	0	0.00019422	0.25196	0	0	0	0.00019422	1.052e+06
0	0	0	114.57	0.00070434	0	0	0	0.00019692	0.25491	0	0	0	0.00019692	1.0474e+06
0	0	0	116.7	0.00070152	0	0	0	0.00019966	0.25788	0	0	0	0.00019966	1.0428e+06
0	0	0	118.87	0.00069861	0	0	0	0.00020244	0.26088	0	0	0	0.00020244	1.0381e+06
0	0	0	121.08	0.00069561	0	0	0	0.00020526	0.2639	0	0	0	0.00020526	1.0334e+06
0	0	0	123.34	0.00069252	0	0	0	0.00020812	0.26695	0	0	0	0.00020812	1.0286e+06
0	0	0	125.63	0.00068935	0	0	0	0.00021102	0.27002	0	0	0	0.00021102	1.0236e+06
0	0	0	127.97	0.00068608	0	0	0	0.00021396	0.27312	0	0	0	0.00021396	1.0187e+06
0	0	0	130.35	0.00068272	0	0	0	0.00021694	0.27624	0	0	0	0.00021694	1.0136e+06
0	0	0	132.78	0.00067926	0	0	0	0.00021996	0.27939	0	0	0	0.00021996	1.0085e+06
0	0	0	135.25	0.00067571	0	0	0	0.00022302	0.28256	0	0	0	0.00022302	1.0033e+06
0	0	0	137.77	0.00067206	0	0	0	0.00022613	0.28576	0	0	0	0.00022613	9.98e+05
0	0	0	140.33	0.00066831	0	0	0	0.00022928	0.28898	0	0	0	0.00022928	9.9265e+05
0	0	0	142.94	0.00066446	0	0	0	0.00023247	0.29223	0	0	0	0.00023247	9.8723e+05
0	0	0	145.6	0.00066051	0	0	0	0.00023571	0.2955	0	0	0	0.00023571	9.8174e+05
0	0	0	148.31	0.00065645	0	0	0	0.00023899	0.2988	0	0	0	0.00023899	9.7618e+05
0	0	0	151.07	0.00065229	0	0	0	0.00024232	0.30212	0	0	0	0.00024232	9.7055e+05
0	0	0	153.88	0.00064803	0	0	0	0.00024569	0.30547	0	0	0	0.00024569	9.6486e+05
0	0	0	156.75	0.00064366	0	0	0	0.00024911	0.30884	0	0	0	0.00024911	9.5909e+05
0	0	0	159.66	0.00063919	0	0	0	0.00025258	0.31223	0	0	0	0.00025258	9.5325e+05
0	0	0	162.63	0.0006346	0	0	0	0.0002561	0.31565	0	0	0	0.0002561	9.4735e+05
0	0	0	165.66	0.00062992	0	0	0	0.00025967	0.31909	0	0	0	0.00025967	9.4138e+05
0	0	0	168.74	0.00062512	0	0	0	0.00026328	0.32256	0	0	0	0.00026328	9.3535e+05
0	0	0	171.88	0.00062022	0	0	0	0.00026695	0.32605	0	0	0	0.00026695	9.2924e+05
0	0	0	175.08	0.00061521	0	0	0	0.00027067	0.32956	0	0	0	0.00027067	9.2308e+05
0	0	0	178.34	0.00061009	0	0	0	0.00027443	0.33309	0	0	0	0.00027443	9.1685e+05
0	0	0	181.66	0.00060486	0	0	0	0.00027826	0.33665	0	0	0	0.00027826	9.1055e+05
0	0	0	185.04	0.00059953	0	0	0	0.00028213	0.34023	0	0	0	0.00028213	9.0419e+05
0	0	0	188.48	0.0005941	0	0	0	0.00028606	0.34383	0	0	0	0.00028606	8.9777e+05
0	0	0	191.99	0.00058855	0	0	0	0.00029004	0.34746	0	0	0	0.00029004	8.9129e+05
0	0	0	195.57	0.00058291	0	0	0	0.00029408	0.3511	0	0	0	0.00029408	8.8475e+05
0	0	0	199.2	0.00057716	0	0	0	0.00029818	0.35477	0	0	0	0.00029818	8.7815e+05
0	0	0	202.91	0.00057131	0	0	0	0.00030233	0.35845	0	0	0	0.00030233	8.7149e+05
0	0	0	206.69	0.00056536	0	0	0	0.00030654	0.36216	0	0	0	0.00030654	8.6477e+05
0	0	0	210.53	0.00055931	0	0	0	0.00031081	0.36589	0	0	0	0.00031081	8.5799e+05
0	0	0	214.45	0.00055316	0	0	0	0.00031514	0.36964	0	0	0	0.00031514	8.5116e+05
0	0	0	218.44	0.00054693	0	0	0	0.00031952	0.37341	0	0	0	0.00031952	8.4427e+05
0	0	0	222.51	0.0005406	0	0	0	0.00032397	0.37719	0	0	0	0.00032397	8.3732e+05
0	0	0	226.65	0.00053418	0	0	0	0.00032849	0.381	0	0	0	0.00032849	8.3032e+05
0	0	0	230.87	0.00052767	0	0	0	0.00033306	0.38482	0	0	0	0.00033306	8.2327e+05
0	0	0	235.16	0.00052108	0	0	0	0.0003377	0.38867	0	0	0	0.0003377	8.1617e+05
0	0	0	239.54	0.00051442	0	0	0	0.0003424	0.39253	0	0	0	0.0003424	8.0902e+05
0	0	0	244	0.00050767	0	0	0	0.00034717	0.39641	0	0	0	0.00034717	8.0181e+05
0	0	0	248.54	0.00050085	0	0	0	0.000352	0.4003	0	0	0	0.000352	7.9456e+05
0	0	0	253.16	0.00049396	0	0	0	0.0003569	0.40421	0	0	0	0.0003569	7.8726e+05
0	0	0	257.88	0.00048701	0	0	0	0.00036187	0.40814	0	0	0	0.00036187	7.7991e+05
0	0	0	262.68	0.00048	0	0	0	0.00036691	0.41208	0	0	0	0.00036691	7.7252e+05
0	0	0	267.56	0.00047292	0	0	0	0.00037202	0.41604	0	0	0	0.00037202	7.6509e+05
0	0	0	272.54	0.0004658	0	0	0	0.0003772	0.42001	0	0	0	0.0003772	7.5761e+05
0	0	0	277.62	0.00045862	0	0	0	0.00038246	0.42399	0	0	0	0.00038246	7.5009e+05
0	0	0	282.78	0.00045141	0	0	0	0.00038778	0.42799	0	0	0	0.00038778	7.4252e+05
0	0	0	288.04	0.00044415	0	0	0	0.00039318	0.432	0	0	0	0.00039318	7.3492e+05
0	0	0	293.4	0.00043686	0	0	0	0.00039866	0.43602	0	0	0	0.00039866	7.2729e+05
0	0	0	298.87	0.00042954	0	0	0	0.00040421	0.44006	0	0	0	0.00040421	7.1961e+05
0	0	0	304.43	0.0004222	0	0	0	0.00040984	0.4441	0	0	0	0.00040984	7.119e+05
0	0	0	310.09	0.00041483	0	0	0	0.00041555	0.44816	0	0	0	0.00041555	7.0416e+05
0	0	0	315.86	0.00040745	0	0	0	0.00042133	0.45222	0	0	0	0.00042133	6.9638e+05
0	0	0	321.74	0.00040007	0	0	0	0.0004272	0.4563	0	0	0	0.0004272	6.8857e+05
0	0	0	327.73	0.00039268	0	0	0	0.00043315	0.46038	0	0	0	0.00043315	6.8074e+05
0	0	0	333.83	0.00038529	0	0	0	0.00043918	0.46447	0	0	0	0.00043918	6.7287e+05
0	0	0	340.04	0.00037791	0	0	0	0.0004453	0.46857	0	0	0	0.0004453	6.6498e+05
0	0	0	346.37	0.00037054	0	0	0	0.0004515	0.47267	0	0	0	0.0004515	6.5706e+05
