f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00091349	0	0	0	0.00046416	1.0383	0	0	0	0.00046416	1.0234e+06
0	0	0	366.07	0.00088748	0	0	0	0.00047062	1.0493	0	0	0	0.00047062	1.0161e+06
0	0	0	372.88	0.00086199	0	0	0	0.00047718	1.0604	0	0	0	0.00047718	1.0089e+06
0	0	0	379.82	0.00083704	0	0	0	0.00048382	1.0715	0	0	0	0.00048382	1.0015e+06
0	0	0	386.89	0.00081262	0	0	0	0.00049056	1.0828	0	0	0	0.00049056	9.9406e+05
0	0	0	394.09	0.00078873	0	0	0	0.00049739	1.094	0	0	0	0.00049739	9.8656e+05
0	0	0	401.42	0.00076538	0	0	0	0.00050432	1.1054	0	0	0	0.00050432	9.79e+05
0	0	0	408.89	0.00074255	0	0	0	0.00051134	1.1167	0	0	0	0.00051134	9.7136e+05
0	0	0	416.5	0.00072025	0	0	0	0.00051846	1.1282	0	0	0	0.00051846	9.6366e+05
0	0	0	424.26	0.00069847	0	0	0	0.00052568	1.1397	0	0	0	0.00052568	9.5589e+05
0	0	0	432.15	0.00067721	0	0	0	0.000533	1.1513	0	0	0	0.000533	9.4806e+05
0	0	0	440.19	0.00065647	0	0	0	0.00054042	1.1629	0	0	0	0.00054042	9.4017e+05
0	0	0	448.39	0.00063624	0	0	0	0.00054795	1.1746	0	0	0	0.00054795	9.3221e+05
0	0	0	456.73	0.00061652	0	0	0	0.00055558	1.1863	0	0	0	0.00055558	9.242e+05
0	0	0	465.23	0.00059729	0	0	0	0.00056331	1.1981	0	0	0	0.00056331	9.1612e+05
0	0	0	473.89	0.00057857	0	0	0	0.00057116	1.21	0	0	0	0.00057116	9.0799e+05
0	0	0	482.71	0.00056033	0	0	0	0.00057911	1.2219	0	0	0	0.00057911	8.998e+05
0	0	0	491.69	0.00054257	0	0	0	0.00058718	1.2338	0	0	0	0.00058718	8.9155e+05
0	0	0	500.84	0.00052529	0	0	0	0.00059535	1.2458	0	0	0	0.00059535	8.8325e+05
0	0	0	510.16	0.00050848	0	0	0	0.00060364	1.2579	0	0	0	0.00060364	8.7489e+05
0	0	0	519.66	0.00049213	0	0	0	0.00061205	1.2699	0	0	0	0.00061205	8.6649e+05
0	0	0	529.33	0.00047623	0	0	0	0.00062057	1.2821	0	0	0	0.00062057	8.5803e+05
0	0	0	539.18	0.00046078	0	0	0	0.00062921	1.2942	0	0	0	0.00062921	8.4952e+05
0	0	0	549.21	0.00044576	0	0	0	0.00063798	1.3065	0	0	0	0.00063798	8.4097e+05
0	0	0	559.43	0.00043117	0	0	0	0.00064686	1.3187	0	0	0	0.00064686	8.3237e+05
0	0	0	569.84	0.00041701	0	0	0	0.00065587	1.331	0	0	0	0.00065587	8.2373e+05
0	0	0	580.45	0.00040325	0	0	0	0.000665	1.3433	0	0	0	0.000665	8.1504e+05
0	0	0	591.25	0.0003899	0	0	0	0.00067426	1.3557	0	0	0	0.00067426	8.0631e+05
0	0	0	602.25	0.00037694	0	0	0	0.00068365	1.368	0	0	0	0.00068365	7.9755e+05
0	0	0	613.46	0.00036437	0	0	0	0.00069317	1.3805	0	0	0	0.00069317	7.8874e+05
0	0	0	624.88	0.00035218	0	0	0	0.00070282	1.3929	0	0	0	0.00070282	7.799e+05
0	0	0	636.51	0.00034035	0	0	0	0.00071261	1.4054	0	0	0	0.00071261	7.7102e+05
0	0	0	648.35	0.00032889	0	0	0	0.00072253	1.4179	0	0	0	0.00072253	7.6211e+05
0	0	0	660.42	0.00031778	0	0	0	0.0007326	1.4304	0	0	0	0.0007326	7.5317e+05
0	0	0	672.71	0.00030701	0	0	0	0.0007428	1.4429	0	0	0	0.0007428	7.442e+05
0	0	0	685.23	0.00029658	0	0	0	0.00075314	1.4554	0	0	0	0.00075314	7.352e+05
0	0	0	697.98	0.00028647	0	0	0	0.00076363	1.468	0	0	0	0.00076363	7.2618e+05
0	0	0	710.97	0.00027668	0	0	0	0.00077426	1.4806	0	0	0	0.00077426	7.1713e+05
0	0	0	724.2	0.0002672	0	0	0	0.00078505	1.4931	0	0	0	0.00078505	7.0806e+05
0	0	0	737.68	0.00025803	0	0	0	0.00079598	1.5057	0	0	0	0.00079598	6.9897e+05
0	0	0	751.41	0.00024914	0	0	0	0.00080706	1.5183	0	0	0	0.00080706	6.8986e+05
0	0	0	765.39	0.00024054	0	0	0	0.0008183	1.5309	0	0	0	0.0008183	6.8074e+05
0	0	0	779.64	0.00023222	0	0	0	0.0008297	1.5435	0	0	0	0.0008297	6.716e+05
0	0	0	794.15	0.00022417	0	0	0	0.00084125	1.5561	0	0	0	0.00084125	6.6245e+05
0	0	0	808.92	0.00021639	0	0	0	0.00085296	1.5687	0	0	0	0.00085296	6.5329e+05
0	0	0	823.98	0.00020885	0	0	0	0.00086484	1.5812	0	0	0	0.00086484	6.4412e+05
0	0	0	839.31	0.00020157	0	0	0	0.00087689	1.5938	0	0	0	0.00087689	6.3495e+05
0	0	0	854.93	0.00019453	0	0	0	0.0008891	1.6064	0	0	0	0.0008891	6.2577e+05
0	0	0	870.84	0.00018772	0	0	0	0.00090148	1.6189	0	0	0	0.00090148	6.1659e+05
0	0	0	887.05	0.00018113	0	0	0	0.00091403	1.6314	0	0	0	0.00091403	6.0741e+05
0	0	0	903.56	0.00017477	0	0	0	0.00092676	1.6439	0	0	0	0.00092676	5.9824e+05
0	0	0	920.37	0.00016862	0	0	0	0.00093966	1.6564	0	0	0	0.00093966	5.8907e+05
0	0	0	937.5	0.00016267	0	0	0	0.00095275	1.6688	0	0	0	0.00095275	5.7991e+05
0	0	0	954.95	0.00015693	0	0	0	0.00096602	1.6812	0	0	0	0.00096602	5.7076e+05
0	0	0	972.72	0.00015138	0	0	0	0.00097947	1.6936	0	0	0	0.00097947	5.6162e+05
0	0	0	990.82	0.00014602	0	0	0	0.00099311	1.706	0	0	0	0.00099311	5.5249e+05
0	0	0	1009.3	0.00014084	0	0	0	0.0010069	1.7183	0	0	0	0.0010069	5.4338e+05
0	0	0	1028	0.00013584	0	0	0	0.001021	1.7306	0	0	0	0.001021	5.3429e+05
0	0	0	1047.2	0.00013101	0	0	0	0.0010352	1.7428	0	0	0	0.0010352	5.2523e+05
0	0	0	1066.7	0.00012635	0	0	0	0.0010496	1.755	0	0	0	0.0010496	5.1618e+05
0	0	0	1086.5	0.00012185	0	0	0	0.0010642	1.7671	0	0	0	0.0010642	5.0716e+05
0	0	0	1106.7	0.0001175	0	0	0	0.001079	1.7792	0	0	0	0.001079	4.9817e+05
0	0	0	1127.3	0.0001133	0	0	0	0.0010941	1.7912	0	0	0	0.0010941	4.8921e+05
0	0	0	1148.3	0.00010925	0	0	0	0.0011093	1.8032	0	0	0	0.0011093	4.8029e+05
0	0	0	1169.7	0.00010534	0	0	0	0.0011247	1.8151	0	0	0	0.0011247	4.714e+05
0	0	0	1191.5	0.00010156	0	0	0	0.0011404	1.8269	0	0	0	0.0011404	4.6254e+05
0	0	0	1213.6	9.7916e-05	0	0	0	0.0011563	1.8387	0	0	0	0.0011563	4.5373e+05
0	0	0	1236.2	9.4399e-05	0	0	0	0.0011724	1.8504	0	0	0	0.0011724	4.4496e+05
0	0	0	1259.2	9.1005e-05	0	0	0	0.0011887	1.862	0	0	0	0.0011887	4.3624e+05
0	0	0	1282.6	8.7731e-05	0	0	0	0.0012053	1.8736	0	0	0	0.0012053	4.2756e+05
0	0	0	1306.5	8.4571e-05	0	0	0	0.001222	1.8851	0	0	0	0.001222	4.1893e+05
0	0	0	1330.8	8.1523e-05	0	0	0	0.0012391	1.8965	0	0	0	0.0012391	4.1036e+05
0	0	0	1355.6	7.8582e-05	0	0	0	0.0012563	1.9078	0	0	0	0.0012563	4.0184e+05
0	0	0	1380.8	7.5745e-05	0	0	0	0.0012738	1.919	0	0	0	0.0012738	3.9337e+05
0	0	0	1406.5	7.3008e-05	0	0	0	0.0012915	1.9301	0	0	0	0.0012915	3.8497e+05
0	0	0	1432.7	7.0368e-05	0	0	0	0.0013095	1.9412	0	0	0	0.0013095	3.7662e+05
0	0	0	1459.4	6.7821e-05	0	0	0	0.0013278	1.9521	0	0	0	0.0013278	3.6834e+05
0	0	0	1486.5	6.5365e-05	0	0	0	0.0013463	1.963	0	0	0	0.0013463	3.6013e+05
0	0	0	1514.2	6.2997e-05	0	0	0	0.001365	1.9737	0	0	0	0.001365	3.5198e+05
0	0	0	1542.4	6.0712e-05	0	0	0	0.001384	1.9844	0	0	0	0.001384	3.439e+05
0	0	0	1571.1	5.8509e-05	0	0	0	0.0014033	1.9949	0	0	0	0.0014033	3.359e+05
0	0	0	1600.3	5.6385e-05	0	0	0	0.0014228	2.0054	0	0	0	0.0014228	3.2796e+05
0	0	0	1630.1	5.4336e-05	0	0	0	0.0014426	2.0157	0	0	0	0.0014426	3.2011e+05
0	0	0	1660.4	5.2361e-05	0	0	0	0.0014627	2.0259	0	0	0	0.0014627	3.1233e+05
0	0	0	1691.3	5.0456e-05	0	0	0	0.0014831	2.036	0	0	0	0.0014831	3.0464e+05
0	0	0	1722.8	4.862e-05	0	0	0	0.0015038	2.046	0	0	0	0.0015038	2.9702e+05
0	0	0	1754.9	4.6849e-05	0	0	0	0.0015247	2.0559	0	0	0	0.0015247	2.8949e+05
0	0	0	1787.5	4.5142e-05	0	0	0	0.0015459	2.0656	0	0	0	0.0015459	2.8205e+05
0	0	0	1820.8	4.3497e-05	0	0	0	0.0015675	2.0752	0	0	0	0.0015675	2.747e+05
0	0	0	1854.7	4.191e-05	0	0	0	0.0015893	2.0847	0	0	0	0.0015893	2.6743e+05
0	0	0	1889.2	4.0381e-05	0	0	0	0.0016114	2.0941	0	0	0	0.0016114	2.6025e+05
0	0	0	1924.4	3.8907e-05	0	0	0	0.0016339	2.1033	0	0	0	0.0016339	2.5317e+05
0	0	0	1960.2	3.7486e-05	0	0	0	0.0016566	2.1124	0	0	0	0.0016566	2.4619e+05
0	0	0	1996.6	3.6116e-05	0	0	0	0.0016797	2.1214	0	0	0	0.0016797	2.3929e+05
0	0	0	2033.8	3.4795e-05	0	0	0	0.0017031	2.1302	0	0	0	0.0017031	2.325e+05
0	0	0	2071.6	3.3523e-05	0	0	0	0.0017268	2.1389	0	0	0	0.0017268	2.2581e+05
0	0	0	2110.2	3.2296e-05	0	0	0	0.0017508	2.1474	0	0	0	0.0017508	2.1921e+05
0	0	0	2149.5	3.1114e-05	0	0	0	0.0017752	2.1558	0	0	0	0.0017752	2.1272e+05
0	0	0	2189.5	2.9974e-05	0	0	0	0.0017999	2.1641	0	0	0	0.0017999	2.0633e+05
0	0	0	2230.2	2.8876e-05	0	0	0	0.001825	2.1723	0	0	0	0.001825	2.0004e+05
0	0	0	2271.7	2.7818e-05	0	0	0	0.0018504	2.1802	0	0	0	0.0018504	1.9386e+05
0	0	0	2314	2.6798e-05	0	0	0	0.0018762	2.1881	0	0	0	0.0018762	1.8778e+05
0	0	0	2357.1	2.5815e-05	0	0	0	0.0019023	2.1958	0	0	0	0.0019023	1.8182e+05
0	0	0	2400.9	2.4868e-05	0	0	0	0.0019288	2.2033	0	0	0	0.0019288	1.7595e+05
0	0	0	2445.6	2.3955e-05	0	0	0	0.0019557	2.2107	0	0	0	0.0019557	1.702e+05
0	0	0	2491.1	2.3075e-05	0	0	0	0.0019829	2.218	0	0	0	0.0019829	1.6456e+05
0	0	0	2537.5	2.2228e-05	0	0	0	0.0020105	2.2251	0	0	0	0.0020105	1.5903e+05
0	0	0	2584.7	2.1411e-05	0	0	0	0.0020385	2.2321	0	0	0	0.0020385	1.536e+05
0	0	0	2632.8	2.0624e-05	0	0	0	0.0020669	2.2389	0	0	0	0.0020669	1.4829e+05
0	0	0	2681.8	1.9866e-05	0	0	0	0.0020957	2.2456	0	0	0	0.0020957	1.4309e+05
0	0	0	2731.7	1.9135e-05	0	0	0	0.0021248	2.2521	0	0	0	0.0021248	1.38e+05
0	0	0	2782.6	1.8431e-05	0	0	0	0.0021544	2.2584	0	0	0	0.0021544	1.3302e+05
0	0	0	2834.3	1.7753e-05	0	0	0	0.0021844	2.2647	0	0	0	0.0021844	1.2815e+05
0	0	0	2887.1	1.7099e-05	0	0	0	0.0022149	2.2707	0	0	0	0.0022149	1.234e+05
0	0	0	2940.8	1.6469e-05	0	0	0	0.0022457	2.2766	0	0	0	0.0022457	1.1875e+05
0	0	0	2995.5	1.5863e-05	0	0	0	0.002277	2.2824	0	0	0	0.002277	1.1422e+05
0	0	0	3051.3	1.5278e-05	0	0	0	0.0023087	2.288	0	0	0	0.0023087	1.098e+05
0	0	0	3108.1	1.4715e-05	0	0	0	0.0023408	2.2935	0	0	0	0.0023408	1.0549e+05
0	0	0	3165.9	1.4172e-05	0	0	0	0.0023734	2.2988	0	0	0	0.0023734	1.0129e+05
0	0	0	3224.8	1.365e-05	0	0	0	0.0024065	2.304	0	0	0	0.0024065	97202
0	0	0	3284.9	1.3146e-05	0	0	0	0.00244	2.3091	0	0	0	0.00244	93223
0	0	0	3346	1.2661e-05	0	0	0	0.002474	2.314	0	0	0	0.002474	89352
0	0	0	3408.3	1.2193e-05	0	0	0	0.0025084	2.3187	0	0	0	0.0025084	85590
0	0	0	3471.7	1.1743e-05	0	0	0	0.0025433	2.3233	0	0	0	0.0025433	81935
0	0	0	3536.3	1.1309e-05	0	0	0	0.0025788	2.3278	0	0	0	0.0025788	78386
0	0	0	3602.1	1.0892e-05	0	0	0	0.0026147	2.3321	0	0	0	0.0026147	74943
0	0	0	3669.1	1.0489e-05	0	0	0	0.0026511	2.3363	0	0	0	0.0026511	71605
0	0	0	3737.4	1.0101e-05	0	0	0	0.002688	2.3404	0	0	0	0.002688	68371
0	0	0	3807	9.7278e-06	0	0	0	0.0027254	2.3443	0	0	0	0.0027254	65239
0	0	0	3877.8	9.368e-06	0	0	0	0.0027634	2.3481	0	0	0	0.0027634	62208
0	0	0	3950	9.0214e-06	0	0	0	0.0028019	2.3518	0	0	0	0.0028019	59277
0	0	0	4023.5	8.6876e-06	0	0	0	0.0028409	2.3553	0	0	0	0.0028409	56444
0	0	0	4098.4	8.366e-06	0	0	0	0.0028804	2.3587	0	0	0	0.0028804	53709
0	0	0	4174.7	8.0562e-06	0	0	0	0.0029206	2.362	0	0	0	0.0029206	51069
0	0	0	4252.3	7.7578e-06	0	0	0	0.0029612	2.3652	0	0	0	0.0029612	48524
0	0	0	4331.5	7.4704e-06	0	0	0	0.0030025	2.3682	0	0	0	0.0030025	46071
0	0	0	4412.1	7.1936e-06	0	0	0	0.0030443	2.3711	0	0	0	0.0030443	43709
0	0	0	4494.2	6.9269e-06	0	0	0	0.0030867	2.374	0	0	0	0.0030867	41436
0	0	0	4577.8	6.6701e-06	0	0	0	0.0031296	2.3767	0	0	0	0.0031296	39251
0	0	0	4663	6.4227e-06	0	0	0	0.0031732	2.3792	0	0	0	0.0031732	37152
0	0	0	4749.8	6.1844e-06	0	0	0	0.0032174	2.3817	0	0	0	0.0032174	35137
0	0	0	4838.2	5.9549e-06	0	0	0	0.0032622	2.3841	0	0	0	0.0032622	33204
0	0	0	4928.2	5.7339e-06	0	0	0	0.0033076	2.3864	0	0	0	0.0033076	31352
0	0	0	5020	5.521e-06	0	0	0	0.0033537	2.3885	0	0	0	0.0033537	29577
0	0	0	5113.4	5.316e-06	0	0	0	0.0034004	2.3906	0	0	0	0.0034004	27880
0	0	0	5208.5	5.1185e-06	0	0	0	0.0034478	2.3926	0	0	0	0.0034478	26257
0	0	0	5305.5	4.9283e-06	0	0	0	0.0034958	2.3945	0	0	0	0.0034958	24707
0	0	0	5404.2	4.7451e-06	0	0	0	0.0035445	2.3963	0	0	0	0.0035445	23227
0	0	0	5504.8	4.5687e-06	0	0	0	0.0035938	2.398	0	0	0	0.0035938	21816
0	0	0	5607.2	4.3988e-06	0	0	0	0.0036439	2.3996	0	0	0	0.0036439	20472
0	0	0	5711.6	4.2352e-06	0	0	0	0.0036946	2.4011	0	0	0	0.0036946	19192
0	0	0	5817.9	4.0776e-06	0	0	0	0.0037461	2.4026	0	0	0	0.0037461	17976
0	0	0	5926.2	3.9258e-06	0	0	0	0.0037982	2.404	0	0	0	0.0037982	16820
0	0	0	6036.4	3.7797e-06	0	0	0	0.0038511	2.4053	0	0	0	0.0038511	15723
0	0	0	6148.8	3.6389e-06	0	0	0	0.0039047	2.4065	0	0	0	0.0039047	14682
0	0	0	6263.2	3.5033e-06	0	0	0	0.0039591	2.4077	0	0	0	0.0039591	13697
0	0	0	6379.8	3.3728e-06	0	0	0	0.0040142	2.4088	0	0	0	0.0040142	12764
0	0	0	6498.5	3.2471e-06	0	0	0	0.0040701	2.4099	0	0	0	0.0040701	11882
0	0	0	6619.4	3.126e-06	0	0	0	0.0041268	2.4108	0	0	0	0.0041268	11049
0	0	0	6742.6	3.0095e-06	0	0	0	0.0041843	2.4118	0	0	0	0.0041843	10263
0	0	0	6868.1	2.8972e-06	0	0	0	0.0042426	2.4126	0	0	0	0.0042426	9522.9
0	0	0	6995.9	2.7891e-06	0	0	0	0.0043016	2.4134	0	0	0	0.0043016	8825.7
0	0	0	7126.1	2.685e-06	0	0	0	0.0043615	2.4142	0	0	0	0.0043615	8170
0	0	0	7258.7	2.5847e-06	0	0	0	0.0044223	2.4149	0	0	0	0.0044223	7554.1
0	0	0	7393.8	2.4882e-06	0	0	0	0.0044839	2.4156	0	0	0	0.0044839	6976.2
0	0	0	7531.4	2.3952e-06	0	0	0	0.0045463	2.4162	0	0	0	0.0045463	6434.6
0	0	0	7671.6	2.3057e-06	0	0	0	0.0046096	2.4167	0	0	0	0.0046096	5927.5
0	0	0	7814.4	2.2195e-06	0	0	0	0.0046738	2.4173	0	0	0	0.0046738	5453.4
0	0	0	7959.8	2.1365e-06	0	0	0	0.0047389	2.4178	0	0	0	0.0047389	5010.6
0	0	0	8107.9	2.0566e-06	0	0	0	0.0048049	2.4182	0	0	0	0.0048049	4597.7
0	0	0	8258.8	1.9797e-06	0	0	0	0.0048718	2.4187	0	0	0	0.0048718	4213
0	0	0	8412.5	1.9056e-06	0	0	0	0.0049396	2.4191	0	0	0	0.0049396	3855
0	0	0	8569.1	1.8342e-06	0	0	0	0.0050084	2.4194	0	0	0	0.0050084	3522.4
0	0	0	8728.5	1.7655e-06	0	0	0	0.0050782	2.4197	0	0	0	0.0050782	3213.8
0	0	0	8891	1.6994e-06	0	0	0	0.0051489	2.42	0	0	0	0.0051489	2927.8
0	0	0	9056.4	1.6357e-06	0	0	0	0.0052206	2.4203	0	0	0	0.0052206	2663.2
0	0	0	9225	1.5744e-06	0	0	0	0.0052933	2.4206	0	0	0	0.0052933	2418.6
0	0	0	9396.6	1.5153e-06	0	0	0	0.005367	2.4208	0	0	0	0.005367	2192.8
0	0	0	9571.5	1.4585e-06	0	0	0	0.0054417	2.421	0	0	0	0.0054417	1984.9
0	0	0	9749.6	1.4037e-06	0	0	0	0.0055175	2.4212	0	0	0	0.0055175	1793.5
0	0	0	9931.1	1.351e-06	0	0	0	0.0055943	2.4214	0	0	0	0.0055943	1617.7
0	0	0	10116	1.3003e-06	0	0	0	0.0056722	2.4215	0	0	0	0.0056722	1456.4
0	0	0	10304	1.2515e-06	0	0	0	0.0057512	2.4217	0	0	0	0.0057512	1308.7
0	0	0	10496	1.2044e-06	0	0	0	0.0058313	2.4218	0	0	0	0.0058313	1173.6
0	0	0	10691	1.1592e-06	0	0	0	0.0059125	2.4219	0	0	0	0.0059125	1050.4
0	0	0	10890	1.1156e-06	0	0	0	0.0059948	2.422	0	0	0	0.0059948	938.02
0	0	0	11093	1.0736e-06	0	0	0	0.0060783	2.4221	0	0	0	0.0060783	835.81
0	0	0	11299	1.0332e-06	0	0	0	0.006163	2.4222	0	0	0	0.006163	743
0	0	0	11510	9.9431e-07	0	0	0	0.0062488	2.4222	0	0	0	0.0062488	658.87
0	0	0	11724	9.5687e-07	0	0	0	0.0063358	2.4223	0	0	0	0.0063358	582.75
0	0	0	11942	9.2082e-07	0	0	0	0.006424	2.4224	0	0	0	0.006424	514.02
0	0	0	12164	8.8612e-07	0	0	0	0.0065135	2.4224	0	0	0	0.0065135	452.08
0	0	0	12391	8.5271e-07	0	0	0	0.0066042	2.4224	0	0	0	0.0066042	396.38
0	0	0	12621	8.2055e-07	0	0	0	0.0066962	2.4225	0	0	0	0.0066962	346.39
0	0	0	12856	7.8959e-07	0	0	0	0.0067894	2.4225	0	0	0	0.0067894	301.62
0	0	0	13095	7.5979e-07	0	0	0	0.006884	2.4225	0	0	0	0.006884	261.63
0	0	0	13339	7.311e-07	0	0	0	0.0069798	2.4225	0	0	0	0.0069798	225.98
0	0	0	13587	7.0349e-07	0	0	0	0.007077	2.4225	0	0	0	0.007077	194.29
0	0	0	13840	6.769e-07	0	0	0	0.0071756	2.4225	0	0	0	0.0071756	166.18
0	0	0	14098	6.5131e-07	0	0	0	0.0072755	2.4225	0	0	0	0.0072755	141.32
0	0	0	14360	6.2668e-07	0	0	0	0.0073768	2.4225	0	0	0	0.0073768	119.4
0	0	0	14627	6.0297e-07	0	0	0	0.0074795	2.4225	0	0	0	0.0074795	100.13
0	0	0	14900	5.8015e-07	0	0	0	0.0075837	2.4225	0	0	0	0.0075837	83.231
0	0	0	15177	5.5818e-07	0	0	0	0.0076893	2.4225	0	0	0	0.0076893	68.473
0	0	0	15459	5.3704e-07	0	0	0	0.0077964	2.4225	0	0	0	0.0077964	55.628
0	0	0	15747	5.1668e-07	0	0	0	0.0079049	2.4225	0	0	0	0.0079049	44.49
0	0	0	16040	4.971e-07	0	0	0	0.008015	2.4225	0	0	0	0.008015	34.875
0	0	0	16339	4.7824e-07	0	0	0	0.0081266	2.4225	0	0	0	0.0081266	26.611
0	0	0	16643	4.6009e-07	0	0	0	0.0082398	2.4225	0	0	0	0.0082398	19.544
0	0	0	16952	4.4263e-07	0	0	0	0.0083545	2.4225	0	0	0	0.0083545	13.535
0	0	0	17268	4.2582e-07	0	0	0	0.0084709	2.4224	0	0	0	0.0084709	8.4568
0	0	0	17589	4.0964e-07	0	0	0	0.0085888	2.4224	0	0	0	0.0085888	4.1962
0	0	0	17917	3.9406e-07	0	0	0	0.0087084	2.4224	0	0	0	0.0087084	0.65041
0	0	0	18250	3.7908e-07	0	0	0	0.0088297	2.4224	0	0	0	0.0088297	2.2722
0	0	0	18590	3.6465e-07	0	0	0	0.0089527	2.4224	0	0	0	0.0089527	4.6538
0	0	0	18936	3.5077e-07	0	0	0	0.0090773	2.4224	0	0	0	0.0090773	6.5675
0	0	0	19288	3.3741e-07	0	0	0	0.0092037	2.4224	0	0	0	0.0092037	8.0785
0	0	0	19647	3.2456e-07	0	0	0	0.0093319	2.4223	0	0	0	0.0093319	9.2444
0	0	0	20012	3.1219e-07	0	0	0	0.0094618	2.4223	0	0	0	0.0094618	10.116
0	0	0	20385	3.0028e-07	0	0	0	0.0095936	2.4223	0	0	0	0.0095936	10.739
0	0	0	20764	2.8882e-07	0	0	0	0.0097272	2.4223	0	0	0	0.0097272	11.151
0	0	0	21151	2.778e-07	0	0	0	0.0098627	2.4223	0	0	0	0.0098627	11.388
0	0	0	21544	2.6719e-07	0	0	0	0.01	2.4223	0	0	0	0.01	11.48
0	0	0	21945	2.5698e-07	0	0	0	0.010139	2.4223	0	0	0	0.010139	11.453
0	0	0	22354	2.4715e-07	0	0	0	0.01028	2.4222	0	0	0	0.01028	11.328
0	0	0	22770	2.377e-07	0	0	0	0.010424	2.4222	0	0	0	0.010424	11.126
0	0	0	23193	2.286e-07	0	0	0	0.010569	2.4222	0	0	0	0.010569	10.864
0	0	0	23625	2.1985e-07	0	0	0	0.010716	2.4222	0	0	0	0.010716	10.554
0	0	0	24065	2.1142e-07	0	0	0	0.010865	2.4222	0	0	0	0.010865	10.21
0	0	0	24513	2.0332e-07	0	0	0	0.011016	2.4222	0	0	0	0.011016	9.8404
0	0	0	24969	1.9552e-07	0	0	0	0.01117	2.4222	0	0	0	0.01117	9.4548
0	0	0	25433	1.8802e-07	0	0	0	0.011325	2.4222	0	0	0	0.011325	9.0597
0	0	0	25907	1.808e-07	0	0	0	0.011483	2.4222	0	0	0	0.011483	8.6609
0	0	0	26389	1.7385e-07	0	0	0	0.011643	2.4221	0	0	0	0.011643	8.2631
0	0	0	26880	1.6717e-07	0	0	0	0.011805	2.4221	0	0	0	0.011805	7.8699
0	0	0	27380	1.6074e-07	0	0	0	0.01197	2.4221	0	0	0	0.01197	7.4843
0	0	0	27890	1.5456e-07	0	0	0	0.012136	2.4221	0	0	0	0.012136	7.1085
0	0	0	28409	1.4861e-07	0	0	0	0.012305	2.4221	0	0	0	0.012305	6.7443
0	0	0	28938	1.4288e-07	0	0	0	0.012477	2.4221	0	0	0	0.012477	6.3929
0	0	0	29476	1.3737e-07	0	0	0	0.01265	2.4221	0	0	0	0.01265	6.0552
0	0	0	30025	1.3208e-07	0	0	0	0.012826	2.4221	0	0	0	0.012826	5.7316
0	0	0	30583	1.2698e-07	0	0	0	0.013005	2.4221	0	0	0	0.013005	5.4225
0	0	0	31153	1.2208e-07	0	0	0	0.013186	2.4221	0	0	0	0.013186	5.1279
0	0	0	31732	1.1736e-07	0	0	0	0.01337	2.422	0	0	0	0.01337	4.8477
0	0	0	32323	1.1282e-07	0	0	0	0.013556	2.422	0	0	0	0.013556	4.5817
0	0	0	32924	1.0846e-07	0	0	0	0.013745	2.422	0	0	0	0.013745	4.3294
0	0	0	33537	1.0426e-07	0	0	0	0.013936	2.422	0	0	0	0.013936	4.0905
0	0	0	34161	1.0022e-07	0	0	0	0.01413	2.422	0	0	0	0.01413	3.8645
0	0	0	34797	9.6338e-08	0	0	0	0.014327	2.422	0	0	0	0.014327	3.6508
0	0	0	35445	9.2602e-08	0	0	0	0.014527	2.422	0	0	0	0.014527	3.449
0	0	0	36104	8.9009e-08	0	0	0	0.014729	2.422	0	0	0	0.014729	3.2584
0	0	0	36776	8.5553e-08	0	0	0	0.014934	2.422	0	0	0	0.014934	3.0786
0	0	0	37461	8.2228e-08	0	0	0	0.015142	2.422	0	0	0	0.015142	2.9089
0	0	0	38158	7.9031e-08	0	0	0	0.015353	2.422	0	0	0	0.015353	2.7488
0	0	0	38868	7.5957e-08	0	0	0	0.015567	2.422	0	0	0	0.015567	2.5979
0	0	0	39591	7.3e-08	0	0	0	0.015783	2.422	0	0	0	0.015783	2.4555
0	0	0	40328	7.0156e-08	0	0	0	0.016003	2.422	0	0	0	0.016003	2.3213
0	0	0	41078	6.7421e-08	0	0	0	0.016226	2.422	0	0	0	0.016226	2.1947
0	0	0	41843	6.4791e-08	0	0	0	0.016452	2.4219	0	0	0	0.016452	2.0753
0	0	0	42622	6.2261e-08	0	0	0	0.016681	2.4219	0	0	0	0.016681	1.9627
0	0	0	43415	5.9829e-08	0	0	0	0.016913	2.4219	0	0	0	0.016913	1.8565
0	0	0	44223	5.749e-08	0	0	0	0.017149	2.4219	0	0	0	0.017149	1.7563
0	0	0	45046	5.5241e-08	0	0	0	0.017388	2.4219	0	0	0	0.017388	1.6617
0	0	0	45884	5.3079e-08	0	0	0	0.01763	2.4219	0	0	0	0.01763	1.5725
0	0	0	46738	5.0999e-08	0	0	0	0.017875	2.4219	0	0	0	0.017875	1.4883
0	0	0	47608	4.9e-08	0	0	0	0.018124	2.4219	0	0	0	0.018124	1.4087
0	0	0	48494	4.7078e-08	0	0	0	0.018377	2.4219	0	0	0	0.018377	1.3337
0	0	0	49396	4.5229e-08	0	0	0	0.018632	2.4219	0	0	0	0.018632	1.2628
