f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00091236	0	0	0	0.00046416	1.0346	0	0	0	0.00046416	1.001e+06
0	0	0	366.07	0.00088611	0	0	0	0.00047062	1.0456	0	0	0	0.00047062	9.941e+05
0	0	0	372.88	0.00086042	0	0	0	0.00047718	1.0567	0	0	0	0.00047718	9.871e+05
0	0	0	379.82	0.00083527	0	0	0	0.00048382	1.0678	0	0	0	0.00048382	9.8004e+05
0	0	0	386.89	0.00081068	0	0	0	0.00049056	1.0791	0	0	0	0.00049056	9.7291e+05
0	0	0	394.09	0.00078664	0	0	0	0.00049739	1.0904	0	0	0	0.00049739	9.6571e+05
0	0	0	401.42	0.00076315	0	0	0	0.00050432	1.1017	0	0	0	0.00050432	9.5844e+05
0	0	0	408.89	0.0007402	0	0	0	0.00051134	1.1132	0	0	0	0.00051134	9.5111e+05
0	0	0	416.5	0.00071779	0	0	0	0.00051846	1.1246	0	0	0	0.00051846	9.4372e+05
0	0	0	424.26	0.00069592	0	0	0	0.00052568	1.1362	0	0	0	0.00052568	9.3626e+05
0	0	0	432.15	0.00067459	0	0	0	0.000533	1.1478	0	0	0	0.000533	9.2875e+05
0	0	0	440.19	0.00065378	0	0	0	0.00054042	1.1595	0	0	0	0.00054042	9.2117e+05
0	0	0	448.39	0.0006335	0	0	0	0.00054795	1.1712	0	0	0	0.00054795	9.1353e+05
0	0	0	456.73	0.00061373	0	0	0	0.00055558	1.183	0	0	0	0.00055558	9.0584e+05
0	0	0	465.23	0.00059448	0	0	0	0.00056331	1.1948	0	0	0	0.00056331	8.9808e+05
0	0	0	473.89	0.00057573	0	0	0	0.00057116	1.2067	0	0	0	0.00057116	8.9027e+05
0	0	0	482.71	0.00055747	0	0	0	0.00057911	1.2187	0	0	0	0.00057911	8.8241e+05
0	0	0	491.69	0.00053971	0	0	0	0.00058718	1.2307	0	0	0	0.00058718	8.7449e+05
0	0	0	500.84	0.00052243	0	0	0	0.00059535	1.2428	0	0	0	0.00059535	8.6652e+05
0	0	0	510.16	0.00050562	0	0	0	0.00060364	1.2549	0	0	0	0.00060364	8.5849e+05
0	0	0	519.66	0.00048929	0	0	0	0.00061205	1.267	0	0	0	0.00061205	8.5042e+05
0	0	0	529.33	0.00047341	0	0	0	0.00062057	1.2792	0	0	0	0.00062057	8.423e+05
0	0	0	539.18	0.00045797	0	0	0	0.00062921	1.2915	0	0	0	0.00062921	8.3412e+05
0	0	0	549.21	0.00044299	0	0	0	0.00063798	1.3037	0	0	0	0.00063798	8.2591e+05
0	0	0	559.43	0.00042843	0	0	0	0.00064686	1.3161	0	0	0	0.00064686	8.1764e+05
0	0	0	569.84	0.0004143	0	0	0	0.00065587	1.3285	0	0	0	0.00065587	8.0934e+05
0	0	0	580.45	0.00040058	0	0	0	0.000665	1.3409	0	0	0	0.000665	8.0099e+05
0	0	0	591.25	0.00038727	0	0	0	0.00067426	1.3533	0	0	0	0.00067426	7.926e+05
0	0	0	602.25	0.00037436	0	0	0	0.00068365	1.3658	0	0	0	0.00068365	7.8417e+05
0	0	0	613.46	0.00036183	0	0	0	0.00069317	1.3783	0	0	0	0.00069317	7.757e+05
0	0	0	624.88	0.00034969	0	0	0	0.00070282	1.3908	0	0	0	0.00070282	7.672e+05
0	0	0	636.51	0.00033791	0	0	0	0.00071261	1.4034	0	0	0	0.00071261	7.5866e+05
0	0	0	648.35	0.0003265	0	0	0	0.00072253	1.416	0	0	0	0.00072253	7.5008e+05
0	0	0	660.42	0.00031544	0	0	0	0.0007326	1.4286	0	0	0	0.0007326	7.4148e+05
0	0	0	672.71	0.00030473	0	0	0	0.0007428	1.4413	0	0	0	0.0007428	7.3285e+05
0	0	0	685.23	0.00029435	0	0	0	0.00075314	1.4539	0	0	0	0.00075314	7.2419e+05
0	0	0	697.98	0.00028429	0	0	0	0.00076363	1.4666	0	0	0	0.00076363	7.155e+05
0	0	0	710.97	0.00027456	0	0	0	0.00077426	1.4793	0	0	0	0.00077426	7.0678e+05
0	0	0	724.2	0.00026513	0	0	0	0.00078505	1.492	0	0	0	0.00078505	6.9805e+05
0	0	0	737.68	0.00025601	0	0	0	0.00079598	1.5048	0	0	0	0.00079598	6.8929e+05
0	0	0	751.41	0.00024718	0	0	0	0.00080706	1.5175	0	0	0	0.00080706	6.8051e+05
0	0	0	765.39	0.00023864	0	0	0	0.0008183	1.5302	0	0	0	0.0008183	6.7172e+05
0	0	0	779.64	0.00023037	0	0	0	0.0008297	1.543	0	0	0	0.0008297	6.6291e+05
0	0	0	794.15	0.00022237	0	0	0	0.00084125	1.5557	0	0	0	0.00084125	6.5409e+05
0	0	0	808.92	0.00021464	0	0	0	0.00085296	1.5685	0	0	0	0.00085296	6.4525e+05
0	0	0	823.98	0.00020716	0	0	0	0.00086484	1.5812	0	0	0	0.00086484	6.364e+05
0	0	0	839.31	0.00019992	0	0	0	0.00087689	1.594	0	0	0	0.00087689	6.2755e+05
0	0	0	854.93	0.00019293	0	0	0	0.0008891	1.6067	0	0	0	0.0008891	6.1869e+05
0	0	0	870.84	0.00018617	0	0	0	0.00090148	1.6194	0	0	0	0.00090148	6.0983e+05
0	0	0	887.05	0.00017964	0	0	0	0.00091403	1.6321	0	0	0	0.00091403	6.0096e+05
0	0	0	903.56	0.00017332	0	0	0	0.00092676	1.6448	0	0	0	0.00092676	5.921e+05
0	0	0	920.37	0.00016722	0	0	0	0.00093966	1.6575	0	0	0	0.00093966	5.8324e+05
0	0	0	937.5	0.00016132	0	0	0	0.00095275	1.6701	0	0	0	0.00095275	5.7438e+05
0	0	0	954.95	0.00015562	0	0	0	0.00096602	1.6827	0	0	0	0.00096602	5.6553e+05
0	0	0	972.72	0.00015011	0	0	0	0.00097947	1.6953	0	0	0	0.00097947	5.5669e+05
0	0	0	990.82	0.0001448	0	0	0	0.00099311	1.7079	0	0	0	0.00099311	5.4786e+05
0	0	0	1009.3	0.00013966	0	0	0	0.0010069	1.7204	0	0	0	0.0010069	5.3904e+05
0	0	0	1028	0.0001347	0	0	0	0.001021	1.7329	0	0	0	0.001021	5.3024e+05
0	0	0	1047.2	0.00012991	0	0	0	0.0010352	1.7454	0	0	0	0.0010352	5.2145e+05
0	0	0	1066.7	0.00012529	0	0	0	0.0010496	1.7578	0	0	0	0.0010496	5.1269e+05
0	0	0	1086.5	0.00012082	0	0	0	0.0010642	1.7702	0	0	0	0.0010642	5.0395e+05
0	0	0	1106.7	0.00011651	0	0	0	0.001079	1.7825	0	0	0	0.001079	4.9523e+05
0	0	0	1127.3	0.00011235	0	0	0	0.0010941	1.7947	0	0	0	0.0010941	4.8653e+05
0	0	0	1148.3	0.00010833	0	0	0	0.0011093	1.807	0	0	0	0.0011093	4.7787e+05
0	0	0	1169.7	0.00010445	0	0	0	0.0011247	1.8191	0	0	0	0.0011247	4.6924e+05
0	0	0	1191.5	0.00010071	0	0	0	0.0011404	1.8312	0	0	0	0.0011404	4.6064e+05
0	0	0	1213.6	9.7094e-05	0	0	0	0.0011563	1.8433	0	0	0	0.0011563	4.5208e+05
0	0	0	1236.2	9.3608e-05	0	0	0	0.0011724	1.8552	0	0	0	0.0011724	4.4355e+05
0	0	0	1259.2	9.0244e-05	0	0	0	0.0011887	1.8671	0	0	0	0.0011887	4.3507e+05
0	0	0	1282.6	8.6998e-05	0	0	0	0.0012053	1.879	0	0	0	0.0012053	4.2662e+05
0	0	0	1306.5	8.3866e-05	0	0	0	0.001222	1.8907	0	0	0	0.001222	4.1822e+05
0	0	0	1330.8	8.0844e-05	0	0	0	0.0012391	1.9024	0	0	0	0.0012391	4.0987e+05
0	0	0	1355.6	7.7929e-05	0	0	0	0.0012563	1.914	0	0	0	0.0012563	4.0157e+05
0	0	0	1380.8	7.5117e-05	0	0	0	0.0012738	1.9256	0	0	0	0.0012738	3.9332e+05
0	0	0	1406.5	7.2405e-05	0	0	0	0.0012915	1.937	0	0	0	0.0012915	3.8512e+05
0	0	0	1432.7	6.9788e-05	0	0	0	0.0013095	1.9483	0	0	0	0.0013095	3.7698e+05
0	0	0	1459.4	6.7265e-05	0	0	0	0.0013278	1.9596	0	0	0	0.0013278	3.6889e+05
0	0	0	1486.5	6.483e-05	0	0	0	0.0013463	1.9708	0	0	0	0.0013463	3.6087e+05
0	0	0	1514.2	6.2483e-05	0	0	0	0.001365	1.9818	0	0	0	0.001365	3.5291e+05
0	0	0	1542.4	6.0219e-05	0	0	0	0.001384	1.9928	0	0	0	0.001384	3.4501e+05
0	0	0	1571.1	5.8036e-05	0	0	0	0.0014033	2.0037	0	0	0	0.0014033	3.3718e+05
0	0	0	1600.3	5.593e-05	0	0	0	0.0014228	2.0144	0	0	0	0.0014228	3.2941e+05
0	0	0	1630.1	5.39e-05	0	0	0	0.0014426	2.0251	0	0	0	0.0014426	3.2172e+05
0	0	0	1660.4	5.1942e-05	0	0	0	0.0014627	2.0356	0	0	0	0.0014627	3.141e+05
0	0	0	1691.3	5.0055e-05	0	0	0	0.0014831	2.0461	0	0	0	0.0014831	3.0655e+05
0	0	0	1722.8	4.8235e-05	0	0	0	0.0015038	2.0564	0	0	0	0.0015038	2.9908e+05
0	0	0	1754.9	4.648e-05	0	0	0	0.0015247	2.0666	0	0	0	0.0015247	2.9169e+05
0	0	0	1787.5	4.4788e-05	0	0	0	0.0015459	2.0767	0	0	0	0.0015459	2.8438e+05
0	0	0	1820.8	4.3157e-05	0	0	0	0.0015675	2.0866	0	0	0	0.0015675	2.7715e+05
0	0	0	1854.7	4.1585e-05	0	0	0	0.0015893	2.0965	0	0	0	0.0015893	2.7e+05
0	0	0	1889.2	4.0069e-05	0	0	0	0.0016114	2.1062	0	0	0	0.0016114	2.6294e+05
0	0	0	1924.4	3.8608e-05	0	0	0	0.0016339	2.1158	0	0	0	0.0016339	2.5596e+05
0	0	0	1960.2	3.7199e-05	0	0	0	0.0016566	2.1252	0	0	0	0.0016566	2.4908e+05
0	0	0	1996.6	3.5841e-05	0	0	0	0.0016797	2.1345	0	0	0	0.0016797	2.4228e+05
0	0	0	2033.8	3.4533e-05	0	0	0	0.0017031	2.1437	0	0	0	0.0017031	2.3558e+05
0	0	0	2071.6	3.3271e-05	0	0	0	0.0017268	2.1528	0	0	0	0.0017268	2.2897e+05
0	0	0	2110.2	3.2055e-05	0	0	0	0.0017508	2.1617	0	0	0	0.0017508	2.2245e+05
0	0	0	2149.5	3.0883e-05	0	0	0	0.0017752	2.1705	0	0	0	0.0017752	2.1603e+05
0	0	0	2189.5	2.9754e-05	0	0	0	0.0017999	2.1791	0	0	0	0.0017999	2.097e+05
0	0	0	2230.2	2.8665e-05	0	0	0	0.001825	2.1876	0	0	0	0.001825	2.0348e+05
0	0	0	2271.7	2.7616e-05	0	0	0	0.0018504	2.196	0	0	0	0.0018504	1.9735e+05
0	0	0	2314	2.6605e-05	0	0	0	0.0018762	2.2042	0	0	0	0.0018762	1.9132e+05
0	0	0	2357.1	2.563e-05	0	0	0	0.0019023	2.2123	0	0	0	0.0019023	1.854e+05
0	0	0	2400.9	2.4691e-05	0	0	0	0.0019288	2.2202	0	0	0	0.0019288	1.7957e+05
0	0	0	2445.6	2.3786e-05	0	0	0	0.0019557	2.228	0	0	0	0.0019557	1.7385e+05
0	0	0	2491.1	2.2914e-05	0	0	0	0.0019829	2.2356	0	0	0	0.0019829	1.6824e+05
0	0	0	2537.5	2.2074e-05	0	0	0	0.0020105	2.2431	0	0	0	0.0020105	1.6273e+05
0	0	0	2584.7	2.1264e-05	0	0	0	0.0020385	2.2504	0	0	0	0.0020385	1.5732e+05
0	0	0	2632.8	2.0483e-05	0	0	0	0.0020669	2.2576	0	0	0	0.0020669	1.5202e+05
0	0	0	2681.8	1.9731e-05	0	0	0	0.0020957	2.2646	0	0	0	0.0020957	1.4682e+05
0	0	0	2731.7	1.9007e-05	0	0	0	0.0021248	2.2715	0	0	0	0.0021248	1.4174e+05
0	0	0	2782.6	1.8309e-05	0	0	0	0.0021544	2.2782	0	0	0	0.0021544	1.3676e+05
0	0	0	2834.3	1.7636e-05	0	0	0	0.0021844	2.2848	0	0	0	0.0021844	1.3188e+05
0	0	0	2887.1	1.6988e-05	0	0	0	0.0022149	2.2912	0	0	0	0.0022149	1.2712e+05
0	0	0	2940.8	1.6363e-05	0	0	0	0.0022457	2.2975	0	0	0	0.0022457	1.2246e+05
0	0	0	2995.5	1.5761e-05	0	0	0	0.002277	2.3036	0	0	0	0.002277	1.1791e+05
0	0	0	3051.3	1.5181e-05	0	0	0	0.0023087	2.3096	0	0	0	0.0023087	1.1346e+05
0	0	0	3108.1	1.4623e-05	0	0	0	0.0023408	2.3154	0	0	0	0.0023408	1.0912e+05
0	0	0	3165.9	1.4085e-05	0	0	0	0.0023734	2.3211	0	0	0	0.0023734	1.0489e+05
0	0	0	3224.8	1.3566e-05	0	0	0	0.0024065	2.3266	0	0	0	0.0024065	1.0077e+05
0	0	0	3284.9	1.3066e-05	0	0	0	0.00244	2.332	0	0	0	0.00244	96754
0	0	0	3346	1.2585e-05	0	0	0	0.002474	2.3372	0	0	0	0.002474	92843
0	0	0	3408.3	1.2121e-05	0	0	0	0.0025084	2.3423	0	0	0	0.0025084	89036
0	0	0	3471.7	1.1674e-05	0	0	0	0.0025433	2.3473	0	0	0	0.0025433	85335
0	0	0	3536.3	1.1244e-05	0	0	0	0.0025788	2.3521	0	0	0	0.0025788	81737
0	0	0	3602.1	1.0829e-05	0	0	0	0.0026147	2.3567	0	0	0	0.0026147	78242
0	0	0	3669.1	1.043e-05	0	0	0	0.0026511	2.3612	0	0	0	0.0026511	74850
0	0	0	3737.4	1.0045e-05	0	0	0	0.002688	2.3656	0	0	0	0.002688	71559
0	0	0	3807	9.6743e-06	0	0	0	0.0027254	2.3698	0	0	0	0.0027254	68368
0	0	0	3877.8	9.3172e-06	0	0	0	0.0027634	2.3739	0	0	0	0.0027634	65277
0	0	0	3950	8.9732e-06	0	0	0	0.0028019	2.3779	0	0	0	0.0028019	62284
0	0	0	4023.5	8.6417e-06	0	0	0	0.0028409	2.3817	0	0	0	0.0028409	59388
0	0	0	4098.4	8.3225e-06	0	0	0	0.0028804	2.3854	0	0	0	0.0028804	56587
0	0	0	4174.7	8.0149e-06	0	0	0	0.0029206	2.389	0	0	0	0.0029206	53881
0	0	0	4252.3	7.7187e-06	0	0	0	0.0029612	2.3925	0	0	0	0.0029612	51268
0	0	0	4331.5	7.4333e-06	0	0	0	0.0030025	2.3958	0	0	0	0.0030025	48747
0	0	0	4412.1	7.1584e-06	0	0	0	0.0030443	2.399	0	0	0	0.0030443	46316
0	0	0	4494.2	6.8936e-06	0	0	0	0.0030867	2.402	0	0	0	0.0030867	43973
0	0	0	4577.8	6.6386e-06	0	0	0	0.0031296	2.405	0	0	0	0.0031296	41717
0	0	0	4663	6.3929e-06	0	0	0	0.0031732	2.4078	0	0	0	0.0031732	39547
0	0	0	4749.8	6.1562e-06	0	0	0	0.0032174	2.4106	0	0	0	0.0032174	37461
0	0	0	4838.2	5.9283e-06	0	0	0	0.0032622	2.4132	0	0	0	0.0032622	35457
0	0	0	4928.2	5.7087e-06	0	0	0	0.0033076	2.4157	0	0	0	0.0033076	33533
0	0	0	5020	5.4972e-06	0	0	0	0.0033537	2.4181	0	0	0	0.0033537	31688
0	0	0	5113.4	5.2935e-06	0	0	0	0.0034004	2.4204	0	0	0	0.0034004	29920
0	0	0	5208.5	5.0973e-06	0	0	0	0.0034478	2.4226	0	0	0	0.0034478	28227
0	0	0	5305.5	4.9083e-06	0	0	0	0.0034958	2.4247	0	0	0	0.0034958	26607
0	0	0	5404.2	4.7263e-06	0	0	0	0.0035445	2.4267	0	0	0	0.0035445	25058
0	0	0	5504.8	4.551e-06	0	0	0	0.0035938	2.4286	0	0	0	0.0035938	23579
0	0	0	5607.2	4.3822e-06	0	0	0	0.0036439	2.4304	0	0	0	0.0036439	22167
0	0	0	5711.6	4.2195e-06	0	0	0	0.0036946	2.4321	0	0	0	0.0036946	20821
0	0	0	5817.9	4.0629e-06	0	0	0	0.0037461	2.4338	0	0	0	0.0037461	19538
0	0	0	5926.2	3.912e-06	0	0	0	0.0037982	2.4353	0	0	0	0.0037982	18318
0	0	0	6036.4	3.7668e-06	0	0	0	0.0038511	2.4368	0	0	0	0.0038511	17157
0	0	0	6148.8	3.6268e-06	0	0	0	0.0039047	2.4382	0	0	0	0.0039047	16055
0	0	0	6263.2	3.4921e-06	0	0	0	0.0039591	2.4395	0	0	0	0.0039591	15008
0	0	0	6379.8	3.3623e-06	0	0	0	0.0040142	2.4408	0	0	0	0.0040142	14016
0	0	0	6498.5	3.2373e-06	0	0	0	0.0040701	2.442	0	0	0	0.0040701	13076
0	0	0	6619.4	3.1169e-06	0	0	0	0.0041268	2.4431	0	0	0	0.0041268	12186
0	0	0	6742.6	3.0009e-06	0	0	0	0.0041843	2.4441	0	0	0	0.0041843	11345
0	0	0	6868.1	2.8893e-06	0	0	0	0.0042426	2.4451	0	0	0	0.0042426	10551
0	0	0	6995.9	2.7817e-06	0	0	0	0.0043016	2.4461	0	0	0	0.0043016	9801.5
0	0	0	7126.1	2.6782e-06	0	0	0	0.0043615	2.4469	0	0	0	0.0043615	9095.2
0	0	0	7258.7	2.5784e-06	0	0	0	0.0044223	2.4478	0	0	0	0.0044223	8430.3
0	0	0	7393.8	2.4824e-06	0	0	0	0.0044839	2.4485	0	0	0	0.0044839	7805.1
0	0	0	7531.4	2.3899e-06	0	0	0	0.0045463	2.4493	0	0	0	0.0045463	7217.7
0	0	0	7671.6	2.3008e-06	0	0	0	0.0046096	2.4499	0	0	0	0.0046096	6666.6
0	0	0	7814.4	2.2151e-06	0	0	0	0.0046738	2.4506	0	0	0	0.0046738	6150
0	0	0	7959.8	2.1325e-06	0	0	0	0.0047389	2.4511	0	0	0	0.0047389	5666.5
0	0	0	8107.9	2.0529e-06	0	0	0	0.0048049	2.4517	0	0	0	0.0048049	5214.3
0	0	0	8258.8	1.9763e-06	0	0	0	0.0048718	2.4522	0	0	0	0.0048718	4792
0	0	0	8412.5	1.9026e-06	0	0	0	0.0049396	2.4527	0	0	0	0.0049396	4398.1
0	0	0	8569.1	1.8315e-06	0	0	0	0.0050084	2.4531	0	0	0	0.0050084	4031.2
0	0	0	8728.5	1.7631e-06	0	0	0	0.0050782	2.4535	0	0	0	0.0050782	3689.7
0	0	0	8891	1.6973e-06	0	0	0	0.0051489	2.4539	0	0	0	0.0051489	3372.4
0	0	0	9056.4	1.6338e-06	0	0	0	0.0052206	2.4542	0	0	0	0.0052206	3078
0	0	0	9225	1.5728e-06	0	0	0	0.0052933	2.4545	0	0	0	0.0052933	2805.1
0	0	0	9396.6	1.514e-06	0	0	0	0.005367	2.4548	0	0	0	0.005367	2552.5
0	0	0	9571.5	1.4574e-06	0	0	0	0.0054417	2.4551	0	0	0	0.0054417	2319.1
0	0	0	9749.6	1.4028e-06	0	0	0	0.0055175	2.4553	0	0	0	0.0055175	2103.6
0	0	0	9931.1	1.3503e-06	0	0	0	0.0055943	2.4555	0	0	0	0.0055943	1905.1
0	0	0	10116	1.2998e-06	0	0	0	0.0056722	2.4557	0	0	0	0.0056722	1722.3
0	0	0	10304	1.2511e-06	0	0	0	0.0057512	2.4559	0	0	0	0.0057512	1554.4
0	0	0	10496	1.2042e-06	0	0	0	0.0058313	2.4561	0	0	0	0.0058313	1400.4
0	0	0	10691	1.1591e-06	0	0	0	0.0059125	2.4562	0	0	0	0.0059125	1259.2
0	0	0	10890	1.1157e-06	0	0	0	0.0059948	2.4563	0	0	0	0.0059948	1130.2
0	0	0	11093	1.0738e-06	0	0	0	0.0060783	2.4564	0	0	0	0.0060783	1012.3
0	0	0	11299	1.0336e-06	0	0	0	0.006163	2.4565	0	0	0	0.006163	904.85
0	0	0	11510	9.9478e-07	0	0	0	0.0062488	2.4566	0	0	0	0.0062488	807.08
0	0	0	11724	9.5745e-07	0	0	0	0.0063358	2.4567	0	0	0	0.0063358	718.26
0	0	0	11942	9.215e-07	0	0	0	0.006424	2.4568	0	0	0	0.006424	637.71
0	0	0	12164	8.8689e-07	0	0	0	0.0065135	2.4569	0	0	0	0.0065135	564.81
0	0	0	12391	8.5357e-07	0	0	0	0.0066042	2.4569	0	0	0	0.0066042	498.94
0	0	0	12621	8.2149e-07	0	0	0	0.0066962	2.457	0	0	0	0.0066962	439.56
0	0	0	12856	7.906e-07	0	0	0	0.0067894	2.457	0	0	0	0.0067894	386.11
0	0	0	13095	7.6087e-07	0	0	0	0.006884	2.457	0	0	0	0.006884	338.12
0	0	0	13339	7.3224e-07	0	0	0	0.0069798	2.4571	0	0	0	0.0069798	295.12
0	0	0	13587	7.0468e-07	0	0	0	0.007077	2.4571	0	0	0	0.007077	256.66
0	0	0	13840	6.7815e-07	0	0	0	0.0071756	2.4571	0	0	0	0.0071756	222.36
0	0	0	14098	6.5261e-07	0	0	0	0.0072755	2.4571	0	0	0	0.0072755	191.84
0	0	0	14360	6.2802e-07	0	0	0	0.0073768	2.4571	0	0	0	0.0073768	164.74
0	0	0	14627	6.0434e-07	0	0	0	0.0074795	2.4571	0	0	0	0.0074795	140.74
0	0	0	14900	5.8156e-07	0	0	0	0.0075837	2.4571	0	0	0	0.0075837	119.55
0	0	0	15177	5.5962e-07	0	0	0	0.0076893	2.4571	0	0	0	0.0076893	100.89
0	0	0	15459	5.385e-07	0	0	0	0.0077964	2.4571	0	0	0	0.0077964	84.515
0	0	0	15747	5.1817e-07	0	0	0	0.0079049	2.4571	0	0	0	0.0079049	70.181
0	0	0	16040	4.986e-07	0	0	0	0.008015	2.4571	0	0	0	0.008015	57.68
0	0	0	16339	4.7977e-07	0	0	0	0.0081266	2.4571	0	0	0	0.0081266	46.817
0	0	0	16643	4.6163e-07	0	0	0	0.0082398	2.4571	0	0	0	0.0082398	37.414
0	0	0	16952	4.4418e-07	0	0	0	0.0083545	2.4571	0	0	0	0.0083545	29.308
0	0	0	17268	4.2738e-07	0	0	0	0.0084709	2.4571	0	0	0	0.0084709	22.354
0	0	0	17589	4.112e-07	0	0	0	0.0085888	2.4571	0	0	0	0.0085888	16.417
0	0	0	17917	3.9564e-07	0	0	0	0.0087084	2.4571	0	0	0	0.0087084	11.377
0	0	0	18250	3.8065e-07	0	0	0	0.0088297	2.457	0	0	0	0.0088297	7.1251
0	0	0	18590	3.6623e-07	0	0	0	0.0089527	2.457	0	0	0	0.0089527	3.564
0	0	0	18936	3.5235e-07	0	0	0	0.0090773	2.457	0	0	0	0.0090773	0.60578
0	0	0	19288	3.3899e-07	0	0	0	0.0092037	2.457	0	0	0	0.0092037	1.828
0	0	0	19647	3.2613e-07	0	0	0	0.0093319	2.457	0	0	0	0.0093319	3.8074
0	0	0	20012	3.1375e-07	0	0	0	0.0094618	2.457	0	0	0	0.0094618	5.3947
0	0	0	20385	3.0183e-07	0	0	0	0.0095936	2.457	0	0	0	0.0095936	6.645
0	0	0	20764	2.9037e-07	0	0	0	0.0097272	2.457	0	0	0	0.0097272	7.6074
0	0	0	21151	2.7933e-07	0	0	0	0.0098627	2.4569	0	0	0	0.0098627	8.3247
0	0	0	21544	2.6871e-07	0	0	0	0.01	2.4569	0	0	0	0.01	8.835
0	0	0	21945	2.5849e-07	0	0	0	0.010139	2.4569	0	0	0	0.010139	9.1713
0	0	0	22354	2.4865e-07	0	0	0	0.01028	2.4569	0	0	0	0.01028	9.3625
0	0	0	22770	2.3918e-07	0	0	0	0.010424	2.4569	0	0	0	0.010424	9.4337
0	0	0	23193	2.3007e-07	0	0	0	0.010569	2.4569	0	0	0	0.010569	9.4068
0	0	0	23625	2.213e-07	0	0	0	0.010716	2.4569	0	0	0	0.010716	9.3004
0	0	0	24065	2.1287e-07	0	0	0	0.010865	2.4569	0	0	0	0.010865	9.1307
0	0	0	24513	2.0474e-07	0	0	0	0.011016	2.4568	0	0	0	0.011016	8.9113
0	0	0	24969	1.9693e-07	0	0	0	0.01117	2.4568	0	0	0	0.01117	8.654
0	0	0	25433	1.8941e-07	0	0	0	0.011325	2.4568	0	0	0	0.011325	8.3685
0	0	0	25907	1.8217e-07	0	0	0	0.011483	2.4568	0	0	0	0.011483	8.0633
0	0	0	26389	1.7521e-07	0	0	0	0.011643	2.4568	0	0	0	0.011643	7.7451
0	0	0	26880	1.6851e-07	0	0	0	0.011805	2.4568	0	0	0	0.011805	7.4196
0	0	0	27380	1.6206e-07	0	0	0	0.01197	2.4568	0	0	0	0.01197	7.0914
0	0	0	27890	1.5586e-07	0	0	0	0.012136	2.4568	0	0	0	0.012136	6.7645
0	0	0	28409	1.4989e-07	0	0	0	0.012305	2.4568	0	0	0	0.012305	6.4416
0	0	0	28938	1.4414e-07	0	0	0	0.012477	2.4568	0	0	0	0.012477	6.1253
0	0	0	29476	1.3862e-07	0	0	0	0.01265	2.4567	0	0	0	0.01265	5.8173
0	0	0	30025	1.333e-07	0	0	0	0.012826	2.4567	0	0	0	0.012826	5.5191
0	0	0	30583	1.2818e-07	0	0	0	0.013005	2.4567	0	0	0	0.013005	5.2314
0	0	0	31153	1.2326e-07	0	0	0	0.013186	2.4567	0	0	0	0.013186	4.9551
0	0	0	31732	1.1852e-07	0	0	0	0.01337	2.4567	0	0	0	0.01337	4.6905
0	0	0	32323	1.1396e-07	0	0	0	0.013556	2.4567	0	0	0	0.013556	4.4379
0	0	0	32924	1.0958e-07	0	0	0	0.013745	2.4567	0	0	0	0.013745	4.1972
0	0	0	33537	1.0536e-07	0	0	0	0.013936	2.4567	0	0	0	0.013936	3.9682
0	0	0	34161	1.013e-07	0	0	0	0.01413	2.4567	0	0	0	0.01413	3.7509
0	0	0	34797	9.74e-08	0	0	0	0.014327	2.4567	0	0	0	0.014327	3.5449
0	0	0	35445	9.3644e-08	0	0	0	0.014527	2.4567	0	0	0	0.014527	3.3498
0	0	0	36104	9.0031e-08	0	0	0	0.014729	2.4567	0	0	0	0.014729	3.1652
0	0	0	36776	8.6555e-08	0	0	0	0.014934	2.4567	0	0	0	0.014934	2.9907
0	0	0	37461	8.3212e-08	0	0	0	0.015142	2.4567	0	0	0	0.015142	2.8259
0	0	0	38158	7.9996e-08	0	0	0	0.015353	2.4566	0	0	0	0.015353	2.6703
0	0	0	38868	7.6902e-08	0	0	0	0.015567	2.4566	0	0	0	0.015567	2.5234
0	0	0	39591	7.3926e-08	0	0	0	0.015783	2.4566	0	0	0	0.015783	2.3847
0	0	0	40328	7.1063e-08	0	0	0	0.016003	2.4566	0	0	0	0.016003	2.254
0	0	0	41078	6.831e-08	0	0	0	0.016226	2.4566	0	0	0	0.016226	2.1306
0	0	0	41843	6.5661e-08	0	0	0	0.016452	2.4566	0	0	0	0.016452	2.0143
0	0	0	42622	6.3114e-08	0	0	0	0.016681	2.4566	0	0	0	0.016681	1.9045
0	0	0	43415	6.0664e-08	0	0	0	0.016913	2.4566	0	0	0	0.016913	1.801
0	0	0	44223	5.8307e-08	0	0	0	0.017149	2.4566	0	0	0	0.017149	1.7033
0	0	0	45046	5.6041e-08	0	0	0	0.017388	2.4566	0	0	0	0.017388	1.6112
0	0	0	45884	5.3861e-08	0	0	0	0.01763	2.4566	0	0	0	0.01763	1.5243
0	0	0	46738	5.1764e-08	0	0	0	0.017875	2.4566	0	0	0	0.017875	1.4423
0	0	0	47608	4.9748e-08	0	0	0	0.018124	2.4566	0	0	0	0.018124	1.3648
0	0	0	48494	4.7809e-08	0	0	0	0.018377	2.4566	0	0	0	0.018377	1.2918
0	0	0	49396	4.5944e-08	0	0	0	0.018632	2.4566	0	0	0	0.018632	1.2228
