f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0041572	0	0	0	1.4228e-05	0.032138	0	0	0	1.4228e-05	4.4392e+06
0	0	0	3.5119	0.0041572	0	0	0	1.4426e-05	0.032634	0	0	0	1.4426e-05	4.321e+06
0	0	0	3.5773	0.0041573	0	0	0	1.4627e-05	0.033137	0	0	0	1.4627e-05	4.2051e+06
0	0	0	3.6439	0.0041573	0	0	0	1.4831e-05	0.033647	0	0	0	1.4831e-05	4.0916e+06
0	0	0	3.7117	0.0041574	0	0	0	1.5038e-05	0.034165	0	0	0	1.5038e-05	3.9803e+06
0	0	0	3.7807	0.0041574	0	0	0	1.5247e-05	0.034691	0	0	0	1.5247e-05	3.8711e+06
0	0	0	3.8511	0.0041575	0	0	0	1.5459e-05	0.035224	0	0	0	1.5459e-05	3.7642e+06
0	0	0	3.9228	0.0041575	0	0	0	1.5675e-05	0.035765	0	0	0	1.5675e-05	3.6594e+06
0	0	0	3.9958	0.0041576	0	0	0	1.5893e-05	0.036313	0	0	0	1.5893e-05	3.5567e+06
0	0	0	4.0701	0.0041576	0	0	0	1.6114e-05	0.03687	0	0	0	1.6114e-05	3.456e+06
0	0	0	4.1459	0.0041577	0	0	0	1.6339e-05	0.037435	0	0	0	1.6339e-05	3.3573e+06
0	0	0	4.223	0.0041577	0	0	0	1.6566e-05	0.038008	0	0	0	1.6566e-05	3.2606e+06
0	0	0	4.3016	0.0041578	0	0	0	1.6797e-05	0.038589	0	0	0	1.6797e-05	3.1658e+06
0	0	0	4.3817	0.0041578	0	0	0	1.7031e-05	0.039179	0	0	0	1.7031e-05	3.0729e+06
0	0	0	4.4632	0.0041578	0	0	0	1.7268e-05	0.039777	0	0	0	1.7268e-05	2.9819e+06
0	0	0	4.5463	0.0041579	0	0	0	1.7508e-05	0.040384	0	0	0	1.7508e-05	2.8926e+06
0	0	0	4.6309	0.0041579	0	0	0	1.7752e-05	0.041	0	0	0	1.7752e-05	2.8052e+06
0	0	0	4.7171	0.004158	0	0	0	1.7999e-05	0.041625	0	0	0	1.7999e-05	2.7194e+06
0	0	0	4.8049	0.004158	0	0	0	1.825e-05	0.042259	0	0	0	1.825e-05	2.6354e+06
0	0	0	4.8943	0.004158	0	0	0	1.8504e-05	0.042902	0	0	0	1.8504e-05	2.5531e+06
0	0	0	4.9854	0.004158	0	0	0	1.8762e-05	0.043554	0	0	0	1.8762e-05	2.4724e+06
0	0	0	5.0782	0.0041581	0	0	0	1.9023e-05	0.044215	0	0	0	1.9023e-05	2.3933e+06
0	0	0	5.1727	0.0041581	0	0	0	1.9288e-05	0.044887	0	0	0	1.9288e-05	2.3158e+06
0	0	0	5.2689	0.0041581	0	0	0	1.9557e-05	0.045567	0	0	0	1.9557e-05	2.2399e+06
0	0	0	5.367	0.0041581	0	0	0	1.9829e-05	0.046258	0	0	0	1.9829e-05	2.1654e+06
0	0	0	5.4669	0.0041581	0	0	0	2.0105e-05	0.046959	0	0	0	2.0105e-05	2.0925e+06
0	0	0	5.5686	0.0041582	0	0	0	2.0385e-05	0.047669	0	0	0	2.0385e-05	2.021e+06
0	0	0	5.6722	0.0041582	0	0	0	2.0669e-05	0.04839	0	0	0	2.0669e-05	1.9509e+06
0	0	0	5.7778	0.0041582	0	0	0	2.0957e-05	0.049122	0	0	0	2.0957e-05	1.8823e+06
0	0	0	5.8853	0.0041582	0	0	0	2.1248e-05	0.049863	0	0	0	2.1248e-05	1.815e+06
0	0	0	5.9948	0.0041582	0	0	0	2.1544e-05	0.050616	0	0	0	2.1544e-05	1.749e+06
0	0	0	6.1064	0.0041582	0	0	0	2.1844e-05	0.051379	0	0	0	2.1844e-05	1.6844e+06
0	0	0	6.22	0.0041581	0	0	0	2.2149e-05	0.052153	0	0	0	2.2149e-05	1.6211e+06
0	0	0	6.3358	0.0041581	0	0	0	2.2457e-05	0.052939	0	0	0	2.2457e-05	1.559e+06
0	0	0	6.4537	0.0041581	0	0	0	2.277e-05	0.053735	0	0	0	2.277e-05	1.4982e+06
0	0	0	6.5738	0.0041581	0	0	0	2.3087e-05	0.054543	0	0	0	2.3087e-05	1.4386e+06
0	0	0	6.6962	0.0041581	0	0	0	2.3408e-05	0.055362	0	0	0	2.3408e-05	1.3802e+06
0	0	0	6.8208	0.004158	0	0	0	2.3734e-05	0.056193	0	0	0	2.3734e-05	1.3229e+06
0	0	0	6.9477	0.004158	0	0	0	2.4065e-05	0.057036	0	0	0	2.4065e-05	1.2669e+06
0	0	0	7.077	0.0041579	0	0	0	2.44e-05	0.057891	0	0	0	2.44e-05	1.2119e+06
0	0	0	7.2087	0.0041579	0	0	0	2.474e-05	0.058759	0	0	0	2.474e-05	1.158e+06
0	0	0	7.3429	0.0041578	0	0	0	2.5084e-05	0.059638	0	0	0	2.5084e-05	1.1053e+06
0	0	0	7.4795	0.0041578	0	0	0	2.5433e-05	0.06053	0	0	0	2.5433e-05	1.0535e+06
0	0	0	7.6187	0.0041577	0	0	0	2.5788e-05	0.061435	0	0	0	2.5788e-05	1.0029e+06
0	0	0	7.7605	0.0041576	0	0	0	2.6147e-05	0.062352	0	0	0	2.6147e-05	9.5322e+05
0	0	0	7.9049	0.0041575	0	0	0	2.6511e-05	0.063283	0	0	0	2.6511e-05	9.0456e+05
0	0	0	8.052	0.0041574	0	0	0	2.688e-05	0.064227	0	0	0	2.688e-05	8.5688e+05
0	0	0	8.2019	0.0041573	0	0	0	2.7254e-05	0.065184	0	0	0	2.7254e-05	8.1016e+05
0	0	0	8.3545	0.0041572	0	0	0	2.7634e-05	0.066155	0	0	0	2.7634e-05	7.6439e+05
0	0	0	8.51	0.0041571	0	0	0	2.8019e-05	0.067139	0	0	0	2.8019e-05	7.1953e+05
0	0	0	8.6684	0.004157	0	0	0	2.8409e-05	0.068138	0	0	0	2.8409e-05	6.7559e+05
0	0	0	8.8297	0.0041568	0	0	0	2.8804e-05	0.06915	0	0	0	2.8804e-05	6.3252e+05
0	0	0	8.994	0.0041567	0	0	0	2.9206e-05	0.070177	0	0	0	2.9206e-05	5.9033e+05
0	0	0	9.1614	0.0041565	0	0	0	2.9612e-05	0.071219	0	0	0	2.9612e-05	5.4899e+05
0	0	0	9.3319	0.0041563	0	0	0	3.0025e-05	0.072275	0	0	0	3.0025e-05	5.0849e+05
0	0	0	9.5056	0.0041562	0	0	0	3.0443e-05	0.073346	0	0	0	3.0443e-05	4.6881e+05
0	0	0	9.6825	0.004156	0	0	0	3.0867e-05	0.074432	0	0	0	3.0867e-05	4.2993e+05
0	0	0	9.8627	0.0041558	0	0	0	3.1296e-05	0.075533	0	0	0	3.1296e-05	3.9183e+05
0	0	0	10.046	0.0041555	0	0	0	3.1732e-05	0.07665	0	0	0	3.1732e-05	3.5451e+05
0	0	0	10.233	0.0041553	0	0	0	3.2174e-05	0.077782	0	0	0	3.2174e-05	3.1795e+05
0	0	0	10.424	0.0041551	0	0	0	3.2622e-05	0.07893	0	0	0	3.2622e-05	2.8213e+05
0	0	0	10.618	0.0041548	0	0	0	3.3076e-05	0.080095	0	0	0	3.3076e-05	2.4704e+05
0	0	0	10.815	0.0041545	0	0	0	3.3537e-05	0.081276	0	0	0	3.3537e-05	2.1266e+05
0	0	0	11.016	0.0041542	0	0	0	3.4004e-05	0.082473	0	0	0	3.4004e-05	1.7899e+05
0	0	0	11.221	0.0041539	0	0	0	3.4478e-05	0.083687	0	0	0	3.4478e-05	1.4599e+05
0	0	0	11.43	0.0041536	0	0	0	3.4958e-05	0.084918	0	0	0	3.4958e-05	1.1368e+05
0	0	0	11.643	0.0041532	0	0	0	3.5445e-05	0.086166	0	0	0	3.5445e-05	82017
0	0	0	11.86	0.0041529	0	0	0	3.5938e-05	0.087432	0	0	0	3.5938e-05	51006
0	0	0	12.08	0.0041525	0	0	0	3.6439e-05	0.088715	0	0	0	3.6439e-05	20630
0	0	0	12.305	0.0041521	0	0	0	3.6946e-05	0.090016	0	0	0	3.6946e-05	9124.8
0	0	0	12.534	0.0041517	0	0	0	3.7461e-05	0.091336	0	0	0	3.7461e-05	38269
0	0	0	12.768	0.0041512	0	0	0	3.7982e-05	0.092673	0	0	0	3.7982e-05	66814
0	0	0	13.005	0.0041508	0	0	0	3.8511e-05	0.09403	0	0	0	3.8511e-05	94773
0	0	0	13.247	0.0041503	0	0	0	3.9047e-05	0.095405	0	0	0	3.9047e-05	1.2216e+05
0	0	0	13.494	0.0041498	0	0	0	3.9591e-05	0.096799	0	0	0	3.9591e-05	1.4897e+05
0	0	0	13.745	0.0041492	0	0	0	4.0142e-05	0.098212	0	0	0	4.0142e-05	1.7524e+05
0	0	0	14.001	0.0041487	0	0	0	4.0701e-05	0.099645	0	0	0	4.0701e-05	2.0096e+05
0	0	0	14.261	0.0041481	0	0	0	4.1268e-05	0.1011	0	0	0	4.1268e-05	2.2615e+05
0	0	0	14.527	0.0041474	0	0	0	4.1843e-05	0.10257	0	0	0	4.1843e-05	2.5082e+05
0	0	0	14.797	0.0041468	0	0	0	4.2426e-05	0.10406	0	0	0	4.2426e-05	2.7497e+05
0	0	0	15.072	0.0041461	0	0	0	4.3016e-05	0.10558	0	0	0	4.3016e-05	2.9862e+05
0	0	0	15.353	0.0041454	0	0	0	4.3615e-05	0.10711	0	0	0	4.3615e-05	3.2178e+05
0	0	0	15.638	0.0041446	0	0	0	4.4223e-05	0.10867	0	0	0	4.4223e-05	3.4446e+05
0	0	0	15.93	0.0041438	0	0	0	4.4839e-05	0.11025	0	0	0	4.4839e-05	3.6666e+05
0	0	0	16.226	0.004143	0	0	0	4.5463e-05	0.11185	0	0	0	4.5463e-05	3.884e+05
0	0	0	16.528	0.0041422	0	0	0	4.6096e-05	0.11347	0	0	0	4.6096e-05	4.0968e+05
0	0	0	16.836	0.0041413	0	0	0	4.6738e-05	0.11511	0	0	0	4.6738e-05	4.3051e+05
0	0	0	17.149	0.0041403	0	0	0	4.7389e-05	0.11678	0	0	0	4.7389e-05	4.509e+05
0	0	0	17.468	0.0041394	0	0	0	4.8049e-05	0.11846	0	0	0	4.8049e-05	4.7086e+05
0	0	0	17.793	0.0041383	0	0	0	4.8718e-05	0.12018	0	0	0	4.8718e-05	4.904e+05
0	0	0	18.124	0.0041373	0	0	0	4.9396e-05	0.12191	0	0	0	4.9396e-05	5.0952e+05
0	0	0	18.461	0.0041361	0	0	0	5.0084e-05	0.12367	0	0	0	5.0084e-05	5.2824e+05
0	0	0	18.805	0.004135	0	0	0	5.0782e-05	0.12545	0	0	0	5.0782e-05	5.4655e+05
0	0	0	19.155	0.0041338	0	0	0	5.1489e-05	0.12726	0	0	0	5.1489e-05	5.6448e+05
0	0	0	19.511	0.0041325	0	0	0	5.2206e-05	0.12909	0	0	0	5.2206e-05	5.8202e+05
0	0	0	19.875	0.0041312	0	0	0	5.2933e-05	0.13095	0	0	0	5.2933e-05	5.9918e+05
0	0	0	20.244	0.0041298	0	0	0	5.367e-05	0.13283	0	0	0	5.367e-05	6.1597e+05
0	0	0	20.621	0.0041284	0	0	0	5.4417e-05	0.13474	0	0	0	5.4417e-05	6.3239e+05
0	0	0	21.005	0.0041269	0	0	0	5.5175e-05	0.13667	0	0	0	5.5175e-05	6.4846e+05
0	0	0	21.396	0.0041253	0	0	0	5.5943e-05	0.13863	0	0	0	5.5943e-05	6.6418e+05
0	0	0	21.794	0.0041237	0	0	0	5.6722e-05	0.14061	0	0	0	5.6722e-05	6.7956e+05
0	0	0	22.2	0.004122	0	0	0	5.7512e-05	0.14263	0	0	0	5.7512e-05	6.9459e+05
0	0	0	22.613	0.0041202	0	0	0	5.8313e-05	0.14466	0	0	0	5.8313e-05	7.093e+05
0	0	0	23.034	0.0041184	0	0	0	5.9125e-05	0.14673	0	0	0	5.9125e-05	7.2368e+05
0	0	0	23.462	0.0041164	0	0	0	5.9948e-05	0.14883	0	0	0	5.9948e-05	7.3774e+05
0	0	0	23.899	0.0041144	0	0	0	6.0783e-05	0.15095	0	0	0	6.0783e-05	7.5148e+05
0	0	0	24.344	0.0041124	0	0	0	6.163e-05	0.1531	0	0	0	6.163e-05	7.6492e+05
0	0	0	24.797	0.0041102	0	0	0	6.2488e-05	0.15528	0	0	0	6.2488e-05	7.7806e+05
0	0	0	25.258	0.004108	0	0	0	6.3358e-05	0.15749	0	0	0	6.3358e-05	7.9089e+05
0	0	0	25.728	0.0041056	0	0	0	6.424e-05	0.15973	0	0	0	6.424e-05	8.0344e+05
0	0	0	26.207	0.0041032	0	0	0	6.5135e-05	0.162	0	0	0	6.5135e-05	8.1569e+05
0	0	0	26.695	0.0041006	0	0	0	6.6042e-05	0.1643	0	0	0	6.6042e-05	8.2767e+05
0	0	0	27.192	0.004098	0	0	0	6.6962e-05	0.16663	0	0	0	6.6962e-05	8.3937e+05
0	0	0	27.698	0.0040953	0	0	0	6.7894e-05	0.16899	0	0	0	6.7894e-05	8.508e+05
0	0	0	28.213	0.0040924	0	0	0	6.884e-05	0.17138	0	0	0	6.884e-05	8.6196e+05
0	0	0	28.738	0.0040894	0	0	0	6.9798e-05	0.17381	0	0	0	6.9798e-05	8.7285e+05
0	0	0	29.273	0.0040863	0	0	0	7.077e-05	0.17626	0	0	0	7.077e-05	8.8349e+05
0	0	0	29.818	0.0040831	0	0	0	7.1756e-05	0.17875	0	0	0	7.1756e-05	8.9388e+05
0	0	0	30.373	0.0040798	0	0	0	7.2755e-05	0.18127	0	0	0	7.2755e-05	9.0402e+05
0	0	0	30.938	0.0040763	0	0	0	7.3768e-05	0.18383	0	0	0	7.3768e-05	9.1391e+05
0	0	0	31.514	0.0040728	0	0	0	7.4795e-05	0.18641	0	0	0	7.4795e-05	9.2356e+05
0	0	0	32.1	0.004069	0	0	0	7.5837e-05	0.18904	0	0	0	7.5837e-05	9.3297e+05
0	0	0	32.697	0.0040651	0	0	0	7.6893e-05	0.19169	0	0	0	7.6893e-05	9.4215e+05
0	0	0	33.306	0.0040611	0	0	0	7.7964e-05	0.19439	0	0	0	7.7964e-05	9.511e+05
0	0	0	33.926	0.0040569	0	0	0	7.9049e-05	0.19711	0	0	0	7.9049e-05	9.5983e+05
0	0	0	34.557	0.0040526	0	0	0	8.015e-05	0.19988	0	0	0	8.015e-05	9.6833e+05
0	0	0	35.2	0.0040481	0	0	0	8.1266e-05	0.20267	0	0	0	8.1266e-05	9.7662e+05
0	0	0	35.855	0.0040434	0	0	0	8.2398e-05	0.20551	0	0	0	8.2398e-05	9.847e+05
0	0	0	36.523	0.0040385	0	0	0	8.3545e-05	0.20838	0	0	0	8.3545e-05	9.9256e+05
0	0	0	37.202	0.0040335	0	0	0	8.4709e-05	0.21129	0	0	0	8.4709e-05	1.0002e+06
0	0	0	37.895	0.0040283	0	0	0	8.5888e-05	0.21424	0	0	0	8.5888e-05	1.0077e+06
0	0	0	38.6	0.0040229	0	0	0	8.7084e-05	0.21722	0	0	0	8.7084e-05	1.0149e+06
0	0	0	39.318	0.0040172	0	0	0	8.8297e-05	0.22025	0	0	0	8.8297e-05	1.022e+06
0	0	0	40.05	0.0040114	0	0	0	8.9527e-05	0.22331	0	0	0	8.9527e-05	1.0288e+06
0	0	0	40.795	0.0040054	0	0	0	9.0773e-05	0.22641	0	0	0	9.0773e-05	1.0355e+06
0	0	0	41.555	0.0039991	0	0	0	9.2037e-05	0.22956	0	0	0	9.2037e-05	1.042e+06
0	0	0	42.328	0.0039926	0	0	0	9.3319e-05	0.23274	0	0	0	9.3319e-05	1.0483e+06
0	0	0	43.116	0.0039859	0	0	0	9.4618e-05	0.23596	0	0	0	9.4618e-05	1.0544e+06
0	0	0	43.918	0.0039789	0	0	0	9.5936e-05	0.23923	0	0	0	9.5936e-05	1.0603e+06
0	0	0	44.735	0.0039717	0	0	0	9.7272e-05	0.24253	0	0	0	9.7272e-05	1.0661e+06
0	0	0	45.568	0.0039642	0	0	0	9.8627e-05	0.24588	0	0	0	9.8627e-05	1.0716e+06
0	0	0	46.416	0.0039565	0	0	0	0.0001	0.24927	0	0	0	0.0001	1.077e+06
0	0	0	47.28	0.0039485	0	0	0	0.00010139	0.25271	0	0	0	0.00010139	1.0823e+06
0	0	0	48.16	0.0039402	0	0	0	0.0001028	0.25619	0	0	0	0.0001028	1.0873e+06
0	0	0	49.056	0.0039316	0	0	0	0.00010424	0.25971	0	0	0	0.00010424	1.0922e+06
0	0	0	49.969	0.0039227	0	0	0	0.00010569	0.26327	0	0	0	0.00010569	1.097e+06
0	0	0	50.899	0.0039135	0	0	0	0.00010716	0.26689	0	0	0	0.00010716	1.1016e+06
0	0	0	51.846	0.003904	0	0	0	0.00010865	0.27054	0	0	0	0.00010865	1.106e+06
0	0	0	52.811	0.0038942	0	0	0	0.00011016	0.27425	0	0	0	0.00011016	1.1103e+06
0	0	0	53.794	0.003884	0	0	0	0.0001117	0.27799	0	0	0	0.0001117	1.1144e+06
0	0	0	54.795	0.0038735	0	0	0	0.00011325	0.28179	0	0	0	0.00011325	1.1183e+06
0	0	0	55.814	0.0038626	0	0	0	0.00011483	0.28563	0	0	0	0.00011483	1.1222e+06
0	0	0	56.853	0.0038514	0	0	0	0.00011643	0.28952	0	0	0	0.00011643	1.1258e+06
0	0	0	57.911	0.0038398	0	0	0	0.00011805	0.29346	0	0	0	0.00011805	1.1293e+06
0	0	0	58.989	0.0038278	0	0	0	0.0001197	0.29745	0	0	0	0.0001197	1.1327e+06
0	0	0	60.087	0.0038155	0	0	0	0.00012136	0.30149	0	0	0	0.00012136	1.1359e+06
0	0	0	61.205	0.0038027	0	0	0	0.00012305	0.30558	0	0	0	0.00012305	1.139e+06
0	0	0	62.344	0.0037896	0	0	0	0.00012477	0.30971	0	0	0	0.00012477	1.142e+06
0	0	0	63.504	0.003776	0	0	0	0.0001265	0.3139	0	0	0	0.0001265	1.1448e+06
0	0	0	64.686	0.003762	0	0	0	0.00012826	0.31814	0	0	0	0.00012826	1.1475e+06
0	0	0	65.89	0.0037475	0	0	0	0.00013005	0.32243	0	0	0	0.00013005	1.1501e+06
0	0	0	67.116	0.0037327	0	0	0	0.00013186	0.32678	0	0	0	0.00013186	1.1525e+06
0	0	0	68.365	0.0037173	0	0	0	0.0001337	0.33117	0	0	0	0.0001337	1.1548e+06
0	0	0	69.637	0.0037015	0	0	0	0.00013556	0.33562	0	0	0	0.00013556	1.1569e+06
0	0	0	70.933	0.0036853	0	0	0	0.00013745	0.34013	0	0	0	0.00013745	1.1589e+06
0	0	0	72.253	0.0036685	0	0	0	0.00013936	0.34468	0	0	0	0.00013936	1.1609e+06
0	0	0	73.598	0.0036513	0	0	0	0.0001413	0.3493	0	0	0	0.0001413	1.1626e+06
0	0	0	74.968	0.0036335	0	0	0	0.00014327	0.35396	0	0	0	0.00014327	1.1643e+06
0	0	0	76.363	0.0036153	0	0	0	0.00014527	0.35869	0	0	0	0.00014527	1.1658e+06
0	0	0	77.784	0.0035965	0	0	0	0.00014729	0.36347	0	0	0	0.00014729	1.1672e+06
0	0	0	79.232	0.0035773	0	0	0	0.00014934	0.3683	0	0	0	0.00014934	1.1685e+06
0	0	0	80.706	0.0035575	0	0	0	0.00015142	0.3732	0	0	0	0.00015142	1.1697e+06
0	0	0	82.208	0.0035371	0	0	0	0.00015353	0.37815	0	0	0	0.00015353	1.1708e+06
0	0	0	83.738	0.0035163	0	0	0	0.00015567	0.38316	0	0	0	0.00015567	1.1717e+06
0	0	0	85.296	0.0034948	0	0	0	0.00015783	0.38823	0	0	0	0.00015783	1.1726e+06
0	0	0	86.884	0.0034729	0	0	0	0.00016003	0.39336	0	0	0	0.00016003	1.1733e+06
0	0	0	88.501	0.0034503	0	0	0	0.00016226	0.39855	0	0	0	0.00016226	1.1739e+06
0	0	0	90.148	0.0034272	0	0	0	0.00016452	0.40379	0	0	0	0.00016452	1.1744e+06
0	0	0	91.825	0.0034036	0	0	0	0.00016681	0.4091	0	0	0	0.00016681	1.1747e+06
0	0	0	93.534	0.0033793	0	0	0	0.00016913	0.41447	0	0	0	0.00016913	1.175e+06
0	0	0	95.275	0.0033545	0	0	0	0.00017149	0.41991	0	0	0	0.00017149	1.1752e+06
0	0	0	97.048	0.0033292	0	0	0	0.00017388	0.4254	0	0	0	0.00017388	1.1752e+06
0	0	0	98.854	0.0033032	0	0	0	0.0001763	0.43096	0	0	0	0.0001763	1.1752e+06
0	0	0	100.69	0.0032767	0	0	0	0.00017875	0.43658	0	0	0	0.00017875	1.175e+06
0	0	0	102.57	0.0032496	0	0	0	0.00018124	0.44226	0	0	0	0.00018124	1.1748e+06
0	0	0	104.48	0.0032219	0	0	0	0.00018377	0.44801	0	0	0	0.00018377	1.1744e+06
0	0	0	106.42	0.0031937	0	0	0	0.00018632	0.45383	0	0	0	0.00018632	1.1739e+06
0	0	0	108.4	0.0031649	0	0	0	0.00018892	0.45971	0	0	0	0.00018892	1.1733e+06
0	0	0	110.42	0.0031355	0	0	0	0.00019155	0.46565	0	0	0	0.00019155	1.1727e+06
0	0	0	112.47	0.0031056	0	0	0	0.00019422	0.47166	0	0	0	0.00019422	1.1719e+06
0	0	0	114.57	0.0030752	0	0	0	0.00019692	0.47774	0	0	0	0.00019692	1.171e+06
0	0	0	116.7	0.0030441	0	0	0	0.00019966	0.48389	0	0	0	0.00019966	1.17e+06
0	0	0	118.87	0.0030126	0	0	0	0.00020244	0.4901	0	0	0	0.00020244	1.1689e+06
0	0	0	121.08	0.0029805	0	0	0	0.00020526	0.49638	0	0	0	0.00020526	1.1678e+06
0	0	0	123.34	0.0029479	0	0	0	0.00020812	0.50273	0	0	0	0.00020812	1.1665e+06
0	0	0	125.63	0.0029148	0	0	0	0.00021102	0.50915	0	0	0	0.00021102	1.1651e+06
0	0	0	127.97	0.0028813	0	0	0	0.00021396	0.51563	0	0	0	0.00021396	1.1637e+06
0	0	0	130.35	0.0028472	0	0	0	0.00021694	0.52219	0	0	0	0.00021694	1.1621e+06
0	0	0	132.78	0.0028127	0	0	0	0.00021996	0.52882	0	0	0	0.00021996	1.1604e+06
0	0	0	135.25	0.0027777	0	0	0	0.00022302	0.53552	0	0	0	0.00022302	1.1587e+06
0	0	0	137.77	0.0027423	0	0	0	0.00022613	0.54229	0	0	0	0.00022613	1.1568e+06
0	0	0	140.33	0.0027065	0	0	0	0.00022928	0.54913	0	0	0	0.00022928	1.1549e+06
0	0	0	142.94	0.0026702	0	0	0	0.00023247	0.55604	0	0	0	0.00023247	1.1529e+06
0	0	0	145.6	0.0026337	0	0	0	0.00023571	0.56302	0	0	0	0.00023571	1.1507e+06
0	0	0	148.31	0.0025967	0	0	0	0.00023899	0.57008	0	0	0	0.00023899	1.1485e+06
0	0	0	151.07	0.0025594	0	0	0	0.00024232	0.57721	0	0	0	0.00024232	1.1462e+06
0	0	0	153.88	0.0025218	0	0	0	0.00024569	0.58442	0	0	0	0.00024569	1.1438e+06
0	0	0	156.75	0.002484	0	0	0	0.00024911	0.59169	0	0	0	0.00024911	1.1413e+06
0	0	0	159.66	0.0024458	0	0	0	0.00025258	0.59905	0	0	0	0.00025258	1.1387e+06
0	0	0	162.63	0.0024074	0	0	0	0.0002561	0.60647	0	0	0	0.0002561	1.136e+06
0	0	0	165.66	0.0023689	0	0	0	0.00025967	0.61397	0	0	0	0.00025967	1.1333e+06
0	0	0	168.74	0.0023301	0	0	0	0.00026328	0.62155	0	0	0	0.00026328	1.1304e+06
0	0	0	171.88	0.0022911	0	0	0	0.00026695	0.6292	0	0	0	0.00026695	1.1275e+06
0	0	0	175.08	0.0022521	0	0	0	0.00027067	0.63693	0	0	0	0.00027067	1.1245e+06
0	0	0	178.34	0.0022129	0	0	0	0.00027443	0.64473	0	0	0	0.00027443	1.1213e+06
0	0	0	181.66	0.0021736	0	0	0	0.00027826	0.65261	0	0	0	0.00027826	1.1181e+06
0	0	0	185.04	0.0021343	0	0	0	0.00028213	0.66056	0	0	0	0.00028213	1.1148e+06
0	0	0	188.48	0.0020949	0	0	0	0.00028606	0.66859	0	0	0	0.00028606	1.1115e+06
0	0	0	191.99	0.0020556	0	0	0	0.00029004	0.6767	0	0	0	0.00029004	1.108e+06
0	0	0	195.57	0.0020163	0	0	0	0.00029408	0.68489	0	0	0	0.00029408	1.1045e+06
0	0	0	199.2	0.001977	0	0	0	0.00029818	0.69315	0	0	0	0.00029818	1.1008e+06
0	0	0	202.91	0.0019379	0	0	0	0.00030233	0.70149	0	0	0	0.00030233	1.0971e+06
0	0	0	206.69	0.0018988	0	0	0	0.00030654	0.70991	0	0	0	0.00030654	1.0933e+06
0	0	0	210.53	0.0018599	0	0	0	0.00031081	0.7184	0	0	0	0.00031081	1.0894e+06
0	0	0	214.45	0.0018212	0	0	0	0.00031514	0.72698	0	0	0	0.00031514	1.0855e+06
0	0	0	218.44	0.0017826	0	0	0	0.00031952	0.73563	0	0	0	0.00031952	1.0814e+06
0	0	0	222.51	0.0017443	0	0	0	0.00032397	0.74436	0	0	0	0.00032397	1.0773e+06
0	0	0	226.65	0.0017062	0	0	0	0.00032849	0.75316	0	0	0	0.00032849	1.0731e+06
0	0	0	230.87	0.0016683	0	0	0	0.00033306	0.76205	0	0	0	0.00033306	1.0688e+06
0	0	0	235.16	0.0016308	0	0	0	0.0003377	0.77101	0	0	0	0.0003377	1.0644e+06
0	0	0	239.54	0.0015936	0	0	0	0.0003424	0.78005	0	0	0	0.0003424	1.0599e+06
0	0	0	244	0.0015567	0	0	0	0.00034717	0.78917	0	0	0	0.00034717	1.0554e+06
0	0	0	248.54	0.0015202	0	0	0	0.000352	0.79837	0	0	0	0.000352	1.0508e+06
0	0	0	253.16	0.001484	0	0	0	0.0003569	0.80764	0	0	0	0.0003569	1.0461e+06
0	0	0	257.88	0.0014483	0	0	0	0.00036187	0.817	0	0	0	0.00036187	1.0413e+06
0	0	0	262.68	0.0014129	0	0	0	0.00036691	0.82643	0	0	0	0.00036691	1.0364e+06
0	0	0	267.56	0.001378	0	0	0	0.00037202	0.83593	0	0	0	0.00037202	1.0315e+06
0	0	0	272.54	0.0013435	0	0	0	0.0003772	0.84552	0	0	0	0.0003772	1.0265e+06
0	0	0	277.62	0.0013095	0	0	0	0.00038246	0.85518	0	0	0	0.00038246	1.0214e+06
0	0	0	282.78	0.001276	0	0	0	0.00038778	0.86492	0	0	0	0.00038778	1.0162e+06
0	0	0	288.04	0.001243	0	0	0	0.00039318	0.87474	0	0	0	0.00039318	1.011e+06
0	0	0	293.4	0.0012104	0	0	0	0.00039866	0.88463	0	0	0	0.00039866	1.0057e+06
0	0	0	298.87	0.0011784	0	0	0	0.00040421	0.8946	0	0	0	0.00040421	1.0003e+06
0	0	0	304.43	0.0011469	0	0	0	0.00040984	0.90465	0	0	0	0.00040984	9.9482e+05
0	0	0	310.09	0.001116	0	0	0	0.00041555	0.91477	0	0	0	0.00041555	9.8928e+05
0	0	0	315.86	0.0010855	0	0	0	0.00042133	0.92496	0	0	0	0.00042133	9.8366e+05
0	0	0	321.74	0.0010557	0	0	0	0.0004272	0.93523	0	0	0	0.0004272	9.7798e+05
0	0	0	327.73	0.0010263	0	0	0	0.00043315	0.94558	0	0	0	0.00043315	9.7222e+05
0	0	0	333.83	0.00099757	0	0	0	0.00043918	0.956	0	0	0	0.00043918	9.6639e+05
0	0	0	340.04	0.00096936	0	0	0	0.0004453	0.96649	0	0	0	0.0004453	9.6048e+05
0	0	0	346.37	0.00094171	0	0	0	0.0004515	0.97705	0	0	0	0.0004515	9.5451e+05
0	0	0	352.82	0.00091463	0	0	0	0.00045778	0.98769	0	0	0	0.00045778	9.4847e+05
