f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0045945	0	0	0	1.4228e-05	0.027977	0	0	0	1.4228e-05	3.8337e+06
0	0	0	3.5119	0.0045945	0	0	0	1.4426e-05	0.028408	0	0	0	1.4426e-05	3.7342e+06
0	0	0	3.5773	0.0045946	0	0	0	1.4627e-05	0.028845	0	0	0	1.4627e-05	3.6366e+06
0	0	0	3.6439	0.0045946	0	0	0	1.4831e-05	0.029289	0	0	0	1.4831e-05	3.541e+06
0	0	0	3.7117	0.0045947	0	0	0	1.5038e-05	0.029739	0	0	0	1.5038e-05	3.4473e+06
0	0	0	3.7807	0.0045947	0	0	0	1.5247e-05	0.030195	0	0	0	1.5247e-05	3.3555e+06
0	0	0	3.8511	0.0045947	0	0	0	1.5459e-05	0.030658	0	0	0	1.5459e-05	3.2655e+06
0	0	0	3.9228	0.0045948	0	0	0	1.5675e-05	0.031128	0	0	0	1.5675e-05	3.1773e+06
0	0	0	3.9958	0.0045948	0	0	0	1.5893e-05	0.031605	0	0	0	1.5893e-05	3.0909e+06
0	0	0	4.0701	0.0045948	0	0	0	1.6114e-05	0.032089	0	0	0	1.6114e-05	3.0061e+06
0	0	0	4.1459	0.0045949	0	0	0	1.6339e-05	0.032579	0	0	0	1.6339e-05	2.9231e+06
0	0	0	4.223	0.0045949	0	0	0	1.6566e-05	0.033077	0	0	0	1.6566e-05	2.8417e+06
0	0	0	4.3016	0.0045949	0	0	0	1.6797e-05	0.033582	0	0	0	1.6797e-05	2.762e+06
0	0	0	4.3817	0.0045949	0	0	0	1.7031e-05	0.034095	0	0	0	1.7031e-05	2.6838e+06
0	0	0	4.4632	0.0045949	0	0	0	1.7268e-05	0.034614	0	0	0	1.7268e-05	2.6072e+06
0	0	0	4.5463	0.0045949	0	0	0	1.7508e-05	0.035142	0	0	0	1.7508e-05	2.5321e+06
0	0	0	4.6309	0.004595	0	0	0	1.7752e-05	0.035677	0	0	0	1.7752e-05	2.4585e+06
0	0	0	4.7171	0.004595	0	0	0	1.7999e-05	0.03622	0	0	0	1.7999e-05	2.3864e+06
0	0	0	4.8049	0.004595	0	0	0	1.825e-05	0.03677	0	0	0	1.825e-05	2.3157e+06
0	0	0	4.8943	0.004595	0	0	0	1.8504e-05	0.037329	0	0	0	1.8504e-05	2.2465e+06
0	0	0	4.9854	0.004595	0	0	0	1.8762e-05	0.037896	0	0	0	1.8762e-05	2.1786e+06
0	0	0	5.0782	0.004595	0	0	0	1.9023e-05	0.03847	0	0	0	1.9023e-05	2.1121e+06
0	0	0	5.1727	0.0045949	0	0	0	1.9288e-05	0.039054	0	0	0	1.9288e-05	2.0469e+06
0	0	0	5.2689	0.0045949	0	0	0	1.9557e-05	0.039645	0	0	0	1.9557e-05	1.983e+06
0	0	0	5.367	0.0045949	0	0	0	1.9829e-05	0.040245	0	0	0	1.9829e-05	1.9204e+06
0	0	0	5.4669	0.0045949	0	0	0	2.0105e-05	0.040854	0	0	0	2.0105e-05	1.8591e+06
0	0	0	5.5686	0.0045948	0	0	0	2.0385e-05	0.041472	0	0	0	2.0385e-05	1.7989e+06
0	0	0	5.6722	0.0045948	0	0	0	2.0669e-05	0.042098	0	0	0	2.0669e-05	1.74e+06
0	0	0	5.7778	0.0045948	0	0	0	2.0957e-05	0.042733	0	0	0	2.0957e-05	1.6823e+06
0	0	0	5.8853	0.0045947	0	0	0	2.1248e-05	0.043378	0	0	0	2.1248e-05	1.6257e+06
0	0	0	5.9948	0.0045947	0	0	0	2.1544e-05	0.044032	0	0	0	2.1544e-05	1.5702e+06
0	0	0	6.1064	0.0045946	0	0	0	2.1844e-05	0.044695	0	0	0	2.1844e-05	1.5159e+06
0	0	0	6.22	0.0045946	0	0	0	2.2149e-05	0.045368	0	0	0	2.2149e-05	1.4626e+06
0	0	0	6.3358	0.0045945	0	0	0	2.2457e-05	0.04605	0	0	0	2.2457e-05	1.4104e+06
0	0	0	6.4537	0.0045944	0	0	0	2.277e-05	0.046742	0	0	0	2.277e-05	1.3593e+06
0	0	0	6.5738	0.0045943	0	0	0	2.3087e-05	0.047444	0	0	0	2.3087e-05	1.3092e+06
0	0	0	6.6962	0.0045942	0	0	0	2.3408e-05	0.048156	0	0	0	2.3408e-05	1.2601e+06
0	0	0	6.8208	0.0045941	0	0	0	2.3734e-05	0.048878	0	0	0	2.3734e-05	1.212e+06
0	0	0	6.9477	0.004594	0	0	0	2.4065e-05	0.049611	0	0	0	2.4065e-05	1.1648e+06
0	0	0	7.077	0.0045939	0	0	0	2.44e-05	0.050354	0	0	0	2.44e-05	1.1186e+06
0	0	0	7.2087	0.0045938	0	0	0	2.474e-05	0.051108	0	0	0	2.474e-05	1.0733e+06
0	0	0	7.3429	0.0045936	0	0	0	2.5084e-05	0.051872	0	0	0	2.5084e-05	1.0289e+06
0	0	0	7.4795	0.0045935	0	0	0	2.5433e-05	0.052647	0	0	0	2.5433e-05	9.8546e+05
0	0	0	7.6187	0.0045933	0	0	0	2.5788e-05	0.053434	0	0	0	2.5788e-05	9.4285e+05
0	0	0	7.7605	0.0045932	0	0	0	2.6147e-05	0.054231	0	0	0	2.6147e-05	9.011e+05
0	0	0	7.9049	0.004593	0	0	0	2.6511e-05	0.05504	0	0	0	2.6511e-05	8.602e+05
0	0	0	8.052	0.0045928	0	0	0	2.688e-05	0.055861	0	0	0	2.688e-05	8.2011e+05
0	0	0	8.2019	0.0045926	0	0	0	2.7254e-05	0.056693	0	0	0	2.7254e-05	7.8083e+05
0	0	0	8.3545	0.0045924	0	0	0	2.7634e-05	0.057536	0	0	0	2.7634e-05	7.4235e+05
0	0	0	8.51	0.0045921	0	0	0	2.8019e-05	0.058392	0	0	0	2.8019e-05	7.0464e+05
0	0	0	8.6684	0.0045919	0	0	0	2.8409e-05	0.05926	0	0	0	2.8409e-05	6.6769e+05
0	0	0	8.8297	0.0045916	0	0	0	2.8804e-05	0.06014	0	0	0	2.8804e-05	6.3148e+05
0	0	0	8.994	0.0045914	0	0	0	2.9206e-05	0.061033	0	0	0	2.9206e-05	5.9601e+05
0	0	0	9.1614	0.0045911	0	0	0	2.9612e-05	0.061938	0	0	0	2.9612e-05	5.6125e+05
0	0	0	9.3319	0.0045908	0	0	0	3.0025e-05	0.062856	0	0	0	3.0025e-05	5.272e+05
0	0	0	9.5056	0.0045904	0	0	0	3.0443e-05	0.063787	0	0	0	3.0443e-05	4.9383e+05
0	0	0	9.6825	0.0045901	0	0	0	3.0867e-05	0.064732	0	0	0	3.0867e-05	4.6114e+05
0	0	0	9.8627	0.0045898	0	0	0	3.1296e-05	0.065689	0	0	0	3.1296e-05	4.2911e+05
0	0	0	10.046	0.0045894	0	0	0	3.1732e-05	0.06666	0	0	0	3.1732e-05	3.9773e+05
0	0	0	10.233	0.004589	0	0	0	3.2174e-05	0.067645	0	0	0	3.2174e-05	3.6698e+05
0	0	0	10.424	0.0045886	0	0	0	3.2622e-05	0.068643	0	0	0	3.2622e-05	3.3686e+05
0	0	0	10.618	0.0045881	0	0	0	3.3076e-05	0.069656	0	0	0	3.3076e-05	3.0735e+05
0	0	0	10.815	0.0045877	0	0	0	3.3537e-05	0.070683	0	0	0	3.3537e-05	2.7844e+05
0	0	0	11.016	0.0045872	0	0	0	3.4004e-05	0.071724	0	0	0	3.4004e-05	2.5012e+05
0	0	0	11.221	0.0045867	0	0	0	3.4478e-05	0.07278	0	0	0	3.4478e-05	2.2237e+05
0	0	0	11.43	0.0045862	0	0	0	3.4958e-05	0.073851	0	0	0	3.4958e-05	1.9518e+05
0	0	0	11.643	0.0045856	0	0	0	3.5445e-05	0.074936	0	0	0	3.5445e-05	1.6855e+05
0	0	0	11.86	0.004585	0	0	0	3.5938e-05	0.076037	0	0	0	3.5938e-05	1.4247e+05
0	0	0	12.08	0.0045844	0	0	0	3.6439e-05	0.077154	0	0	0	3.6439e-05	1.1691e+05
0	0	0	12.305	0.0045838	0	0	0	3.6946e-05	0.078285	0	0	0	3.6946e-05	91877
0	0	0	12.534	0.0045831	0	0	0	3.7461e-05	0.079433	0	0	0	3.7461e-05	67355
0	0	0	12.768	0.0045824	0	0	0	3.7982e-05	0.080597	0	0	0	3.7982e-05	43335
0	0	0	13.005	0.0045816	0	0	0	3.8511e-05	0.081777	0	0	0	3.8511e-05	19806
0	0	0	13.247	0.0045809	0	0	0	3.9047e-05	0.082973	0	0	0	3.9047e-05	3240.3
0	0	0	13.494	0.0045801	0	0	0	3.9591e-05	0.084186	0	0	0	3.9591e-05	25814
0	0	0	13.745	0.0045792	0	0	0	4.0142e-05	0.085416	0	0	0	4.0142e-05	47924
0	0	0	14.001	0.0045783	0	0	0	4.0701e-05	0.086663	0	0	0	4.0701e-05	69579
0	0	0	14.261	0.0045774	0	0	0	4.1268e-05	0.087927	0	0	0	4.1268e-05	90788
0	0	0	14.527	0.0045765	0	0	0	4.1843e-05	0.089209	0	0	0	4.1843e-05	1.1156e+05
0	0	0	14.797	0.0045755	0	0	0	4.2426e-05	0.090509	0	0	0	4.2426e-05	1.319e+05
0	0	0	15.072	0.0045744	0	0	0	4.3016e-05	0.091827	0	0	0	4.3016e-05	1.5183e+05
0	0	0	15.353	0.0045733	0	0	0	4.3615e-05	0.093162	0	0	0	4.3615e-05	1.7134e+05
0	0	0	15.638	0.0045722	0	0	0	4.4223e-05	0.094517	0	0	0	4.4223e-05	1.9044e+05
0	0	0	15.93	0.004571	0	0	0	4.4839e-05	0.09589	0	0	0	4.4839e-05	2.0915e+05
0	0	0	16.226	0.0045697	0	0	0	4.5463e-05	0.097282	0	0	0	4.5463e-05	2.2747e+05
0	0	0	16.528	0.0045684	0	0	0	4.6096e-05	0.098693	0	0	0	4.6096e-05	2.4541e+05
0	0	0	16.836	0.0045671	0	0	0	4.6738e-05	0.10012	0	0	0	4.6738e-05	2.6298e+05
0	0	0	17.149	0.0045657	0	0	0	4.7389e-05	0.10157	0	0	0	4.7389e-05	2.8017e+05
0	0	0	17.468	0.0045642	0	0	0	4.8049e-05	0.10304	0	0	0	4.8049e-05	2.9701e+05
0	0	0	17.793	0.0045627	0	0	0	4.8718e-05	0.10454	0	0	0	4.8718e-05	3.135e+05
0	0	0	18.124	0.0045611	0	0	0	4.9396e-05	0.10605	0	0	0	4.9396e-05	3.2963e+05
0	0	0	18.461	0.0045594	0	0	0	5.0084e-05	0.10758	0	0	0	5.0084e-05	3.4543e+05
0	0	0	18.805	0.0045577	0	0	0	5.0782e-05	0.10913	0	0	0	5.0782e-05	3.609e+05
0	0	0	19.155	0.0045559	0	0	0	5.1489e-05	0.1107	0	0	0	5.1489e-05	3.7603e+05
0	0	0	19.511	0.004554	0	0	0	5.2206e-05	0.1123	0	0	0	5.2206e-05	3.9085e+05
0	0	0	19.875	0.004552	0	0	0	5.2933e-05	0.11392	0	0	0	5.2933e-05	4.0535e+05
0	0	0	20.244	0.00455	0	0	0	5.367e-05	0.11556	0	0	0	5.367e-05	4.1954e+05
0	0	0	20.621	0.0045478	0	0	0	5.4417e-05	0.11722	0	0	0	5.4417e-05	4.3343e+05
0	0	0	21.005	0.0045456	0	0	0	5.5175e-05	0.1189	0	0	0	5.5175e-05	4.4703e+05
0	0	0	21.396	0.0045433	0	0	0	5.5943e-05	0.12061	0	0	0	5.5943e-05	4.6033e+05
0	0	0	21.794	0.0045409	0	0	0	5.6722e-05	0.12234	0	0	0	5.6722e-05	4.7334e+05
0	0	0	22.2	0.0045384	0	0	0	5.7512e-05	0.1241	0	0	0	5.7512e-05	4.8607e+05
0	0	0	22.613	0.0045358	0	0	0	5.8313e-05	0.12587	0	0	0	5.8313e-05	4.9853e+05
0	0	0	23.034	0.0045332	0	0	0	5.9125e-05	0.12768	0	0	0	5.9125e-05	5.1072e+05
0	0	0	23.462	0.0045303	0	0	0	5.9948e-05	0.1295	0	0	0	5.9948e-05	5.2264e+05
0	0	0	23.899	0.0045274	0	0	0	6.0783e-05	0.13135	0	0	0	6.0783e-05	5.3429e+05
0	0	0	24.344	0.0045244	0	0	0	6.163e-05	0.13323	0	0	0	6.163e-05	5.457e+05
0	0	0	24.797	0.0045212	0	0	0	6.2488e-05	0.13513	0	0	0	6.2488e-05	5.5685e+05
0	0	0	25.258	0.004518	0	0	0	6.3358e-05	0.13706	0	0	0	6.3358e-05	5.6776e+05
0	0	0	25.728	0.0045146	0	0	0	6.424e-05	0.13901	0	0	0	6.424e-05	5.7842e+05
0	0	0	26.207	0.004511	0	0	0	6.5135e-05	0.14099	0	0	0	6.5135e-05	5.8884e+05
0	0	0	26.695	0.0045074	0	0	0	6.6042e-05	0.143	0	0	0	6.6042e-05	5.9903e+05
0	0	0	27.192	0.0045035	0	0	0	6.6962e-05	0.14503	0	0	0	6.6962e-05	6.09e+05
0	0	0	27.698	0.0044996	0	0	0	6.7894e-05	0.14709	0	0	0	6.7894e-05	6.1873e+05
0	0	0	28.213	0.0044955	0	0	0	6.884e-05	0.14918	0	0	0	6.884e-05	6.2825e+05
0	0	0	28.738	0.0044912	0	0	0	6.9798e-05	0.15129	0	0	0	6.9798e-05	6.3755e+05
0	0	0	29.273	0.0044867	0	0	0	7.077e-05	0.15344	0	0	0	7.077e-05	6.4663e+05
0	0	0	29.818	0.0044821	0	0	0	7.1756e-05	0.15561	0	0	0	7.1756e-05	6.5551e+05
0	0	0	30.373	0.0044774	0	0	0	7.2755e-05	0.15781	0	0	0	7.2755e-05	6.6418e+05
0	0	0	30.938	0.0044724	0	0	0	7.3768e-05	0.16004	0	0	0	7.3768e-05	6.7265e+05
0	0	0	31.514	0.0044672	0	0	0	7.4795e-05	0.1623	0	0	0	7.4795e-05	6.8091e+05
0	0	0	32.1	0.0044619	0	0	0	7.5837e-05	0.16459	0	0	0	7.5837e-05	6.8899e+05
0	0	0	32.697	0.0044564	0	0	0	7.6893e-05	0.16691	0	0	0	7.6893e-05	6.9687e+05
0	0	0	33.306	0.0044506	0	0	0	7.7964e-05	0.16927	0	0	0	7.7964e-05	7.0456e+05
0	0	0	33.926	0.0044447	0	0	0	7.9049e-05	0.17165	0	0	0	7.9049e-05	7.1207e+05
0	0	0	34.557	0.0044385	0	0	0	8.015e-05	0.17406	0	0	0	8.015e-05	7.194e+05
0	0	0	35.2	0.0044321	0	0	0	8.1266e-05	0.17651	0	0	0	8.1266e-05	7.2654e+05
0	0	0	35.855	0.0044254	0	0	0	8.2398e-05	0.17899	0	0	0	8.2398e-05	7.3351e+05
0	0	0	36.523	0.0044185	0	0	0	8.3545e-05	0.1815	0	0	0	8.3545e-05	7.4031e+05
0	0	0	37.202	0.0044114	0	0	0	8.4709e-05	0.18404	0	0	0	8.4709e-05	7.4694e+05
0	0	0	37.895	0.004404	0	0	0	8.5888e-05	0.18662	0	0	0	8.5888e-05	7.534e+05
0	0	0	38.6	0.0043964	0	0	0	8.7084e-05	0.18923	0	0	0	8.7084e-05	7.5969e+05
0	0	0	39.318	0.0043884	0	0	0	8.8297e-05	0.19187	0	0	0	8.8297e-05	7.6582e+05
0	0	0	40.05	0.0043802	0	0	0	8.9527e-05	0.19455	0	0	0	8.9527e-05	7.718e+05
0	0	0	40.795	0.0043717	0	0	0	9.0773e-05	0.19727	0	0	0	9.0773e-05	7.7762e+05
0	0	0	41.555	0.0043629	0	0	0	9.2037e-05	0.20002	0	0	0	9.2037e-05	7.8328e+05
0	0	0	42.328	0.0043538	0	0	0	9.3319e-05	0.2028	0	0	0	9.3319e-05	7.8879e+05
0	0	0	43.116	0.0043444	0	0	0	9.4618e-05	0.20563	0	0	0	9.4618e-05	7.9415e+05
0	0	0	43.918	0.0043346	0	0	0	9.5936e-05	0.20848	0	0	0	9.5936e-05	7.9937e+05
0	0	0	44.735	0.0043245	0	0	0	9.7272e-05	0.21138	0	0	0	9.7272e-05	8.0444e+05
0	0	0	45.568	0.0043141	0	0	0	9.8627e-05	0.21431	0	0	0	9.8627e-05	8.0937e+05
0	0	0	46.416	0.0043033	0	0	0	0.0001	0.21728	0	0	0	0.0001	8.1416e+05
0	0	0	47.28	0.0042921	0	0	0	0.00010139	0.22029	0	0	0	0.00010139	8.1881e+05
0	0	0	48.16	0.0042806	0	0	0	0.0001028	0.22334	0	0	0	0.0001028	8.2333e+05
0	0	0	49.056	0.0042687	0	0	0	0.00010424	0.22642	0	0	0	0.00010424	8.2771e+05
0	0	0	49.969	0.0042564	0	0	0	0.00010569	0.22955	0	0	0	0.00010569	8.3196e+05
0	0	0	50.899	0.0042437	0	0	0	0.00010716	0.23272	0	0	0	0.00010716	8.3608e+05
0	0	0	51.846	0.0042306	0	0	0	0.00010865	0.23592	0	0	0	0.00010865	8.4007e+05
0	0	0	52.811	0.004217	0	0	0	0.00011016	0.23917	0	0	0	0.00011016	8.4394e+05
0	0	0	53.794	0.004203	0	0	0	0.0001117	0.24246	0	0	0	0.0001117	8.4768e+05
0	0	0	54.795	0.0041886	0	0	0	0.00011325	0.24579	0	0	0	0.00011325	8.513e+05
0	0	0	55.814	0.0041737	0	0	0	0.00011483	0.24916	0	0	0	0.00011483	8.548e+05
0	0	0	56.853	0.0041584	0	0	0	0.00011643	0.25258	0	0	0	0.00011643	8.5818e+05
0	0	0	57.911	0.0041425	0	0	0	0.00011805	0.25603	0	0	0	0.00011805	8.6144e+05
0	0	0	58.989	0.0041262	0	0	0	0.0001197	0.25953	0	0	0	0.0001197	8.6459e+05
0	0	0	60.087	0.0041094	0	0	0	0.00012136	0.26308	0	0	0	0.00012136	8.6762e+05
0	0	0	61.205	0.0040921	0	0	0	0.00012305	0.26667	0	0	0	0.00012305	8.7054e+05
0	0	0	62.344	0.0040743	0	0	0	0.00012477	0.2703	0	0	0	0.00012477	8.7335e+05
0	0	0	63.504	0.0040559	0	0	0	0.0001265	0.27399	0	0	0	0.0001265	8.7605e+05
0	0	0	64.686	0.004037	0	0	0	0.00012826	0.27771	0	0	0	0.00012826	8.7864e+05
0	0	0	65.89	0.0040176	0	0	0	0.00013005	0.28148	0	0	0	0.00013005	8.8113e+05
0	0	0	67.116	0.0039976	0	0	0	0.00013186	0.2853	0	0	0	0.00013186	8.8351e+05
0	0	0	68.365	0.003977	0	0	0	0.0001337	0.28917	0	0	0	0.0001337	8.8578e+05
0	0	0	69.637	0.0039559	0	0	0	0.00013556	0.29308	0	0	0	0.00013556	8.8795e+05
0	0	0	70.933	0.0039342	0	0	0	0.00013745	0.29705	0	0	0	0.00013745	8.9002e+05
0	0	0	72.253	0.0039119	0	0	0	0.00013936	0.30106	0	0	0	0.00013936	8.9199e+05
0	0	0	73.598	0.003889	0	0	0	0.0001413	0.30512	0	0	0	0.0001413	8.9387e+05
0	0	0	74.968	0.0038655	0	0	0	0.00014327	0.30923	0	0	0	0.00014327	8.9564e+05
0	0	0	76.363	0.0038414	0	0	0	0.00014527	0.31339	0	0	0	0.00014527	8.9732e+05
0	0	0	77.784	0.0038167	0	0	0	0.00014729	0.3176	0	0	0	0.00014729	8.989e+05
0	0	0	79.232	0.0037914	0	0	0	0.00014934	0.32186	0	0	0	0.00014934	9.0038e+05
0	0	0	80.706	0.0037655	0	0	0	0.00015142	0.32617	0	0	0	0.00015142	9.0178e+05
0	0	0	82.208	0.0037389	0	0	0	0.00015353	0.33054	0	0	0	0.00015353	9.0308e+05
0	0	0	83.738	0.0037117	0	0	0	0.00015567	0.33496	0	0	0	0.00015567	9.0428e+05
0	0	0	85.296	0.0036839	0	0	0	0.00015783	0.33943	0	0	0	0.00015783	9.054e+05
0	0	0	86.884	0.0036554	0	0	0	0.00016003	0.34395	0	0	0	0.00016003	9.0643e+05
0	0	0	88.501	0.0036263	0	0	0	0.00016226	0.34853	0	0	0	0.00016226	9.0737e+05
0	0	0	90.148	0.0035966	0	0	0	0.00016452	0.35316	0	0	0	0.00016452	9.0822e+05
0	0	0	91.825	0.0035663	0	0	0	0.00016681	0.35785	0	0	0	0.00016681	9.0899e+05
0	0	0	93.534	0.0035353	0	0	0	0.00016913	0.3626	0	0	0	0.00016913	9.0966e+05
0	0	0	95.275	0.0035037	0	0	0	0.00017149	0.3674	0	0	0	0.00017149	9.1026e+05
0	0	0	97.048	0.0034715	0	0	0	0.00017388	0.37225	0	0	0	0.00017388	9.1077e+05
0	0	0	98.854	0.0034387	0	0	0	0.0001763	0.37717	0	0	0	0.0001763	9.1119e+05
0	0	0	100.69	0.0034052	0	0	0	0.00017875	0.38214	0	0	0	0.00017875	9.1153e+05
0	0	0	102.57	0.0033712	0	0	0	0.00018124	0.38717	0	0	0	0.00018124	9.1179e+05
0	0	0	104.48	0.0033366	0	0	0	0.00018377	0.39226	0	0	0	0.00018377	9.1197e+05
0	0	0	106.42	0.0033014	0	0	0	0.00018632	0.3974	0	0	0	0.00018632	9.1207e+05
0	0	0	108.4	0.0032656	0	0	0	0.00018892	0.40261	0	0	0	0.00018892	9.1208e+05
0	0	0	110.42	0.0032292	0	0	0	0.00019155	0.40787	0	0	0	0.00019155	9.1202e+05
0	0	0	112.47	0.0031924	0	0	0	0.00019422	0.4132	0	0	0	0.00019422	9.1188e+05
0	0	0	114.57	0.0031549	0	0	0	0.00019692	0.41859	0	0	0	0.00019692	9.1166e+05
0	0	0	116.7	0.003117	0	0	0	0.00019966	0.42404	0	0	0	0.00019966	9.1136e+05
0	0	0	118.87	0.0030786	0	0	0	0.00020244	0.42955	0	0	0	0.00020244	9.1099e+05
0	0	0	121.08	0.0030397	0	0	0	0.00020526	0.43512	0	0	0	0.00020526	9.1054e+05
0	0	0	123.34	0.0030003	0	0	0	0.00020812	0.44076	0	0	0	0.00020812	9.1001e+05
0	0	0	125.63	0.0029605	0	0	0	0.00021102	0.44646	0	0	0	0.00021102	9.0941e+05
0	0	0	127.97	0.0029203	0	0	0	0.00021396	0.45222	0	0	0	0.00021396	9.0873e+05
0	0	0	130.35	0.0028796	0	0	0	0.00021694	0.45805	0	0	0	0.00021694	9.0798e+05
0	0	0	132.78	0.0028386	0	0	0	0.00021996	0.46394	0	0	0	0.00021996	9.0716e+05
0	0	0	135.25	0.0027973	0	0	0	0.00022302	0.4699	0	0	0	0.00022302	9.0626e+05
0	0	0	137.77	0.0027556	0	0	0	0.00022613	0.47592	0	0	0	0.00022613	9.0529e+05
0	0	0	140.33	0.0027136	0	0	0	0.00022928	0.48201	0	0	0	0.00022928	9.0424e+05
0	0	0	142.94	0.0026714	0	0	0	0.00023247	0.48816	0	0	0	0.00023247	9.0313e+05
0	0	0	145.6	0.0026289	0	0	0	0.00023571	0.49438	0	0	0	0.00023571	9.0194e+05
0	0	0	148.31	0.0025862	0	0	0	0.00023899	0.50067	0	0	0	0.00023899	9.0068e+05
0	0	0	151.07	0.0025433	0	0	0	0.00024232	0.50703	0	0	0	0.00024232	8.9935e+05
0	0	0	153.88	0.0025003	0	0	0	0.00024569	0.51346	0	0	0	0.00024569	8.9796e+05
0	0	0	156.75	0.0024571	0	0	0	0.00024911	0.51995	0	0	0	0.00024911	8.9649e+05
0	0	0	159.66	0.0024138	0	0	0	0.00025258	0.52651	0	0	0	0.00025258	8.9495e+05
0	0	0	162.63	0.0023705	0	0	0	0.0002561	0.53315	0	0	0	0.0002561	8.9334e+05
0	0	0	165.66	0.0023271	0	0	0	0.00025967	0.53985	0	0	0	0.00025967	8.9166e+05
0	0	0	168.74	0.0022837	0	0	0	0.00026328	0.54662	0	0	0	0.00026328	8.8992e+05
0	0	0	171.88	0.0022404	0	0	0	0.00026695	0.55346	0	0	0	0.00026695	8.8811e+05
0	0	0	175.08	0.0021971	0	0	0	0.00027067	0.56038	0	0	0	0.00027067	8.8623e+05
0	0	0	178.34	0.0021538	0	0	0	0.00027443	0.56736	0	0	0	0.00027443	8.8428e+05
0	0	0	181.66	0.0021107	0	0	0	0.00027826	0.57442	0	0	0	0.00027826	8.8226e+05
0	0	0	185.04	0.0020678	0	0	0	0.00028213	0.58155	0	0	0	0.00028213	8.8018e+05
0	0	0	188.48	0.002025	0	0	0	0.00028606	0.58875	0	0	0	0.00028606	8.7804e+05
0	0	0	191.99	0.0019824	0	0	0	0.00029004	0.59602	0	0	0	0.00029004	8.7582e+05
0	0	0	195.57	0.00194	0	0	0	0.00029408	0.60337	0	0	0	0.00029408	8.7354e+05
0	0	0	199.2	0.0018979	0	0	0	0.00029818	0.61079	0	0	0	0.00029818	8.712e+05
0	0	0	202.91	0.0018561	0	0	0	0.00030233	0.61828	0	0	0	0.00030233	8.6879e+05
0	0	0	206.69	0.0018146	0	0	0	0.00030654	0.62585	0	0	0	0.00030654	8.6631e+05
0	0	0	210.53	0.0017735	0	0	0	0.00031081	0.63349	0	0	0	0.00031081	8.6377e+05
0	0	0	214.45	0.0017327	0	0	0	0.00031514	0.6412	0	0	0	0.00031514	8.6117e+05
0	0	0	218.44	0.0016922	0	0	0	0.00031952	0.64899	0	0	0	0.00031952	8.585e+05
0	0	0	222.51	0.0016522	0	0	0	0.00032397	0.65686	0	0	0	0.00032397	8.5577e+05
0	0	0	226.65	0.0016126	0	0	0	0.00032849	0.6648	0	0	0	0.00032849	8.5297e+05
0	0	0	230.87	0.0015735	0	0	0	0.00033306	0.67281	0	0	0	0.00033306	8.5011e+05
0	0	0	235.16	0.0015348	0	0	0	0.0003377	0.6809	0	0	0	0.0003377	8.4719e+05
0	0	0	239.54	0.0014967	0	0	0	0.0003424	0.68907	0	0	0	0.0003424	8.4421e+05
0	0	0	244	0.001459	0	0	0	0.00034717	0.69731	0	0	0	0.00034717	8.4116e+05
0	0	0	248.54	0.0014218	0	0	0	0.000352	0.70562	0	0	0	0.000352	8.3806e+05
0	0	0	253.16	0.0013852	0	0	0	0.0003569	0.71401	0	0	0	0.0003569	8.3489e+05
0	0	0	257.88	0.0013492	0	0	0	0.00036187	0.72248	0	0	0	0.00036187	8.3166e+05
0	0	0	262.68	0.0013136	0	0	0	0.00036691	0.73103	0	0	0	0.00036691	8.2836e+05
0	0	0	267.56	0.0012787	0	0	0	0.00037202	0.73965	0	0	0	0.00037202	8.2501e+05
0	0	0	272.54	0.0012444	0	0	0	0.0003772	0.74834	0	0	0	0.0003772	8.216e+05
0	0	0	277.62	0.0012106	0	0	0	0.00038246	0.75712	0	0	0	0.00038246	8.1812e+05
0	0	0	282.78	0.0011774	0	0	0	0.00038778	0.76596	0	0	0	0.00038778	8.1459e+05
0	0	0	288.04	0.0011449	0	0	0	0.00039318	0.77489	0	0	0	0.00039318	8.11e+05
0	0	0	293.4	0.0011129	0	0	0	0.00039866	0.78389	0	0	0	0.00039866	8.0735e+05
0	0	0	298.87	0.0010816	0	0	0	0.00040421	0.79297	0	0	0	0.00040421	8.0363e+05
0	0	0	304.43	0.0010509	0	0	0	0.00040984	0.80212	0	0	0	0.00040984	7.9986e+05
0	0	0	310.09	0.0010208	0	0	0	0.00041555	0.81134	0	0	0	0.00041555	7.9604e+05
0	0	0	315.86	0.00099133	0	0	0	0.00042133	0.82065	0	0	0	0.00042133	7.9215e+05
0	0	0	321.74	0.00096249	0	0	0	0.0004272	0.83003	0	0	0	0.0004272	7.8821e+05
0	0	0	327.73	0.00093427	0	0	0	0.00043315	0.83948	0	0	0	0.00043315	7.8421e+05
0	0	0	333.83	0.00090668	0	0	0	0.00043918	0.84901	0	0	0	0.00043918	7.8015e+05
0	0	0	340.04	0.00087971	0	0	0	0.0004453	0.85861	0	0	0	0.0004453	7.7603e+05
0	0	0	346.37	0.00085336	0	0	0	0.0004515	0.86829	0	0	0	0.0004515	7.7186e+05
0	0	0	352.82	0.00082763	0	0	0	0.00045778	0.87804	0	0	0	0.00045778	7.6764e+05
