f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0044385	0	0	0	1.4228e-05	0.029134	0	0	0	1.4228e-05	3.7955e+06
0	0	0	3.5119	0.0044386	0	0	0	1.4426e-05	0.029581	0	0	0	1.4426e-05	3.6951e+06
0	0	0	3.5773	0.0044386	0	0	0	1.4627e-05	0.030035	0	0	0	1.4627e-05	3.5966e+06
0	0	0	3.6439	0.0044387	0	0	0	1.4831e-05	0.030495	0	0	0	1.4831e-05	3.5001e+06
0	0	0	3.7117	0.0044387	0	0	0	1.5038e-05	0.030962	0	0	0	1.5038e-05	3.4055e+06
0	0	0	3.7807	0.0044387	0	0	0	1.5247e-05	0.031436	0	0	0	1.5247e-05	3.3128e+06
0	0	0	3.8511	0.0044388	0	0	0	1.5459e-05	0.031917	0	0	0	1.5459e-05	3.222e+06
0	0	0	3.9228	0.0044388	0	0	0	1.5675e-05	0.032405	0	0	0	1.5675e-05	3.1329e+06
0	0	0	3.9958	0.0044389	0	0	0	1.5893e-05	0.0329	0	0	0	1.5893e-05	3.0457e+06
0	0	0	4.0701	0.0044389	0	0	0	1.6114e-05	0.033402	0	0	0	1.6114e-05	2.9601e+06
0	0	0	4.1459	0.0044389	0	0	0	1.6339e-05	0.033911	0	0	0	1.6339e-05	2.8763e+06
0	0	0	4.223	0.0044389	0	0	0	1.6566e-05	0.034428	0	0	0	1.6566e-05	2.7942e+06
0	0	0	4.3016	0.004439	0	0	0	1.6797e-05	0.034952	0	0	0	1.6797e-05	2.7137e+06
0	0	0	4.3817	0.004439	0	0	0	1.7031e-05	0.035484	0	0	0	1.7031e-05	2.6348e+06
0	0	0	4.4632	0.004439	0	0	0	1.7268e-05	0.036023	0	0	0	1.7268e-05	2.5575e+06
0	0	0	4.5463	0.004439	0	0	0	1.7508e-05	0.036571	0	0	0	1.7508e-05	2.4817e+06
0	0	0	4.6309	0.004439	0	0	0	1.7752e-05	0.037126	0	0	0	1.7752e-05	2.4074e+06
0	0	0	4.7171	0.004439	0	0	0	1.7999e-05	0.037689	0	0	0	1.7999e-05	2.3347e+06
0	0	0	4.8049	0.0044391	0	0	0	1.825e-05	0.038261	0	0	0	1.825e-05	2.2633e+06
0	0	0	4.8943	0.0044391	0	0	0	1.8504e-05	0.03884	0	0	0	1.8504e-05	2.1935e+06
0	0	0	4.9854	0.0044391	0	0	0	1.8762e-05	0.039428	0	0	0	1.8762e-05	2.125e+06
0	0	0	5.0782	0.0044391	0	0	0	1.9023e-05	0.040025	0	0	0	1.9023e-05	2.0578e+06
0	0	0	5.1727	0.0044391	0	0	0	1.9288e-05	0.04063	0	0	0	1.9288e-05	1.992e+06
0	0	0	5.2689	0.004439	0	0	0	1.9557e-05	0.041244	0	0	0	1.9557e-05	1.9276e+06
0	0	0	5.367	0.004439	0	0	0	1.9829e-05	0.041867	0	0	0	1.9829e-05	1.8644e+06
0	0	0	5.4669	0.004439	0	0	0	2.0105e-05	0.042498	0	0	0	2.0105e-05	1.8025e+06
0	0	0	5.5686	0.004439	0	0	0	2.0385e-05	0.043139	0	0	0	2.0385e-05	1.7418e+06
0	0	0	5.6722	0.004439	0	0	0	2.0669e-05	0.043789	0	0	0	2.0669e-05	1.6824e+06
0	0	0	5.7778	0.0044389	0	0	0	2.0957e-05	0.044448	0	0	0	2.0957e-05	1.6241e+06
0	0	0	5.8853	0.0044389	0	0	0	2.1248e-05	0.045117	0	0	0	2.1248e-05	1.567e+06
0	0	0	5.9948	0.0044389	0	0	0	2.1544e-05	0.045795	0	0	0	2.1544e-05	1.5111e+06
0	0	0	6.1064	0.0044388	0	0	0	2.1844e-05	0.046483	0	0	0	2.1844e-05	1.4562e+06
0	0	0	6.22	0.0044388	0	0	0	2.2149e-05	0.047181	0	0	0	2.2149e-05	1.4025e+06
0	0	0	6.3358	0.0044387	0	0	0	2.2457e-05	0.047888	0	0	0	2.2457e-05	1.3499e+06
0	0	0	6.4537	0.0044386	0	0	0	2.277e-05	0.048606	0	0	0	2.277e-05	1.2983e+06
0	0	0	6.5738	0.0044386	0	0	0	2.3087e-05	0.049334	0	0	0	2.3087e-05	1.2477e+06
0	0	0	6.6962	0.0044385	0	0	0	2.3408e-05	0.050073	0	0	0	2.3408e-05	1.1982e+06
0	0	0	6.8208	0.0044384	0	0	0	2.3734e-05	0.050822	0	0	0	2.3734e-05	1.1496e+06
0	0	0	6.9477	0.0044383	0	0	0	2.4065e-05	0.051582	0	0	0	2.4065e-05	1.102e+06
0	0	0	7.077	0.0044382	0	0	0	2.44e-05	0.052353	0	0	0	2.44e-05	1.0554e+06
0	0	0	7.2087	0.0044381	0	0	0	2.474e-05	0.053134	0	0	0	2.474e-05	1.0098e+06
0	0	0	7.3429	0.004438	0	0	0	2.5084e-05	0.053927	0	0	0	2.5084e-05	9.65e+05
0	0	0	7.4795	0.0044378	0	0	0	2.5433e-05	0.054731	0	0	0	2.5433e-05	9.2114e+05
0	0	0	7.6187	0.0044377	0	0	0	2.5788e-05	0.055546	0	0	0	2.5788e-05	8.7817e+05
0	0	0	7.7605	0.0044376	0	0	0	2.6147e-05	0.056373	0	0	0	2.6147e-05	8.3606e+05
0	0	0	7.9049	0.0044374	0	0	0	2.6511e-05	0.057212	0	0	0	2.6511e-05	7.948e+05
0	0	0	8.052	0.0044372	0	0	0	2.688e-05	0.058062	0	0	0	2.688e-05	7.5438e+05
0	0	0	8.2019	0.0044371	0	0	0	2.7254e-05	0.058925	0	0	0	2.7254e-05	7.1476e+05
0	0	0	8.3545	0.0044369	0	0	0	2.7634e-05	0.0598	0	0	0	2.7634e-05	6.7595e+05
0	0	0	8.51	0.0044367	0	0	0	2.8019e-05	0.060687	0	0	0	2.8019e-05	6.3792e+05
0	0	0	8.6684	0.0044365	0	0	0	2.8409e-05	0.061587	0	0	0	2.8409e-05	6.0066e+05
0	0	0	8.8297	0.0044362	0	0	0	2.8804e-05	0.0625	0	0	0	2.8804e-05	5.6416e+05
0	0	0	8.994	0.004436	0	0	0	2.9206e-05	0.063425	0	0	0	2.9206e-05	5.2839e+05
0	0	0	9.1614	0.0044357	0	0	0	2.9612e-05	0.064363	0	0	0	2.9612e-05	4.9334e+05
0	0	0	9.3319	0.0044355	0	0	0	3.0025e-05	0.065315	0	0	0	3.0025e-05	4.5901e+05
0	0	0	9.5056	0.0044352	0	0	0	3.0443e-05	0.06628	0	0	0	3.0443e-05	4.2537e+05
0	0	0	9.6825	0.0044349	0	0	0	3.0867e-05	0.067259	0	0	0	3.0867e-05	3.9241e+05
0	0	0	9.8627	0.0044346	0	0	0	3.1296e-05	0.068251	0	0	0	3.1296e-05	3.6012e+05
0	0	0	10.046	0.0044343	0	0	0	3.1732e-05	0.069258	0	0	0	3.1732e-05	3.2848e+05
0	0	0	10.233	0.0044339	0	0	0	3.2174e-05	0.070279	0	0	0	3.2174e-05	2.9749e+05
0	0	0	10.424	0.0044335	0	0	0	3.2622e-05	0.071313	0	0	0	3.2622e-05	2.6713e+05
0	0	0	10.618	0.0044332	0	0	0	3.3076e-05	0.072363	0	0	0	3.3076e-05	2.3738e+05
0	0	0	10.815	0.0044327	0	0	0	3.3537e-05	0.073427	0	0	0	3.3537e-05	2.0824e+05
0	0	0	11.016	0.0044323	0	0	0	3.4004e-05	0.074506	0	0	0	3.4004e-05	1.7969e+05
0	0	0	11.221	0.0044319	0	0	0	3.4478e-05	0.0756	0	0	0	3.4478e-05	1.5173e+05
0	0	0	11.43	0.0044314	0	0	0	3.4958e-05	0.07671	0	0	0	3.4958e-05	1.2433e+05
0	0	0	11.643	0.0044309	0	0	0	3.5445e-05	0.077835	0	0	0	3.5445e-05	97498
0	0	0	11.86	0.0044304	0	0	0	3.5938e-05	0.078975	0	0	0	3.5938e-05	71212
0	0	0	12.08	0.0044298	0	0	0	3.6439e-05	0.080132	0	0	0	3.6439e-05	45463
0	0	0	12.305	0.0044293	0	0	0	3.6946e-05	0.081305	0	0	0	3.6946e-05	20241
0	0	0	12.534	0.0044287	0	0	0	3.7461e-05	0.082494	0	0	0	3.7461e-05	4463.3
0	0	0	12.768	0.0044281	0	0	0	3.7982e-05	0.083699	0	0	0	3.7982e-05	28661
0	0	0	13.005	0.0044274	0	0	0	3.8511e-05	0.084922	0	0	0	3.8511e-05	52362
0	0	0	13.247	0.0044267	0	0	0	3.9047e-05	0.086161	0	0	0	3.9047e-05	75575
0	0	0	13.494	0.004426	0	0	0	3.9591e-05	0.087418	0	0	0	3.9591e-05	98310
0	0	0	13.745	0.0044252	0	0	0	4.0142e-05	0.088692	0	0	0	4.0142e-05	1.2058e+05
0	0	0	14.001	0.0044245	0	0	0	4.0701e-05	0.089984	0	0	0	4.0701e-05	1.4238e+05
0	0	0	14.261	0.0044236	0	0	0	4.1268e-05	0.091293	0	0	0	4.1268e-05	1.6374e+05
0	0	0	14.527	0.0044228	0	0	0	4.1843e-05	0.092621	0	0	0	4.1843e-05	1.8465e+05
0	0	0	14.797	0.0044219	0	0	0	4.2426e-05	0.093967	0	0	0	4.2426e-05	2.0513e+05
0	0	0	15.072	0.0044209	0	0	0	4.3016e-05	0.095332	0	0	0	4.3016e-05	2.2519e+05
0	0	0	15.353	0.00442	0	0	0	4.3615e-05	0.096715	0	0	0	4.3615e-05	2.4483e+05
0	0	0	15.638	0.0044189	0	0	0	4.4223e-05	0.098118	0	0	0	4.4223e-05	2.6406e+05
0	0	0	15.93	0.0044179	0	0	0	4.4839e-05	0.09954	0	0	0	4.4839e-05	2.8288e+05
0	0	0	16.226	0.0044168	0	0	0	4.5463e-05	0.10098	0	0	0	4.5463e-05	3.0132e+05
0	0	0	16.528	0.0044156	0	0	0	4.6096e-05	0.10244	0	0	0	4.6096e-05	3.1937e+05
0	0	0	16.836	0.0044144	0	0	0	4.6738e-05	0.10392	0	0	0	4.6738e-05	3.3704e+05
0	0	0	17.149	0.0044131	0	0	0	4.7389e-05	0.10543	0	0	0	4.7389e-05	3.5434e+05
0	0	0	17.468	0.0044118	0	0	0	4.8049e-05	0.10695	0	0	0	4.8049e-05	3.7127e+05
0	0	0	17.793	0.0044104	0	0	0	4.8718e-05	0.10849	0	0	0	4.8718e-05	3.8785e+05
0	0	0	18.124	0.004409	0	0	0	4.9396e-05	0.11006	0	0	0	4.9396e-05	4.0407e+05
0	0	0	18.461	0.0044075	0	0	0	5.0084e-05	0.11164	0	0	0	5.0084e-05	4.1996e+05
0	0	0	18.805	0.004406	0	0	0	5.0782e-05	0.11325	0	0	0	5.0782e-05	4.355e+05
0	0	0	19.155	0.0044043	0	0	0	5.1489e-05	0.11488	0	0	0	5.1489e-05	4.5072e+05
0	0	0	19.511	0.0044026	0	0	0	5.2206e-05	0.11653	0	0	0	5.2206e-05	4.656e+05
0	0	0	19.875	0.0044009	0	0	0	5.2933e-05	0.11821	0	0	0	5.2933e-05	4.8017e+05
0	0	0	20.244	0.004399	0	0	0	5.367e-05	0.1199	0	0	0	5.367e-05	4.9443e+05
0	0	0	20.621	0.0043971	0	0	0	5.4417e-05	0.12162	0	0	0	5.4417e-05	5.0838e+05
0	0	0	21.005	0.0043952	0	0	0	5.5175e-05	0.12337	0	0	0	5.5175e-05	5.2203e+05
0	0	0	21.396	0.0043931	0	0	0	5.5943e-05	0.12513	0	0	0	5.5943e-05	5.3538e+05
0	0	0	21.794	0.0043909	0	0	0	5.6722e-05	0.12692	0	0	0	5.6722e-05	5.4845e+05
0	0	0	22.2	0.0043887	0	0	0	5.7512e-05	0.12874	0	0	0	5.7512e-05	5.6123e+05
0	0	0	22.613	0.0043864	0	0	0	5.8313e-05	0.13058	0	0	0	5.8313e-05	5.7372e+05
0	0	0	23.034	0.0043839	0	0	0	5.9125e-05	0.13244	0	0	0	5.9125e-05	5.8595e+05
0	0	0	23.462	0.0043814	0	0	0	5.9948e-05	0.13433	0	0	0	5.9948e-05	5.979e+05
0	0	0	23.899	0.0043788	0	0	0	6.0783e-05	0.13625	0	0	0	6.0783e-05	6.0959e+05
0	0	0	24.344	0.0043761	0	0	0	6.163e-05	0.13819	0	0	0	6.163e-05	6.2102e+05
0	0	0	24.797	0.0043732	0	0	0	6.2488e-05	0.14016	0	0	0	6.2488e-05	6.322e+05
0	0	0	25.258	0.0043703	0	0	0	6.3358e-05	0.14215	0	0	0	6.3358e-05	6.4313e+05
0	0	0	25.728	0.0043672	0	0	0	6.424e-05	0.14417	0	0	0	6.424e-05	6.5381e+05
0	0	0	26.207	0.004364	0	0	0	6.5135e-05	0.14622	0	0	0	6.5135e-05	6.6424e+05
0	0	0	26.695	0.0043607	0	0	0	6.6042e-05	0.1483	0	0	0	6.6042e-05	6.7445e+05
0	0	0	27.192	0.0043573	0	0	0	6.6962e-05	0.1504	0	0	0	6.6962e-05	6.8442e+05
0	0	0	27.698	0.0043537	0	0	0	6.7894e-05	0.15253	0	0	0	6.7894e-05	6.9416e+05
0	0	0	28.213	0.00435	0	0	0	6.884e-05	0.15469	0	0	0	6.884e-05	7.0367e+05
0	0	0	28.738	0.0043462	0	0	0	6.9798e-05	0.15688	0	0	0	6.9798e-05	7.1297e+05
0	0	0	29.273	0.0043422	0	0	0	7.077e-05	0.1591	0	0	0	7.077e-05	7.2204e+05
0	0	0	29.818	0.004338	0	0	0	7.1756e-05	0.16134	0	0	0	7.1756e-05	7.3091e+05
0	0	0	30.373	0.0043337	0	0	0	7.2755e-05	0.16362	0	0	0	7.2755e-05	7.3957e+05
0	0	0	30.938	0.0043292	0	0	0	7.3768e-05	0.16593	0	0	0	7.3768e-05	7.4802e+05
0	0	0	31.514	0.0043246	0	0	0	7.4795e-05	0.16826	0	0	0	7.4795e-05	7.5626e+05
0	0	0	32.1	0.0043198	0	0	0	7.5837e-05	0.17063	0	0	0	7.5837e-05	7.6431e+05
0	0	0	32.697	0.0043148	0	0	0	7.6893e-05	0.17303	0	0	0	7.6893e-05	7.7217e+05
0	0	0	33.306	0.0043096	0	0	0	7.7964e-05	0.17546	0	0	0	7.7964e-05	7.7983e+05
0	0	0	33.926	0.0043042	0	0	0	7.9049e-05	0.17793	0	0	0	7.9049e-05	7.8731e+05
0	0	0	34.557	0.0042986	0	0	0	8.015e-05	0.18042	0	0	0	8.015e-05	7.9459e+05
0	0	0	35.2	0.0042928	0	0	0	8.1266e-05	0.18295	0	0	0	8.1266e-05	8.017e+05
0	0	0	35.855	0.0042868	0	0	0	8.2398e-05	0.18551	0	0	0	8.2398e-05	8.0863e+05
0	0	0	36.523	0.0042806	0	0	0	8.3545e-05	0.18811	0	0	0	8.3545e-05	8.1538e+05
0	0	0	37.202	0.0042741	0	0	0	8.4709e-05	0.19074	0	0	0	8.4709e-05	8.2196e+05
0	0	0	37.895	0.0042674	0	0	0	8.5888e-05	0.1934	0	0	0	8.5888e-05	8.2836e+05
0	0	0	38.6	0.0042605	0	0	0	8.7084e-05	0.1961	0	0	0	8.7084e-05	8.346e+05
0	0	0	39.318	0.0042533	0	0	0	8.8297e-05	0.19883	0	0	0	8.8297e-05	8.4068e+05
0	0	0	40.05	0.0042459	0	0	0	8.9527e-05	0.2016	0	0	0	8.9527e-05	8.4659e+05
0	0	0	40.795	0.0042382	0	0	0	9.0773e-05	0.20441	0	0	0	9.0773e-05	8.5234e+05
0	0	0	41.555	0.0042302	0	0	0	9.2037e-05	0.20725	0	0	0	9.2037e-05	8.5794e+05
0	0	0	42.328	0.004222	0	0	0	9.3319e-05	0.21013	0	0	0	9.3319e-05	8.6338e+05
0	0	0	43.116	0.0042134	0	0	0	9.4618e-05	0.21304	0	0	0	9.4618e-05	8.6867e+05
0	0	0	43.918	0.0042046	0	0	0	9.5936e-05	0.21599	0	0	0	9.5936e-05	8.738e+05
0	0	0	44.735	0.0041954	0	0	0	9.7272e-05	0.21898	0	0	0	9.7272e-05	8.7879e+05
0	0	0	45.568	0.004186	0	0	0	9.8627e-05	0.22201	0	0	0	9.8627e-05	8.8364e+05
0	0	0	46.416	0.0041762	0	0	0	0.0001	0.22508	0	0	0	0.0001	8.8834e+05
0	0	0	47.28	0.0041661	0	0	0	0.00010139	0.22819	0	0	0	0.00010139	8.929e+05
0	0	0	48.16	0.0041556	0	0	0	0.0001028	0.23134	0	0	0	0.0001028	8.9732e+05
0	0	0	49.056	0.0041448	0	0	0	0.00010424	0.23452	0	0	0	0.00010424	9.0161e+05
0	0	0	49.969	0.0041336	0	0	0	0.00010569	0.23775	0	0	0	0.00010569	9.0576e+05
0	0	0	50.899	0.004122	0	0	0	0.00010716	0.24102	0	0	0	0.00010716	9.0977e+05
0	0	0	51.846	0.0041101	0	0	0	0.00010865	0.24433	0	0	0	0.00010865	9.1366e+05
0	0	0	52.811	0.0040977	0	0	0	0.00011016	0.24768	0	0	0	0.00011016	9.1741e+05
0	0	0	53.794	0.004085	0	0	0	0.0001117	0.25108	0	0	0	0.0001117	9.2104e+05
0	0	0	54.795	0.0040719	0	0	0	0.00011325	0.25452	0	0	0	0.00011325	9.2455e+05
0	0	0	55.814	0.0040583	0	0	0	0.00011483	0.258	0	0	0	0.00011483	9.2793e+05
0	0	0	56.853	0.0040443	0	0	0	0.00011643	0.26152	0	0	0	0.00011643	9.3118e+05
0	0	0	57.911	0.0040298	0	0	0	0.00011805	0.26509	0	0	0	0.00011805	9.3432e+05
0	0	0	58.989	0.004015	0	0	0	0.0001197	0.26871	0	0	0	0.0001197	9.3734e+05
0	0	0	60.087	0.0039996	0	0	0	0.00012136	0.27236	0	0	0	0.00012136	9.4024e+05
0	0	0	61.205	0.0039838	0	0	0	0.00012305	0.27607	0	0	0	0.00012305	9.4302e+05
0	0	0	62.344	0.0039675	0	0	0	0.00012477	0.27982	0	0	0	0.00012477	9.457e+05
0	0	0	63.504	0.0039507	0	0	0	0.0001265	0.28362	0	0	0	0.0001265	9.4825e+05
0	0	0	64.686	0.0039334	0	0	0	0.00012826	0.28746	0	0	0	0.00012826	9.507e+05
0	0	0	65.89	0.0039156	0	0	0	0.00013005	0.29135	0	0	0	0.00013005	9.5304e+05
0	0	0	67.116	0.0038973	0	0	0	0.00013186	0.29529	0	0	0	0.00013186	9.5526e+05
0	0	0	68.365	0.0038784	0	0	0	0.0001337	0.29928	0	0	0	0.0001337	9.5738e+05
0	0	0	69.637	0.003859	0	0	0	0.00013556	0.30332	0	0	0	0.00013556	9.594e+05
0	0	0	70.933	0.0038391	0	0	0	0.00013745	0.3074	0	0	0	0.00013745	9.6131e+05
0	0	0	72.253	0.0038186	0	0	0	0.00013936	0.31154	0	0	0	0.00013936	9.6311e+05
0	0	0	73.598	0.0037976	0	0	0	0.0001413	0.31573	0	0	0	0.0001413	9.6481e+05
0	0	0	74.968	0.003776	0	0	0	0.00014327	0.31996	0	0	0	0.00014327	9.6642e+05
0	0	0	76.363	0.0037538	0	0	0	0.00014527	0.32425	0	0	0	0.00014527	9.6792e+05
0	0	0	77.784	0.003731	0	0	0	0.00014729	0.32859	0	0	0	0.00014729	9.6932e+05
0	0	0	79.232	0.0037077	0	0	0	0.00014934	0.33299	0	0	0	0.00014934	9.7063e+05
0	0	0	80.706	0.0036837	0	0	0	0.00015142	0.33743	0	0	0	0.00015142	9.7183e+05
0	0	0	82.208	0.0036592	0	0	0	0.00015353	0.34193	0	0	0	0.00015353	9.7294e+05
0	0	0	83.738	0.0036341	0	0	0	0.00015567	0.34649	0	0	0	0.00015567	9.7396e+05
0	0	0	85.296	0.0036083	0	0	0	0.00015783	0.35109	0	0	0	0.00015783	9.7488e+05
0	0	0	86.884	0.003582	0	0	0	0.00016003	0.35576	0	0	0	0.00016003	9.7571e+05
0	0	0	88.501	0.003555	0	0	0	0.00016226	0.36047	0	0	0	0.00016226	9.7645e+05
0	0	0	90.148	0.0035275	0	0	0	0.00016452	0.36525	0	0	0	0.00016452	9.771e+05
0	0	0	91.825	0.0034993	0	0	0	0.00016681	0.37008	0	0	0	0.00016681	9.7765e+05
0	0	0	93.534	0.0034705	0	0	0	0.00016913	0.37496	0	0	0	0.00016913	9.7812e+05
0	0	0	95.275	0.0034411	0	0	0	0.00017149	0.37991	0	0	0	0.00017149	9.785e+05
0	0	0	97.048	0.0034111	0	0	0	0.00017388	0.38491	0	0	0	0.00017388	9.7879e+05
0	0	0	98.854	0.0033805	0	0	0	0.0001763	0.38997	0	0	0	0.0001763	9.7899e+05
0	0	0	100.69	0.0033493	0	0	0	0.00017875	0.39509	0	0	0	0.00017875	9.791e+05
0	0	0	102.57	0.0033175	0	0	0	0.00018124	0.40027	0	0	0	0.00018124	9.7913e+05
0	0	0	104.48	0.0032852	0	0	0	0.00018377	0.4055	0	0	0	0.00018377	9.7908e+05
0	0	0	106.42	0.0032522	0	0	0	0.00018632	0.4108	0	0	0	0.00018632	9.7894e+05
0	0	0	108.4	0.0032187	0	0	0	0.00018892	0.41616	0	0	0	0.00018892	9.7871e+05
0	0	0	110.42	0.0031846	0	0	0	0.00019155	0.42158	0	0	0	0.00019155	9.7841e+05
0	0	0	112.47	0.00315	0	0	0	0.00019422	0.42706	0	0	0	0.00019422	9.7802e+05
0	0	0	114.57	0.0031148	0	0	0	0.00019692	0.4326	0	0	0	0.00019692	9.7755e+05
0	0	0	116.7	0.0030791	0	0	0	0.00019966	0.43821	0	0	0	0.00019966	9.77e+05
0	0	0	118.87	0.0030429	0	0	0	0.00020244	0.44388	0	0	0	0.00020244	9.7637e+05
0	0	0	121.08	0.0030062	0	0	0	0.00020526	0.44961	0	0	0	0.00020526	9.7565e+05
0	0	0	123.34	0.002969	0	0	0	0.00020812	0.45541	0	0	0	0.00020812	9.7486e+05
0	0	0	125.63	0.0029314	0	0	0	0.00021102	0.46127	0	0	0	0.00021102	9.7399e+05
0	0	0	127.97	0.0028933	0	0	0	0.00021396	0.4672	0	0	0	0.00021396	9.7304e+05
0	0	0	130.35	0.0028548	0	0	0	0.00021694	0.47319	0	0	0	0.00021694	9.7201e+05
0	0	0	132.78	0.0028159	0	0	0	0.00021996	0.47924	0	0	0	0.00021996	9.7091e+05
0	0	0	135.25	0.0027766	0	0	0	0.00022302	0.48537	0	0	0	0.00022302	9.6973e+05
0	0	0	137.77	0.002737	0	0	0	0.00022613	0.49156	0	0	0	0.00022613	9.6847e+05
0	0	0	140.33	0.002697	0	0	0	0.00022928	0.49781	0	0	0	0.00022928	9.6714e+05
0	0	0	142.94	0.0026567	0	0	0	0.00023247	0.50414	0	0	0	0.00023247	9.6573e+05
0	0	0	145.6	0.0026162	0	0	0	0.00023571	0.51053	0	0	0	0.00023571	9.6424e+05
0	0	0	148.31	0.0025753	0	0	0	0.00023899	0.51699	0	0	0	0.00023899	9.6268e+05
0	0	0	151.07	0.0025343	0	0	0	0.00024232	0.52352	0	0	0	0.00024232	9.6105e+05
0	0	0	153.88	0.002493	0	0	0	0.00024569	0.53012	0	0	0	0.00024569	9.5934e+05
0	0	0	156.75	0.0024515	0	0	0	0.00024911	0.53679	0	0	0	0.00024911	9.5756e+05
0	0	0	159.66	0.0024099	0	0	0	0.00025258	0.54353	0	0	0	0.00025258	9.557e+05
0	0	0	162.63	0.0023682	0	0	0	0.0002561	0.55034	0	0	0	0.0002561	9.5378e+05
0	0	0	165.66	0.0023264	0	0	0	0.00025967	0.55722	0	0	0	0.00025967	9.5178e+05
0	0	0	168.74	0.0022846	0	0	0	0.00026328	0.56417	0	0	0	0.00026328	9.4971e+05
0	0	0	171.88	0.0022427	0	0	0	0.00026695	0.57119	0	0	0	0.00026695	9.4756e+05
0	0	0	175.08	0.0022008	0	0	0	0.00027067	0.57828	0	0	0	0.00027067	9.4535e+05
0	0	0	178.34	0.0021589	0	0	0	0.00027443	0.58545	0	0	0	0.00027443	9.4306e+05
0	0	0	181.66	0.0021171	0	0	0	0.00027826	0.59269	0	0	0	0.00027826	9.4071e+05
0	0	0	185.04	0.0020753	0	0	0	0.00028213	0.6	0	0	0	0.00028213	9.3828e+05
0	0	0	188.48	0.0020337	0	0	0	0.00028606	0.60738	0	0	0	0.00028606	9.3578e+05
0	0	0	191.99	0.0019922	0	0	0	0.00029004	0.61484	0	0	0	0.00029004	9.3322e+05
0	0	0	195.57	0.0019509	0	0	0	0.00029408	0.62237	0	0	0	0.00029408	9.3058e+05
0	0	0	199.2	0.0019098	0	0	0	0.00029818	0.62998	0	0	0	0.00029818	9.2787e+05
0	0	0	202.91	0.0018689	0	0	0	0.00030233	0.63766	0	0	0	0.00030233	9.251e+05
0	0	0	206.69	0.0018283	0	0	0	0.00030654	0.64541	0	0	0	0.00030654	9.2226e+05
0	0	0	210.53	0.001788	0	0	0	0.00031081	0.65324	0	0	0	0.00031081	9.1935e+05
0	0	0	214.45	0.0017479	0	0	0	0.00031514	0.66114	0	0	0	0.00031514	9.1637e+05
0	0	0	218.44	0.0017082	0	0	0	0.00031952	0.66912	0	0	0	0.00031952	9.1332e+05
0	0	0	222.51	0.0016688	0	0	0	0.00032397	0.67717	0	0	0	0.00032397	9.1021e+05
0	0	0	226.65	0.0016299	0	0	0	0.00032849	0.6853	0	0	0	0.00032849	9.0703e+05
0	0	0	230.87	0.0015913	0	0	0	0.00033306	0.69351	0	0	0	0.00033306	9.0378e+05
0	0	0	235.16	0.0015531	0	0	0	0.0003377	0.70179	0	0	0	0.0003377	9.0047e+05
0	0	0	239.54	0.0015153	0	0	0	0.0003424	0.71014	0	0	0	0.0003424	8.9709e+05
0	0	0	244	0.0014781	0	0	0	0.00034717	0.71857	0	0	0	0.00034717	8.9365e+05
0	0	0	248.54	0.0014412	0	0	0	0.000352	0.72708	0	0	0	0.000352	8.9014e+05
0	0	0	253.16	0.0014049	0	0	0	0.0003569	0.73566	0	0	0	0.0003569	8.8656e+05
0	0	0	257.88	0.0013691	0	0	0	0.00036187	0.74432	0	0	0	0.00036187	8.8292e+05
0	0	0	262.68	0.0013338	0	0	0	0.00036691	0.75306	0	0	0	0.00036691	8.7922e+05
0	0	0	267.56	0.001299	0	0	0	0.00037202	0.76187	0	0	0	0.00037202	8.7545e+05
0	0	0	272.54	0.0012648	0	0	0	0.0003772	0.77076	0	0	0	0.0003772	8.7162e+05
0	0	0	277.62	0.0012311	0	0	0	0.00038246	0.77972	0	0	0	0.00038246	8.6772e+05
0	0	0	282.78	0.001198	0	0	0	0.00038778	0.78876	0	0	0	0.00038778	8.6376e+05
0	0	0	288.04	0.0011655	0	0	0	0.00039318	0.79787	0	0	0	0.00039318	8.5974e+05
0	0	0	293.4	0.0011335	0	0	0	0.00039866	0.80707	0	0	0	0.00039866	8.5566e+05
0	0	0	298.87	0.0011021	0	0	0	0.00040421	0.81633	0	0	0	0.00040421	8.5151e+05
0	0	0	304.43	0.0010714	0	0	0	0.00040984	0.82567	0	0	0	0.00040984	8.473e+05
0	0	0	310.09	0.0010412	0	0	0	0.00041555	0.83509	0	0	0	0.00041555	8.4303e+05
0	0	0	315.86	0.0010116	0	0	0	0.00042133	0.84458	0	0	0	0.00042133	8.387e+05
0	0	0	321.74	0.00098259	0	0	0	0.0004272	0.85415	0	0	0	0.0004272	8.3431e+05
0	0	0	327.73	0.0009542	0	0	0	0.00043315	0.86379	0	0	0	0.00043315	8.2986e+05
0	0	0	333.83	0.00092642	0	0	0	0.00043918	0.87351	0	0	0	0.00043918	8.2535e+05
0	0	0	340.04	0.00089924	0	0	0	0.0004453	0.8833	0	0	0	0.0004453	8.2078e+05
0	0	0	346.37	0.00087267	0	0	0	0.0004515	0.89316	0	0	0	0.0004515	8.1615e+05
0	0	0	352.82	0.00084669	0	0	0	0.00045778	0.9031	0	0	0	0.00045778	8.1146e+05
0	0	0	359.38	0.00082131	0	0	0	0.00046416	0.91311	0	0	0	0.00046416	8.0671e+05
