f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00087955	0	0	0	0.00046416	1.0063	0	0	0	0.00046416	1.0183e+06
0	0	0	366.07	0.00085491	0	0	0	0.00047062	1.0168	0	0	0	0.00047062	1.0108e+06
0	0	0	372.88	0.00083076	0	0	0	0.00047718	1.0274	0	0	0	0.00047718	1.0033e+06
0	0	0	379.82	0.00080708	0	0	0	0.00048382	1.0381	0	0	0	0.00048382	9.9564e+05
0	0	0	386.89	0.00078389	0	0	0	0.00049056	1.0488	0	0	0	0.00049056	9.8797e+05
0	0	0	394.09	0.00076118	0	0	0	0.00049739	1.0596	0	0	0	0.00049739	9.8022e+05
0	0	0	401.42	0.00073895	0	0	0	0.00050432	1.0705	0	0	0	0.00050432	9.724e+05
0	0	0	408.89	0.00071721	0	0	0	0.00051134	1.0814	0	0	0	0.00051134	9.6452e+05
0	0	0	416.5	0.00069596	0	0	0	0.00051846	1.0923	0	0	0	0.00051846	9.5657e+05
0	0	0	424.26	0.00067518	0	0	0	0.00052568	1.1033	0	0	0	0.00052568	9.4856e+05
0	0	0	432.15	0.00065489	0	0	0	0.000533	1.1144	0	0	0	0.000533	9.4049e+05
0	0	0	440.19	0.00063507	0	0	0	0.00054042	1.1255	0	0	0	0.00054042	9.3235e+05
0	0	0	448.39	0.00061573	0	0	0	0.00054795	1.1367	0	0	0	0.00054795	9.2415e+05
0	0	0	456.73	0.00059685	0	0	0	0.00055558	1.1479	0	0	0	0.00055558	9.159e+05
0	0	0	465.23	0.00057845	0	0	0	0.00056331	1.1592	0	0	0	0.00056331	9.0758e+05
0	0	0	473.89	0.0005605	0	0	0	0.00057116	1.1705	0	0	0	0.00057116	8.9921e+05
0	0	0	482.71	0.00054301	0	0	0	0.00057911	1.1818	0	0	0	0.00057911	8.9078e+05
0	0	0	491.69	0.00052597	0	0	0	0.00058718	1.1932	0	0	0	0.00058718	8.823e+05
0	0	0	500.84	0.00050938	0	0	0	0.00059535	1.2047	0	0	0	0.00059535	8.7377e+05
0	0	0	510.16	0.00049323	0	0	0	0.00060364	1.2161	0	0	0	0.00060364	8.6518e+05
0	0	0	519.66	0.00047751	0	0	0	0.00061205	1.2276	0	0	0	0.00061205	8.5655e+05
0	0	0	529.33	0.00046221	0	0	0	0.00062057	1.2392	0	0	0	0.00062057	8.4787e+05
0	0	0	539.18	0.00044734	0	0	0	0.00062921	1.2508	0	0	0	0.00062921	8.3914e+05
0	0	0	549.21	0.00043287	0	0	0	0.00063798	1.2624	0	0	0	0.00063798	8.3037e+05
0	0	0	559.43	0.00041882	0	0	0	0.00064686	1.2741	0	0	0	0.00064686	8.2155e+05
0	0	0	569.84	0.00040516	0	0	0	0.00065587	1.2857	0	0	0	0.00065587	8.1269e+05
0	0	0	580.45	0.00039189	0	0	0	0.000665	1.2975	0	0	0	0.000665	8.0379e+05
0	0	0	591.25	0.000379	0	0	0	0.00067426	1.3092	0	0	0	0.00067426	7.9485e+05
0	0	0	602.25	0.00036649	0	0	0	0.00068365	1.3209	0	0	0	0.00068365	7.8588e+05
0	0	0	613.46	0.00035434	0	0	0	0.00069317	1.3327	0	0	0	0.00069317	7.7687e+05
0	0	0	624.88	0.00034256	0	0	0	0.00070282	1.3445	0	0	0	0.00070282	7.6782e+05
0	0	0	636.51	0.00033113	0	0	0	0.00071261	1.3564	0	0	0	0.00071261	7.5875e+05
0	0	0	648.35	0.00032004	0	0	0	0.00072253	1.3682	0	0	0	0.00072253	7.4965e+05
0	0	0	660.42	0.00030928	0	0	0	0.0007326	1.38	0	0	0	0.0007326	7.4052e+05
0	0	0	672.71	0.00029886	0	0	0	0.0007428	1.3919	0	0	0	0.0007428	7.3136e+05
0	0	0	685.23	0.00028875	0	0	0	0.00075314	1.4038	0	0	0	0.00075314	7.2218e+05
0	0	0	697.98	0.00027896	0	0	0	0.00076363	1.4157	0	0	0	0.00076363	7.1298e+05
0	0	0	710.97	0.00026947	0	0	0	0.00077426	1.4275	0	0	0	0.00077426	7.0375e+05
0	0	0	724.2	0.00026028	0	0	0	0.00078505	1.4394	0	0	0	0.00078505	6.9451e+05
0	0	0	737.68	0.00025138	0	0	0	0.00079598	1.4513	0	0	0	0.00079598	6.8526e+05
0	0	0	751.41	0.00024276	0	0	0	0.00080706	1.4632	0	0	0	0.00080706	6.7599e+05
0	0	0	765.39	0.00023442	0	0	0	0.0008183	1.4751	0	0	0	0.0008183	6.6671e+05
0	0	0	779.64	0.00022634	0	0	0	0.0008297	1.487	0	0	0	0.0008297	6.5742e+05
0	0	0	794.15	0.00021853	0	0	0	0.00084125	1.4988	0	0	0	0.00084125	6.4812e+05
0	0	0	808.92	0.00021096	0	0	0	0.00085296	1.5107	0	0	0	0.00085296	6.3882e+05
0	0	0	823.98	0.00020364	0	0	0	0.00086484	1.5225	0	0	0	0.00086484	6.2951e+05
0	0	0	839.31	0.00019656	0	0	0	0.00087689	1.5344	0	0	0	0.00087689	6.2021e+05
0	0	0	854.93	0.00018971	0	0	0	0.0008891	1.5462	0	0	0	0.0008891	6.109e+05
0	0	0	870.84	0.00018309	0	0	0	0.00090148	1.558	0	0	0	0.00090148	6.016e+05
0	0	0	887.05	0.00017669	0	0	0	0.00091403	1.5697	0	0	0	0.00091403	5.9231e+05
0	0	0	903.56	0.0001705	0	0	0	0.00092676	1.5815	0	0	0	0.00092676	5.8302e+05
0	0	0	920.37	0.00016451	0	0	0	0.00093966	1.5932	0	0	0	0.00093966	5.7375e+05
0	0	0	937.5	0.00015873	0	0	0	0.00095275	1.6048	0	0	0	0.00095275	5.6449e+05
0	0	0	954.95	0.00015314	0	0	0	0.00096602	1.6165	0	0	0	0.00096602	5.5524e+05
0	0	0	972.72	0.00014774	0	0	0	0.00097947	1.6281	0	0	0	0.00097947	5.4601e+05
0	0	0	990.82	0.00014252	0	0	0	0.00099311	1.6396	0	0	0	0.00099311	5.368e+05
0	0	0	1009.3	0.00013747	0	0	0	0.0010069	1.6512	0	0	0	0.0010069	5.2762e+05
0	0	0	1028	0.0001326	0	0	0	0.001021	1.6626	0	0	0	0.001021	5.1846e+05
0	0	0	1047.2	0.0001279	0	0	0	0.0010352	1.6741	0	0	0	0.0010352	5.0932e+05
0	0	0	1066.7	0.00012335	0	0	0	0.0010496	1.6854	0	0	0	0.0010496	5.0022e+05
0	0	0	1086.5	0.00011896	0	0	0	0.0010642	1.6968	0	0	0	0.0010642	4.9115e+05
0	0	0	1106.7	0.00011472	0	0	0	0.001079	1.708	0	0	0	0.001079	4.8212e+05
0	0	0	1127.3	0.00011063	0	0	0	0.0010941	1.7192	0	0	0	0.0010941	4.7312e+05
0	0	0	1148.3	0.00010668	0	0	0	0.0011093	1.7304	0	0	0	0.0011093	4.6416e+05
0	0	0	1169.7	0.00010287	0	0	0	0.0011247	1.7414	0	0	0	0.0011247	4.5524e+05
0	0	0	1191.5	9.9183e-05	0	0	0	0.0011404	1.7524	0	0	0	0.0011404	4.4637e+05
0	0	0	1213.6	9.5629e-05	0	0	0	0.0011563	1.7634	0	0	0	0.0011563	4.3754e+05
0	0	0	1236.2	9.2199e-05	0	0	0	0.0011724	1.7743	0	0	0	0.0011724	4.2876e+05
0	0	0	1259.2	8.8888e-05	0	0	0	0.0011887	1.785	0	0	0	0.0011887	4.2004e+05
0	0	0	1282.6	8.5693e-05	0	0	0	0.0012053	1.7958	0	0	0	0.0012053	4.1137e+05
0	0	0	1306.5	8.261e-05	0	0	0	0.001222	1.8064	0	0	0	0.001222	4.0275e+05
0	0	0	1330.8	7.9635e-05	0	0	0	0.0012391	1.8169	0	0	0	0.0012391	3.942e+05
0	0	0	1355.6	7.6765e-05	0	0	0	0.0012563	1.8274	0	0	0	0.0012563	3.857e+05
0	0	0	1380.8	7.3995e-05	0	0	0	0.0012738	1.8378	0	0	0	0.0012738	3.7727e+05
0	0	0	1406.5	7.1324e-05	0	0	0	0.0012915	1.848	0	0	0	0.0012915	3.689e+05
0	0	0	1432.7	6.8746e-05	0	0	0	0.0013095	1.8582	0	0	0	0.0013095	3.606e+05
0	0	0	1459.4	6.626e-05	0	0	0	0.0013278	1.8683	0	0	0	0.0013278	3.5237e+05
0	0	0	1486.5	6.3862e-05	0	0	0	0.0013463	1.8783	0	0	0	0.0013463	3.4422e+05
0	0	0	1514.2	6.1549e-05	0	0	0	0.001365	1.8882	0	0	0	0.001365	3.3613e+05
0	0	0	1542.4	5.9319e-05	0	0	0	0.001384	1.898	0	0	0	0.001384	3.2813e+05
0	0	0	1571.1	5.7167e-05	0	0	0	0.0014033	1.9077	0	0	0	0.0014033	3.202e+05
0	0	0	1600.3	5.5092e-05	0	0	0	0.0014228	1.9172	0	0	0	0.0014228	3.1235e+05
0	0	0	1630.1	5.3092e-05	0	0	0	0.0014426	1.9267	0	0	0	0.0014426	3.0459e+05
0	0	0	1660.4	5.1162e-05	0	0	0	0.0014627	1.9361	0	0	0	0.0014627	2.9691e+05
0	0	0	1691.3	4.9302e-05	0	0	0	0.0014831	1.9453	0	0	0	0.0014831	2.8932e+05
0	0	0	1722.8	4.7508e-05	0	0	0	0.0015038	1.9544	0	0	0	0.0015038	2.8181e+05
0	0	0	1754.9	4.5778e-05	0	0	0	0.0015247	1.9634	0	0	0	0.0015247	2.744e+05
0	0	0	1787.5	4.4111e-05	0	0	0	0.0015459	1.9723	0	0	0	0.0015459	2.6707e+05
0	0	0	1820.8	4.2503e-05	0	0	0	0.0015675	1.9811	0	0	0	0.0015675	2.5984e+05
0	0	0	1854.7	4.0953e-05	0	0	0	0.0015893	1.9897	0	0	0	0.0015893	2.5271e+05
0	0	0	1889.2	3.9459e-05	0	0	0	0.0016114	1.9982	0	0	0	0.0016114	2.4567e+05
0	0	0	1924.4	3.8018e-05	0	0	0	0.0016339	2.0066	0	0	0	0.0016339	2.3873e+05
0	0	0	1960.2	3.663e-05	0	0	0	0.0016566	2.0148	0	0	0	0.0016566	2.319e+05
0	0	0	1996.6	3.5291e-05	0	0	0	0.0016797	2.023	0	0	0	0.0016797	2.2516e+05
0	0	0	2033.8	3.4001e-05	0	0	0	0.0017031	2.031	0	0	0	0.0017031	2.1852e+05
0	0	0	2071.6	3.2758e-05	0	0	0	0.0017268	2.0388	0	0	0	0.0017268	2.1199e+05
0	0	0	2110.2	3.1559e-05	0	0	0	0.0017508	2.0465	0	0	0	0.0017508	2.0557e+05
0	0	0	2149.5	3.0404e-05	0	0	0	0.0017752	2.0541	0	0	0	0.0017752	1.9925e+05
0	0	0	2189.5	2.929e-05	0	0	0	0.0017999	2.0616	0	0	0	0.0017999	1.9303e+05
0	0	0	2230.2	2.8217e-05	0	0	0	0.001825	2.0689	0	0	0	0.001825	1.8693e+05
0	0	0	2271.7	2.7183e-05	0	0	0	0.0018504	2.0761	0	0	0	0.0018504	1.8093e+05
0	0	0	2314	2.6186e-05	0	0	0	0.0018762	2.0831	0	0	0	0.0018762	1.7505e+05
0	0	0	2357.1	2.5225e-05	0	0	0	0.0019023	2.09	0	0	0	0.0019023	1.6927e+05
0	0	0	2400.9	2.4299e-05	0	0	0	0.0019288	2.0968	0	0	0	0.0019288	1.6361e+05
0	0	0	2445.6	2.3407e-05	0	0	0	0.0019557	2.1034	0	0	0	0.0019557	1.5805e+05
0	0	0	2491.1	2.2548e-05	0	0	0	0.0019829	2.1099	0	0	0	0.0019829	1.5261e+05
0	0	0	2537.5	2.1719e-05	0	0	0	0.0020105	2.1162	0	0	0	0.0020105	1.4729e+05
0	0	0	2584.7	2.0921e-05	0	0	0	0.0020385	2.1224	0	0	0	0.0020385	1.4207e+05
0	0	0	2632.8	2.0152e-05	0	0	0	0.0020669	2.1285	0	0	0	0.0020669	1.3697e+05
0	0	0	2681.8	1.941e-05	0	0	0	0.0020957	2.1344	0	0	0	0.0020957	1.3198e+05
0	0	0	2731.7	1.8696e-05	0	0	0	0.0021248	2.1402	0	0	0	0.0021248	1.2711e+05
0	0	0	2782.6	1.8008e-05	0	0	0	0.0021544	2.1458	0	0	0	0.0021544	1.2235e+05
0	0	0	2834.3	1.7345e-05	0	0	0	0.0021844	2.1513	0	0	0	0.0021844	1.177e+05
0	0	0	2887.1	1.6706e-05	0	0	0	0.0022149	2.1567	0	0	0	0.0022149	1.1317e+05
0	0	0	2940.8	1.6091e-05	0	0	0	0.0022457	2.1619	0	0	0	0.0022457	1.0874e+05
0	0	0	2995.5	1.5498e-05	0	0	0	0.002277	2.167	0	0	0	0.002277	1.0443e+05
0	0	0	3051.3	1.4926e-05	0	0	0	0.0023087	2.1719	0	0	0	0.0023087	1.0024e+05
0	0	0	3108.1	1.4376e-05	0	0	0	0.0023408	2.1767	0	0	0	0.0023408	96153
0	0	0	3165.9	1.3846e-05	0	0	0	0.0023734	2.1814	0	0	0	0.0023734	92179
0	0	0	3224.8	1.3335e-05	0	0	0	0.0024065	2.1859	0	0	0	0.0024065	88315
0	0	0	3284.9	1.2843e-05	0	0	0	0.00244	2.1903	0	0	0	0.00244	84560
0	0	0	3346	1.2368e-05	0	0	0	0.002474	2.1946	0	0	0	0.002474	80914
0	0	0	3408.3	1.1912e-05	0	0	0	0.0025084	2.1987	0	0	0	0.0025084	77376
0	0	0	3471.7	1.1472e-05	0	0	0	0.0025433	2.2027	0	0	0	0.0025433	73945
0	0	0	3536.3	1.1048e-05	0	0	0	0.0025788	2.2066	0	0	0	0.0025788	70619
0	0	0	3602.1	1.0639e-05	0	0	0	0.0026147	2.2103	0	0	0	0.0026147	67398
0	0	0	3669.1	1.0246e-05	0	0	0	0.0026511	2.2139	0	0	0	0.0026511	64281
0	0	0	3737.4	9.8668e-06	0	0	0	0.002688	2.2174	0	0	0	0.002688	61265
0	0	0	3807	9.5018e-06	0	0	0	0.0027254	2.2208	0	0	0	0.0027254	58350
0	0	0	3877.8	9.1501e-06	0	0	0	0.0027634	2.2241	0	0	0	0.0027634	55534
0	0	0	3950	8.8114e-06	0	0	0	0.0028019	2.2272	0	0	0	0.0028019	52816
0	0	0	4023.5	8.4851e-06	0	0	0	0.0028409	2.2302	0	0	0	0.0028409	50195
0	0	0	4098.4	8.1708e-06	0	0	0	0.0028804	2.2331	0	0	0	0.0028804	47668
0	0	0	4174.7	7.8681e-06	0	0	0	0.0029206	2.2359	0	0	0	0.0029206	45235
0	0	0	4252.3	7.5765e-06	0	0	0	0.0029612	2.2386	0	0	0	0.0029612	42892
0	0	0	4331.5	7.2956e-06	0	0	0	0.0030025	2.2412	0	0	0	0.0030025	40640
0	0	0	4412.1	7.0251e-06	0	0	0	0.0030443	2.2437	0	0	0	0.0030443	38475
0	0	0	4494.2	6.7645e-06	0	0	0	0.0030867	2.2461	0	0	0	0.0030867	36397
0	0	0	4577.8	6.5135e-06	0	0	0	0.0031296	2.2483	0	0	0	0.0031296	34402
0	0	0	4663	6.2718e-06	0	0	0	0.0031732	2.2505	0	0	0	0.0031732	32491
0	0	0	4749.8	6.039e-06	0	0	0	0.0032174	2.2526	0	0	0	0.0032174	30659
0	0	0	4838.2	5.8147e-06	0	0	0	0.0032622	2.2546	0	0	0	0.0032622	28907
0	0	0	4928.2	5.5987e-06	0	0	0	0.0033076	2.2565	0	0	0	0.0033076	27230
0	0	0	5020	5.3907e-06	0	0	0	0.0033537	2.2583	0	0	0	0.0033537	25629
0	0	0	5113.4	5.1904e-06	0	0	0	0.0034004	2.26	0	0	0	0.0034004	24100
0	0	0	5208.5	4.9974e-06	0	0	0	0.0034478	2.2616	0	0	0	0.0034478	22641
0	0	0	5305.5	4.8116e-06	0	0	0	0.0034958	2.2632	0	0	0	0.0034958	21252
0	0	0	5404.2	4.6326e-06	0	0	0	0.0035445	2.2647	0	0	0	0.0035445	19928
0	0	0	5504.8	4.4602e-06	0	0	0	0.0035938	2.2661	0	0	0	0.0035938	18670
0	0	0	5607.2	4.2942e-06	0	0	0	0.0036439	2.2674	0	0	0	0.0036439	17474
0	0	0	5711.6	4.1344e-06	0	0	0	0.0036946	2.2686	0	0	0	0.0036946	16338
0	0	0	5817.9	3.9804e-06	0	0	0	0.0037461	2.2698	0	0	0	0.0037461	15261
0	0	0	5926.2	3.8321e-06	0	0	0	0.0037982	2.2709	0	0	0	0.0037982	14240
0	0	0	6036.4	3.6894e-06	0	0	0	0.0038511	2.272	0	0	0	0.0038511	13274
0	0	0	6148.8	3.5519e-06	0	0	0	0.0039047	2.273	0	0	0	0.0039047	12360
0	0	0	6263.2	3.4194e-06	0	0	0	0.0039591	2.2739	0	0	0	0.0039591	11496
0	0	0	6379.8	3.2919e-06	0	0	0	0.0040142	2.2748	0	0	0	0.0040142	10681
0	0	0	6498.5	3.1691e-06	0	0	0	0.0040701	2.2757	0	0	0	0.0040701	9913.3
0	0	0	6619.4	3.0509e-06	0	0	0	0.0041268	2.2764	0	0	0	0.0041268	9189.9
0	0	0	6742.6	2.937e-06	0	0	0	0.0041843	2.2772	0	0	0	0.0041843	8509.4
0	0	0	6868.1	2.8273e-06	0	0	0	0.0042426	2.2778	0	0	0	0.0042426	7869.9
0	0	0	6995.9	2.7217e-06	0	0	0	0.0043016	2.2785	0	0	0	0.0043016	7269.8
0	0	0	7126.1	2.62e-06	0	0	0	0.0043615	2.2791	0	0	0	0.0043615	6707.1
0	0	0	7258.7	2.5221e-06	0	0	0	0.0044223	2.2796	0	0	0	0.0044223	6180.1
0	0	0	7393.8	2.4278e-06	0	0	0	0.0044839	2.2801	0	0	0	0.0044839	5687.3
0	0	0	7531.4	2.3371e-06	0	0	0	0.0045463	2.2806	0	0	0	0.0045463	5226.9
0	0	0	7671.6	2.2496e-06	0	0	0	0.0046096	2.2811	0	0	0	0.0046096	4797.3
0	0	0	7814.4	2.1655e-06	0	0	0	0.0046738	2.2815	0	0	0	0.0046738	4397
0	0	0	7959.8	2.0844e-06	0	0	0	0.0047389	2.2818	0	0	0	0.0047389	4024.5
0	0	0	8107.9	2.0064e-06	0	0	0	0.0048049	2.2822	0	0	0	0.0048049	3678.2
0	0	0	8258.8	1.9312e-06	0	0	0	0.0048718	2.2825	0	0	0	0.0048718	3356.8
0	0	0	8412.5	1.8589e-06	0	0	0	0.0049396	2.2828	0	0	0	0.0049396	3058.8
0	0	0	8569.1	1.7892e-06	0	0	0	0.0050084	2.2831	0	0	0	0.0050084	2782.9
0	0	0	8728.5	1.7221e-06	0	0	0	0.0050782	2.2833	0	0	0	0.0050782	2527.9
0	0	0	8891	1.6575e-06	0	0	0	0.0051489	2.2835	0	0	0	0.0051489	2292.6
0	0	0	9056.4	1.5954e-06	0	0	0	0.0052206	2.2837	0	0	0	0.0052206	2075.6
0	0	0	9225	1.5355e-06	0	0	0	0.0052933	2.2839	0	0	0	0.0052933	1875.9
0	0	0	9396.6	1.4779e-06	0	0	0	0.005367	2.2841	0	0	0	0.005367	1692.3
0	0	0	9571.5	1.4224e-06	0	0	0	0.0054417	2.2842	0	0	0	0.0054417	1523.9
0	0	0	9749.6	1.3689e-06	0	0	0	0.0055175	2.2844	0	0	0	0.0055175	1369.6
0	0	0	9931.1	1.3175e-06	0	0	0	0.0055943	2.2845	0	0	0	0.0055943	1228.5
0	0	0	10116	1.268e-06	0	0	0	0.0056722	2.2846	0	0	0	0.0056722	1099.6
0	0	0	10304	1.2203e-06	0	0	0	0.0057512	2.2847	0	0	0	0.0057512	982.16
0	0	0	10496	1.1744e-06	0	0	0	0.0058313	2.2848	0	0	0	0.0058313	875.26
0	0	0	10691	1.1302e-06	0	0	0	0.0059125	2.2848	0	0	0	0.0059125	778.15
0	0	0	10890	1.0876e-06	0	0	0	0.0059948	2.2849	0	0	0	0.0059948	690.1
0	0	0	11093	1.0467e-06	0	0	0	0.0060783	2.285	0	0	0	0.0060783	610.41
0	0	0	11299	1.0072e-06	0	0	0	0.006163	2.285	0	0	0	0.006163	538.44
0	0	0	11510	9.6928e-07	0	0	0	0.0062488	2.2851	0	0	0	0.0062488	473.55
0	0	0	11724	9.3273e-07	0	0	0	0.0063358	2.2851	0	0	0	0.0063358	415.18
0	0	0	11942	8.9755e-07	0	0	0	0.006424	2.2851	0	0	0	0.006424	362.78
0	0	0	12164	8.6369e-07	0	0	0	0.0065135	2.2851	0	0	0	0.0065135	315.85
0	0	0	12391	8.3109e-07	0	0	0	0.0066042	2.2852	0	0	0	0.0066042	273.91
0	0	0	12621	7.9971e-07	0	0	0	0.0066962	2.2852	0	0	0	0.0066962	236.52
0	0	0	12856	7.695e-07	0	0	0	0.0067894	2.2852	0	0	0	0.0067894	203.27
0	0	0	13095	7.4042e-07	0	0	0	0.006884	2.2852	0	0	0	0.006884	173.77
0	0	0	13339	7.1243e-07	0	0	0	0.0069798	2.2852	0	0	0	0.0069798	147.68
0	0	0	13587	6.8549e-07	0	0	0	0.007077	2.2852	0	0	0	0.007077	124.67
0	0	0	13840	6.5955e-07	0	0	0	0.0071756	2.2852	0	0	0	0.0071756	104.43
0	0	0	14098	6.3459e-07	0	0	0	0.0072755	2.2852	0	0	0	0.0072755	86.691
0	0	0	14360	6.1056e-07	0	0	0	0.0073768	2.2852	0	0	0	0.0073768	71.193
0	0	0	14627	5.8743e-07	0	0	0	0.0074795	2.2852	0	0	0	0.0074795	57.703
0	0	0	14900	5.6517e-07	0	0	0	0.0075837	2.2851	0	0	0	0.0075837	46.008
0	0	0	15177	5.4374e-07	0	0	0	0.0076893	2.2851	0	0	0	0.0076893	35.911
0	0	0	15459	5.2311e-07	0	0	0	0.0077964	2.2851	0	0	0	0.0077964	27.235
0	0	0	15747	5.0326e-07	0	0	0	0.0079049	2.2851	0	0	0	0.0079049	19.818
0	0	0	16040	4.8416e-07	0	0	0	0.008015	2.2851	0	0	0	0.008015	13.513
0	0	0	16339	4.6577e-07	0	0	0	0.0081266	2.2851	0	0	0	0.0081266	8.1874
0	0	0	16643	4.4807e-07	0	0	0	0.0082398	2.2851	0	0	0	0.0082398	3.722
0	0	0	16952	4.3104e-07	0	0	0	0.0083545	2.2851	0	0	0	0.0083545	0.0091839
0	0	0	17268	4.1464e-07	0	0	0	0.0084709	2.285	0	0	0	0.0084709	3.0476
0	0	0	17589	3.9887e-07	0	0	0	0.0085888	2.285	0	0	0	0.0085888	5.5347
0	0	0	17917	3.8368e-07	0	0	0	0.0087084	2.285	0	0	0	0.0087084	7.5291
0	0	0	18250	3.6907e-07	0	0	0	0.0088297	2.285	0	0	0	0.0088297	9.0992
0	0	0	18590	3.5501e-07	0	0	0	0.0089527	2.285	0	0	0	0.0089527	10.306
0	0	0	18936	3.4148e-07	0	0	0	0.0090773	2.285	0	0	0	0.0090773	11.203
0	0	0	19288	3.2845e-07	0	0	0	0.0092037	2.285	0	0	0	0.0092037	11.837
0	0	0	19647	3.1592e-07	0	0	0	0.0093319	2.2849	0	0	0	0.0093319	12.251
0	0	0	20012	3.0386e-07	0	0	0	0.0094618	2.2849	0	0	0	0.0094618	12.48
0	0	0	20385	2.9225e-07	0	0	0	0.0095936	2.2849	0	0	0	0.0095936	12.555
0	0	0	20764	2.8108e-07	0	0	0	0.0097272	2.2849	0	0	0	0.0097272	12.506
0	0	0	21151	2.7034e-07	0	0	0	0.0098627	2.2849	0	0	0	0.0098627	12.355
0	0	0	21544	2.6e-07	0	0	0	0.01	2.2849	0	0	0	0.01	12.122
0	0	0	21945	2.5005e-07	0	0	0	0.010139	2.2849	0	0	0	0.010139	11.826
0	0	0	22354	2.4047e-07	0	0	0	0.01028	2.2848	0	0	0	0.01028	11.481
0	0	0	22770	2.3126e-07	0	0	0	0.010424	2.2848	0	0	0	0.010424	11.1
0	0	0	23193	2.2239e-07	0	0	0	0.010569	2.2848	0	0	0	0.010569	10.693
0	0	0	23625	2.1386e-07	0	0	0	0.010716	2.2848	0	0	0	0.010716	10.27
0	0	0	24065	2.0566e-07	0	0	0	0.010865	2.2848	0	0	0	0.010865	9.8375
0	0	0	24513	1.9776e-07	0	0	0	0.011016	2.2848	0	0	0	0.011016	9.4015
0	0	0	24969	1.9016e-07	0	0	0	0.01117	2.2848	0	0	0	0.01117	8.9673
0	0	0	25433	1.8285e-07	0	0	0	0.011325	2.2848	0	0	0	0.011325	8.5385
0	0	0	25907	1.7582e-07	0	0	0	0.011483	2.2848	0	0	0	0.011483	8.1185
0	0	0	26389	1.6906e-07	0	0	0	0.011643	2.2847	0	0	0	0.011643	7.7094
0	0	0	26880	1.6255e-07	0	0	0	0.011805	2.2847	0	0	0	0.011805	7.3132
0	0	0	27380	1.5629e-07	0	0	0	0.01197	2.2847	0	0	0	0.01197	6.9311
0	0	0	27890	1.5026e-07	0	0	0	0.012136	2.2847	0	0	0	0.012136	6.564
0	0	0	28409	1.4447e-07	0	0	0	0.012305	2.2847	0	0	0	0.012305	6.2124
0	0	0	28938	1.3889e-07	0	0	0	0.012477	2.2847	0	0	0	0.012477	5.8767
0	0	0	29476	1.3353e-07	0	0	0	0.01265	2.2847	0	0	0	0.01265	5.5568
0	0	0	30025	1.2837e-07	0	0	0	0.012826	2.2847	0	0	0	0.012826	5.2526
0	0	0	30583	1.2341e-07	0	0	0	0.013005	2.2847	0	0	0	0.013005	4.9638
0	0	0	31153	1.1863e-07	0	0	0	0.013186	2.2847	0	0	0	0.013186	4.69
0	0	0	31732	1.1404e-07	0	0	0	0.01337	2.2847	0	0	0	0.01337	4.4308
0	0	0	32323	1.0962e-07	0	0	0	0.013556	2.2847	0	0	0	0.013556	4.1856
0	0	0	32924	1.0538e-07	0	0	0	0.013745	2.2846	0	0	0	0.013745	3.9538
0	0	0	33537	1.0129e-07	0	0	0	0.013936	2.2846	0	0	0	0.013936	3.7349
0	0	0	34161	9.7359e-08	0	0	0	0.01413	2.2846	0	0	0	0.01413	3.5283
0	0	0	34797	9.3579e-08	0	0	0	0.014327	2.2846	0	0	0	0.014327	3.3333
0	0	0	35445	8.9943e-08	0	0	0	0.014527	2.2846	0	0	0	0.014527	3.1493
0	0	0	36104	8.6446e-08	0	0	0	0.014729	2.2846	0	0	0	0.014729	2.9758
0	0	0	36776	8.3083e-08	0	0	0	0.014934	2.2846	0	0	0	0.014934	2.8122
0	0	0	37461	7.9849e-08	0	0	0	0.015142	2.2846	0	0	0	0.015142	2.6579
0	0	0	38158	7.6738e-08	0	0	0	0.015353	2.2846	0	0	0	0.015353	2.5125
0	0	0	38868	7.3746e-08	0	0	0	0.015567	2.2846	0	0	0	0.015567	2.3753
0	0	0	39591	7.087e-08	0	0	0	0.015783	2.2846	0	0	0	0.015783	2.2459
0	0	0	40328	6.8103e-08	0	0	0	0.016003	2.2846	0	0	0	0.016003	2.124
0	0	0	41078	6.5443e-08	0	0	0	0.016226	2.2846	0	0	0	0.016226	2.0089
0	0	0	41843	6.2885e-08	0	0	0	0.016452	2.2846	0	0	0	0.016452	1.9004
0	0	0	42622	6.0425e-08	0	0	0	0.016681	2.2846	0	0	0	0.016681	1.7979
0	0	0	43415	5.8059e-08	0	0	0	0.016913	2.2846	0	0	0	0.016913	1.7013
0	0	0	44223	5.5785e-08	0	0	0	0.017149	2.2846	0	0	0	0.017149	1.6101
0	0	0	45046	5.3598e-08	0	0	0	0.017388	2.2846	0	0	0	0.017388	1.524
0	0	0	45884	5.1495e-08	0	0	0	0.01763	2.2845	0	0	0	0.01763	1.4427
0	0	0	46738	4.9474e-08	0	0	0	0.017875	2.2845	0	0	0	0.017875	1.3659
0	0	0	47608	4.753e-08	0	0	0	0.018124	2.2845	0	0	0	0.018124	1.2934
0	0	0	48494	4.5661e-08	0	0	0	0.018377	2.2845	0	0	0	0.018377	1.2249
0	0	0	49396	4.3864e-08	0	0	0	0.018632	2.2845	0	0	0	0.018632	1.1602
