f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00091659	0	0	0	0.00046416	1.034	0	0	0	0.00046416	9.8786e+05
0	0	0	366.07	0.00089001	0	0	0	0.00047062	1.0451	0	0	0	0.00047062	9.8124e+05
0	0	0	372.88	0.00086399	0	0	0	0.00047718	1.0562	0	0	0	0.00047718	9.7454e+05
0	0	0	379.82	0.00083854	0	0	0	0.00048382	1.0675	0	0	0	0.00048382	9.6777e+05
0	0	0	386.89	0.00081367	0	0	0	0.00049056	1.0788	0	0	0	0.00049056	9.6093e+05
0	0	0	394.09	0.00078935	0	0	0	0.00049739	1.0902	0	0	0	0.00049739	9.5403e+05
0	0	0	401.42	0.00076561	0	0	0	0.00050432	1.1016	0	0	0	0.00050432	9.4706e+05
0	0	0	408.89	0.00074242	0	0	0	0.00051134	1.1131	0	0	0	0.00051134	9.4002e+05
0	0	0	416.5	0.00071979	0	0	0	0.00051846	1.1247	0	0	0	0.00051846	9.3292e+05
0	0	0	424.26	0.00069771	0	0	0	0.00052568	1.1364	0	0	0	0.00052568	9.2575e+05
0	0	0	432.15	0.00067618	0	0	0	0.000533	1.1481	0	0	0	0.000533	9.1852e+05
0	0	0	440.19	0.00065519	0	0	0	0.00054042	1.1598	0	0	0	0.00054042	9.1123e+05
0	0	0	448.39	0.00063473	0	0	0	0.00054795	1.1717	0	0	0	0.00054795	9.0387e+05
0	0	0	456.73	0.00061481	0	0	0	0.00055558	1.1836	0	0	0	0.00055558	8.9646e+05
0	0	0	465.23	0.0005954	0	0	0	0.00056331	1.1955	0	0	0	0.00056331	8.8899e+05
0	0	0	473.89	0.00057651	0	0	0	0.00057116	1.2075	0	0	0	0.00057116	8.8146e+05
0	0	0	482.71	0.00055813	0	0	0	0.00057911	1.2196	0	0	0	0.00057911	8.7387e+05
0	0	0	491.69	0.00054025	0	0	0	0.00058718	1.2317	0	0	0	0.00058718	8.6623e+05
0	0	0	500.84	0.00052286	0	0	0	0.00059535	1.2439	0	0	0	0.00059535	8.5853e+05
0	0	0	510.16	0.00050595	0	0	0	0.00060364	1.2561	0	0	0	0.00060364	8.5078e+05
0	0	0	519.66	0.00048952	0	0	0	0.00061205	1.2684	0	0	0	0.00061205	8.4297e+05
0	0	0	529.33	0.00047355	0	0	0	0.00062057	1.2807	0	0	0	0.00062057	8.3512e+05
0	0	0	539.18	0.00045804	0	0	0	0.00062921	1.2931	0	0	0	0.00062921	8.2721e+05
0	0	0	549.21	0.00044297	0	0	0	0.00063798	1.3055	0	0	0	0.00063798	8.1926e+05
0	0	0	559.43	0.00042835	0	0	0	0.00064686	1.318	0	0	0	0.00064686	8.1126e+05
0	0	0	569.84	0.00041416	0	0	0	0.00065587	1.3305	0	0	0	0.00065587	8.0321e+05
0	0	0	580.45	0.00040038	0	0	0	0.000665	1.343	0	0	0	0.000665	7.9512e+05
0	0	0	591.25	0.00038702	0	0	0	0.00067426	1.3556	0	0	0	0.00067426	7.8698e+05
0	0	0	602.25	0.00037406	0	0	0	0.00068365	1.3682	0	0	0	0.00068365	7.7881e+05
0	0	0	613.46	0.0003615	0	0	0	0.00069317	1.3809	0	0	0	0.00069317	7.7059e+05
0	0	0	624.88	0.00034931	0	0	0	0.00070282	1.3936	0	0	0	0.00070282	7.6233e+05
0	0	0	636.51	0.00033751	0	0	0	0.00071261	1.4063	0	0	0	0.00071261	7.5404e+05
0	0	0	648.35	0.00032606	0	0	0	0.00072253	1.4191	0	0	0	0.00072253	7.4571e+05
0	0	0	660.42	0.00031498	0	0	0	0.0007326	1.4319	0	0	0	0.0007326	7.3735e+05
0	0	0	672.71	0.00030424	0	0	0	0.0007428	1.4447	0	0	0	0.0007428	7.2896e+05
0	0	0	685.23	0.00029384	0	0	0	0.00075314	1.4575	0	0	0	0.00075314	7.2053e+05
0	0	0	697.98	0.00028377	0	0	0	0.00076363	1.4704	0	0	0	0.00076363	7.1207e+05
0	0	0	710.97	0.00027402	0	0	0	0.00077426	1.4833	0	0	0	0.00077426	7.0359e+05
0	0	0	724.2	0.00026458	0	0	0	0.00078505	1.4961	0	0	0	0.00078505	6.9508e+05
0	0	0	737.68	0.00025545	0	0	0	0.00079598	1.5091	0	0	0	0.00079598	6.8655e+05
0	0	0	751.41	0.00024661	0	0	0	0.00080706	1.522	0	0	0	0.00080706	6.7799e+05
0	0	0	765.39	0.00023806	0	0	0	0.0008183	1.5349	0	0	0	0.0008183	6.6942e+05
0	0	0	779.64	0.00022978	0	0	0	0.0008297	1.5478	0	0	0	0.0008297	6.6082e+05
0	0	0	794.15	0.00022178	0	0	0	0.00084125	1.5608	0	0	0	0.00084125	6.5221e+05
0	0	0	808.92	0.00021405	0	0	0	0.00085296	1.5737	0	0	0	0.00085296	6.4358e+05
0	0	0	823.98	0.00020656	0	0	0	0.00086484	1.5867	0	0	0	0.00086484	6.3494e+05
0	0	0	839.31	0.00019933	0	0	0	0.00087689	1.5996	0	0	0	0.00087689	6.2629e+05
0	0	0	854.93	0.00019234	0	0	0	0.0008891	1.6125	0	0	0	0.0008891	6.1763e+05
0	0	0	870.84	0.00018558	0	0	0	0.00090148	1.6255	0	0	0	0.00090148	6.0897e+05
0	0	0	887.05	0.00017905	0	0	0	0.00091403	1.6384	0	0	0	0.00091403	6.003e+05
0	0	0	903.56	0.00017274	0	0	0	0.00092676	1.6513	0	0	0	0.00092676	5.9162e+05
0	0	0	920.37	0.00016664	0	0	0	0.00093966	1.6642	0	0	0	0.00093966	5.8294e+05
0	0	0	937.5	0.00016075	0	0	0	0.00095275	1.677	0	0	0	0.00095275	5.7427e+05
0	0	0	954.95	0.00015505	0	0	0	0.00096602	1.6899	0	0	0	0.00096602	5.656e+05
0	0	0	972.72	0.00014955	0	0	0	0.00097947	1.7027	0	0	0	0.00097947	5.5693e+05
0	0	0	990.82	0.00014424	0	0	0	0.00099311	1.7155	0	0	0	0.00099311	5.4827e+05
0	0	0	1009.3	0.00013912	0	0	0	0.0010069	1.7283	0	0	0	0.0010069	5.3962e+05
0	0	0	1028	0.00013416	0	0	0	0.001021	1.741	0	0	0	0.001021	5.3098e+05
0	0	0	1047.2	0.00012938	0	0	0	0.0010352	1.7537	0	0	0	0.0010352	5.2235e+05
0	0	0	1066.7	0.00012476	0	0	0	0.0010496	1.7663	0	0	0	0.0010496	5.1374e+05
0	0	0	1086.5	0.00012031	0	0	0	0.0010642	1.779	0	0	0	0.0010642	5.0515e+05
0	0	0	1106.7	0.000116	0	0	0	0.001079	1.7915	0	0	0	0.001079	4.9658e+05
0	0	0	1127.3	0.00011185	0	0	0	0.0010941	1.8041	0	0	0	0.0010941	4.8803e+05
0	0	0	1148.3	0.00010784	0	0	0	0.0011093	1.8165	0	0	0	0.0011093	4.7951e+05
0	0	0	1169.7	0.00010397	0	0	0	0.0011247	1.8289	0	0	0	0.0011247	4.7101e+05
0	0	0	1191.5	0.00010024	0	0	0	0.0011404	1.8413	0	0	0	0.0011404	4.6254e+05
0	0	0	1213.6	9.6635e-05	0	0	0	0.0011563	1.8536	0	0	0	0.0011563	4.5411e+05
0	0	0	1236.2	9.3158e-05	0	0	0	0.0011724	1.8659	0	0	0	0.0011724	4.4571e+05
0	0	0	1259.2	8.9803e-05	0	0	0	0.0011887	1.878	0	0	0	0.0011887	4.3734e+05
0	0	0	1282.6	8.6567e-05	0	0	0	0.0012053	1.8901	0	0	0	0.0012053	4.2901e+05
0	0	0	1306.5	8.3444e-05	0	0	0	0.001222	1.9022	0	0	0	0.001222	4.2072e+05
0	0	0	1330.8	8.0432e-05	0	0	0	0.0012391	1.9141	0	0	0	0.0012391	4.1248e+05
0	0	0	1355.6	7.7526e-05	0	0	0	0.0012563	1.926	0	0	0	0.0012563	4.0428e+05
0	0	0	1380.8	7.4723e-05	0	0	0	0.0012738	1.9378	0	0	0	0.0012738	3.9612e+05
0	0	0	1406.5	7.202e-05	0	0	0	0.0012915	1.9495	0	0	0	0.0012915	3.8802e+05
0	0	0	1432.7	6.9412e-05	0	0	0	0.0013095	1.9612	0	0	0	0.0013095	3.7996e+05
0	0	0	1459.4	6.6897e-05	0	0	0	0.0013278	1.9727	0	0	0	0.0013278	3.7196e+05
0	0	0	1486.5	6.4472e-05	0	0	0	0.0013463	1.9842	0	0	0	0.0013463	3.6402e+05
0	0	0	1514.2	6.2133e-05	0	0	0	0.001365	1.9955	0	0	0	0.001365	3.5613e+05
0	0	0	1542.4	5.9877e-05	0	0	0	0.001384	2.0068	0	0	0	0.001384	3.4831e+05
0	0	0	1571.1	5.7702e-05	0	0	0	0.0014033	2.0179	0	0	0	0.0014033	3.4054e+05
0	0	0	1600.3	5.5605e-05	0	0	0	0.0014228	2.029	0	0	0	0.0014228	3.3284e+05
0	0	0	1630.1	5.3583e-05	0	0	0	0.0014426	2.04	0	0	0	0.0014426	3.2521e+05
0	0	0	1660.4	5.1633e-05	0	0	0	0.0014627	2.0508	0	0	0	0.0014627	3.1765e+05
0	0	0	1691.3	4.9753e-05	0	0	0	0.0014831	2.0615	0	0	0	0.0014831	3.1015e+05
0	0	0	1722.8	4.7941e-05	0	0	0	0.0015038	2.0722	0	0	0	0.0015038	3.0273e+05
0	0	0	1754.9	4.6194e-05	0	0	0	0.0015247	2.0827	0	0	0	0.0015247	2.9538e+05
0	0	0	1787.5	4.4509e-05	0	0	0	0.0015459	2.093	0	0	0	0.0015459	2.881e+05
0	0	0	1820.8	4.2885e-05	0	0	0	0.0015675	2.1033	0	0	0	0.0015675	2.8091e+05
0	0	0	1854.7	4.132e-05	0	0	0	0.0015893	2.1135	0	0	0	0.0015893	2.7379e+05
0	0	0	1889.2	3.9811e-05	0	0	0	0.0016114	2.1235	0	0	0	0.0016114	2.6676e+05
0	0	0	1924.4	3.8357e-05	0	0	0	0.0016339	2.1334	0	0	0	0.0016339	2.5981e+05
0	0	0	1960.2	3.6955e-05	0	0	0	0.0016566	2.1431	0	0	0	0.0016566	2.5294e+05
0	0	0	1996.6	3.5604e-05	0	0	0	0.0016797	2.1528	0	0	0	0.0016797	2.4616e+05
0	0	0	2033.8	3.4301e-05	0	0	0	0.0017031	2.1622	0	0	0	0.0017031	2.3946e+05
0	0	0	2071.6	3.3046e-05	0	0	0	0.0017268	2.1716	0	0	0	0.0017268	2.3286e+05
0	0	0	2110.2	3.1836e-05	0	0	0	0.0017508	2.1808	0	0	0	0.0017508	2.2635e+05
0	0	0	2149.5	3.067e-05	0	0	0	0.0017752	2.1899	0	0	0	0.0017752	2.1992e+05
0	0	0	2189.5	2.9546e-05	0	0	0	0.0017999	2.1989	0	0	0	0.0017999	2.136e+05
0	0	0	2230.2	2.8463e-05	0	0	0	0.001825	2.2077	0	0	0	0.001825	2.0736e+05
0	0	0	2271.7	2.742e-05	0	0	0	0.0018504	2.2163	0	0	0	0.0018504	2.0123e+05
0	0	0	2314	2.6414e-05	0	0	0	0.0018762	2.2248	0	0	0	0.0018762	1.9519e+05
0	0	0	2357.1	2.5445e-05	0	0	0	0.0019023	2.2332	0	0	0	0.0019023	1.8924e+05
0	0	0	2400.9	2.4511e-05	0	0	0	0.0019288	2.2414	0	0	0	0.0019288	1.834e+05
0	0	0	2445.6	2.3611e-05	0	0	0	0.0019557	2.2495	0	0	0	0.0019557	1.7766e+05
0	0	0	2491.1	2.2743e-05	0	0	0	0.0019829	2.2574	0	0	0	0.0019829	1.7202e+05
0	0	0	2537.5	2.1908e-05	0	0	0	0.0020105	2.2652	0	0	0	0.0020105	1.6648e+05
0	0	0	2584.7	2.1103e-05	0	0	0	0.0020385	2.2728	0	0	0	0.0020385	1.6104e+05
0	0	0	2632.8	2.0327e-05	0	0	0	0.0020669	2.2803	0	0	0	0.0020669	1.557e+05
0	0	0	2681.8	1.9579e-05	0	0	0	0.0020957	2.2876	0	0	0	0.0020957	1.5047e+05
0	0	0	2731.7	1.8859e-05	0	0	0	0.0021248	2.2948	0	0	0	0.0021248	1.4535e+05
0	0	0	2782.6	1.8165e-05	0	0	0	0.0021544	2.3018	0	0	0	0.0021544	1.4032e+05
0	0	0	2834.3	1.7496e-05	0	0	0	0.0021844	2.3087	0	0	0	0.0021844	1.3541e+05
0	0	0	2887.1	1.6852e-05	0	0	0	0.0022149	2.3154	0	0	0	0.0022149	1.3059e+05
0	0	0	2940.8	1.6231e-05	0	0	0	0.0022457	2.3219	0	0	0	0.0022457	1.2589e+05
0	0	0	2995.5	1.5633e-05	0	0	0	0.002277	2.3283	0	0	0	0.002277	1.2128e+05
0	0	0	3051.3	1.5057e-05	0	0	0	0.0023087	2.3346	0	0	0	0.0023087	1.1679e+05
0	0	0	3108.1	1.4501e-05	0	0	0	0.0023408	2.3407	0	0	0	0.0023408	1.124e+05
0	0	0	3165.9	1.3967e-05	0	0	0	0.0023734	2.3466	0	0	0	0.0023734	1.0811e+05
0	0	0	3224.8	1.3451e-05	0	0	0	0.0024065	2.3524	0	0	0	0.0024065	1.0393e+05
0	0	0	3284.9	1.2955e-05	0	0	0	0.00244	2.358	0	0	0	0.00244	99856
0	0	0	3346	1.2477e-05	0	0	0	0.002474	2.3635	0	0	0	0.002474	95885
0	0	0	3408.3	1.2016e-05	0	0	0	0.0025084	2.3689	0	0	0	0.0025084	92018
0	0	0	3471.7	1.1572e-05	0	0	0	0.0025433	2.374	0	0	0	0.0025433	88255
0	0	0	3536.3	1.1145e-05	0	0	0	0.0025788	2.3791	0	0	0	0.0025788	84594
0	0	0	3602.1	1.0733e-05	0	0	0	0.0026147	2.384	0	0	0	0.0026147	81036
0	0	0	3669.1	1.0336e-05	0	0	0	0.0026511	2.3887	0	0	0	0.0026511	77579
0	0	0	3737.4	9.9543e-06	0	0	0	0.002688	2.3933	0	0	0	0.002688	74223
0	0	0	3807	9.5861e-06	0	0	0	0.0027254	2.3978	0	0	0	0.0027254	70967
0	0	0	3877.8	9.2315e-06	0	0	0	0.0027634	2.4021	0	0	0	0.0027634	67809
0	0	0	3950	8.89e-06	0	0	0	0.0028019	2.4063	0	0	0	0.0028019	64749
0	0	0	4023.5	8.5609e-06	0	0	0	0.0028409	2.4104	0	0	0	0.0028409	61787
0	0	0	4098.4	8.244e-06	0	0	0	0.0028804	2.4143	0	0	0	0.0028804	58919
0	0	0	4174.7	7.9387e-06	0	0	0	0.0029206	2.418	0	0	0	0.0029206	56146
0	0	0	4252.3	7.6447e-06	0	0	0	0.0029612	2.4217	0	0	0	0.0029612	53467
0	0	0	4331.5	7.3614e-06	0	0	0	0.0030025	2.4252	0	0	0	0.0030025	50879
0	0	0	4412.1	7.0886e-06	0	0	0	0.0030443	2.4286	0	0	0	0.0030443	48381
0	0	0	4494.2	6.8258e-06	0	0	0	0.0030867	2.4319	0	0	0	0.0030867	45972
0	0	0	4577.8	6.5727e-06	0	0	0	0.0031296	2.435	0	0	0	0.0031296	43651
0	0	0	4663	6.329e-06	0	0	0	0.0031732	2.438	0	0	0	0.0031732	41416
0	0	0	4749.8	6.0942e-06	0	0	0	0.0032174	2.4409	0	0	0	0.0032174	39265
0	0	0	4838.2	5.868e-06	0	0	0	0.0032622	2.4437	0	0	0	0.0032622	37197
0	0	0	4928.2	5.6502e-06	0	0	0	0.0033076	2.4464	0	0	0	0.0033076	35211
0	0	0	5020	5.4404e-06	0	0	0	0.0033537	2.4489	0	0	0	0.0033537	33303
0	0	0	5113.4	5.2384e-06	0	0	0	0.0034004	2.4514	0	0	0	0.0034004	31474
0	0	0	5208.5	5.0438e-06	0	0	0	0.0034478	2.4537	0	0	0	0.0034478	29720
0	0	0	5305.5	4.8563e-06	0	0	0	0.0034958	2.456	0	0	0	0.0034958	28040
0	0	0	5404.2	4.6758e-06	0	0	0	0.0035445	2.4581	0	0	0	0.0035445	26433
0	0	0	5504.8	4.502e-06	0	0	0	0.0035938	2.4602	0	0	0	0.0035938	24896
0	0	0	5607.2	4.3346e-06	0	0	0	0.0036439	2.4621	0	0	0	0.0036439	23428
0	0	0	5711.6	4.1733e-06	0	0	0	0.0036946	2.464	0	0	0	0.0036946	22027
0	0	0	5817.9	4.018e-06	0	0	0	0.0037461	2.4657	0	0	0	0.0037461	20691
0	0	0	5926.2	3.8685e-06	0	0	0	0.0037982	2.4674	0	0	0	0.0037982	19418
0	0	0	6036.4	3.7245e-06	0	0	0	0.0038511	2.469	0	0	0	0.0038511	18206
0	0	0	6148.8	3.5858e-06	0	0	0	0.0039047	2.4705	0	0	0	0.0039047	17054
0	0	0	6263.2	3.4522e-06	0	0	0	0.0039591	2.4719	0	0	0	0.0039591	15959
0	0	0	6379.8	3.3235e-06	0	0	0	0.0040142	2.4733	0	0	0	0.0040142	14919
0	0	0	6498.5	3.1997e-06	0	0	0	0.0040701	2.4746	0	0	0	0.0040701	13934
0	0	0	6619.4	3.0804e-06	0	0	0	0.0041268	2.4758	0	0	0	0.0041268	13000
0	0	0	6742.6	2.9655e-06	0	0	0	0.0041843	2.4769	0	0	0	0.0041843	12116
0	0	0	6868.1	2.8549e-06	0	0	0	0.0042426	2.478	0	0	0	0.0042426	11280
0	0	0	6995.9	2.7483e-06	0	0	0	0.0043016	2.479	0	0	0	0.0043016	10491
0	0	0	7126.1	2.6458e-06	0	0	0	0.0043615	2.48	0	0	0	0.0043615	9746
0	0	0	7258.7	2.547e-06	0	0	0	0.0044223	2.4808	0	0	0	0.0044223	9043.9
0	0	0	7393.8	2.4518e-06	0	0	0	0.0044839	2.4817	0	0	0	0.0044839	8382.9
0	0	0	7531.4	2.3602e-06	0	0	0	0.0045463	2.4825	0	0	0	0.0045463	7761.2
0	0	0	7671.6	2.272e-06	0	0	0	0.0046096	2.4832	0	0	0	0.0046096	7177.2
0	0	0	7814.4	2.1871e-06	0	0	0	0.0046738	2.4839	0	0	0	0.0046738	6629.1
0	0	0	7959.8	2.1053e-06	0	0	0	0.0047389	2.4845	0	0	0	0.0047389	6115.4
0	0	0	8107.9	2.0266e-06	0	0	0	0.0048049	2.4851	0	0	0	0.0048049	5634.4
0	0	0	8258.8	1.9508e-06	0	0	0	0.0048718	2.4857	0	0	0	0.0048718	5184.6
0	0	0	8412.5	1.8777e-06	0	0	0	0.0049396	2.4862	0	0	0	0.0049396	4764.5
0	0	0	8569.1	1.8074e-06	0	0	0	0.0050084	2.4867	0	0	0	0.0050084	4372.6
0	0	0	8728.5	1.7397e-06	0	0	0	0.0050782	2.4871	0	0	0	0.0050782	4007.5
0	0	0	8891	1.6746e-06	0	0	0	0.0051489	2.4875	0	0	0	0.0051489	3667.8
0	0	0	9056.4	1.6118e-06	0	0	0	0.0052206	2.4879	0	0	0	0.0052206	3352
0	0	0	9225	1.5514e-06	0	0	0	0.0052933	2.4882	0	0	0	0.0052933	3059
0	0	0	9396.6	1.4932e-06	0	0	0	0.005367	2.4885	0	0	0	0.005367	2787.4
0	0	0	9571.5	1.4372e-06	0	0	0	0.0054417	2.4888	0	0	0	0.0054417	2536
0	0	0	9749.6	1.3833e-06	0	0	0	0.0055175	2.4891	0	0	0	0.0055175	2303.7
0	0	0	9931.1	1.3313e-06	0	0	0	0.0055943	2.4893	0	0	0	0.0055943	2089.2
0	0	0	10116	1.2813e-06	0	0	0	0.0056722	2.4896	0	0	0	0.0056722	1891.6
0	0	0	10304	1.2332e-06	0	0	0	0.0057512	2.4898	0	0	0	0.0057512	1709.7
0	0	0	10496	1.1869e-06	0	0	0	0.0058313	2.4899	0	0	0	0.0058313	1542.6
0	0	0	10691	1.1423e-06	0	0	0	0.0059125	2.4901	0	0	0	0.0059125	1389.2
0	0	0	10890	1.0993e-06	0	0	0	0.0059948	2.4902	0	0	0	0.0059948	1248.8
0	0	0	11093	1.058e-06	0	0	0	0.0060783	2.4904	0	0	0	0.0060783	1120.3
0	0	0	11299	1.0181e-06	0	0	0	0.006163	2.4905	0	0	0	0.006163	1003
0	0	0	11510	9.7981e-07	0	0	0	0.0062488	2.4906	0	0	0	0.0062488	896.12
0	0	0	11724	9.4292e-07	0	0	0	0.0063358	2.4907	0	0	0	0.0063358	798.84
0	0	0	11942	9.074e-07	0	0	0	0.006424	2.4908	0	0	0	0.006424	710.47
0	0	0	12164	8.732e-07	0	0	0	0.0065135	2.4908	0	0	0	0.0065135	630.35
0	0	0	12391	8.4028e-07	0	0	0	0.0066042	2.4909	0	0	0	0.0066042	557.84
0	0	0	12621	8.0859e-07	0	0	0	0.0066962	2.491	0	0	0	0.0066962	492.35
0	0	0	12856	7.7808e-07	0	0	0	0.0067894	2.491	0	0	0	0.0067894	433.31
0	0	0	13095	7.4872e-07	0	0	0	0.006884	2.491	0	0	0	0.006884	380.19
0	0	0	13339	7.2045e-07	0	0	0	0.0069798	2.4911	0	0	0	0.0069798	332.51
0	0	0	13587	6.9324e-07	0	0	0	0.007077	2.4911	0	0	0	0.007077	289.79
0	0	0	13840	6.6704e-07	0	0	0	0.0071756	2.4911	0	0	0	0.0071756	251.61
0	0	0	14098	6.4182e-07	0	0	0	0.0072755	2.4911	0	0	0	0.0072755	217.57
0	0	0	14360	6.1755e-07	0	0	0	0.0073768	2.4911	0	0	0	0.0073768	187.29
0	0	0	14627	5.9419e-07	0	0	0	0.0074795	2.4911	0	0	0	0.0074795	160.43
0	0	0	14900	5.717e-07	0	0	0	0.0075837	2.4912	0	0	0	0.0075837	136.65
0	0	0	15177	5.5005e-07	0	0	0	0.0076893	2.4912	0	0	0	0.0076893	115.67
0	0	0	15459	5.2922e-07	0	0	0	0.0077964	2.4912	0	0	0	0.0077964	97.217
0	0	0	15747	5.0916e-07	0	0	0	0.0079049	2.4912	0	0	0	0.0079049	81.029
0	0	0	16040	4.8986e-07	0	0	0	0.008015	2.4911	0	0	0	0.008015	66.878
0	0	0	16339	4.7128e-07	0	0	0	0.0081266	2.4911	0	0	0	0.0081266	54.551
0	0	0	16643	4.534e-07	0	0	0	0.0082398	2.4911	0	0	0	0.0082398	43.853
0	0	0	16952	4.3618e-07	0	0	0	0.0083545	2.4911	0	0	0	0.0083545	34.608
0	0	0	17268	4.1962e-07	0	0	0	0.0084709	2.4911	0	0	0	0.0084709	26.654
0	0	0	17589	4.0367e-07	0	0	0	0.0085888	2.4911	0	0	0	0.0085888	19.843
0	0	0	17917	3.8833e-07	0	0	0	0.0087084	2.4911	0	0	0	0.0087084	14.043
0	0	0	18250	3.7356e-07	0	0	0	0.0088297	2.4911	0	0	0	0.0088297	9.134
0	0	0	18590	3.5935e-07	0	0	0	0.0089527	2.4911	0	0	0	0.0089527	5.0067
0	0	0	18936	3.4567e-07	0	0	0	0.0090773	2.491	0	0	0	0.0090773	1.5641
0	0	0	19288	3.3251e-07	0	0	0	0.0092037	2.491	0	0	0	0.0092037	1.2815
0	0	0	19647	3.1984e-07	0	0	0	0.0093319	2.491	0	0	0	0.0093319	3.6082
0	0	0	20012	3.0765e-07	0	0	0	0.0094618	2.491	0	0	0	0.0094618	5.4858
0	0	0	20385	2.9591e-07	0	0	0	0.0095936	2.491	0	0	0	0.0095936	6.9765
0	0	0	20764	2.8462e-07	0	0	0	0.0097272	2.491	0	0	0	0.0097272	8.1352
0	0	0	21151	2.7376e-07	0	0	0	0.0098627	2.491	0	0	0	0.0098627	9.0107
0	0	0	21544	2.633e-07	0	0	0	0.01	2.4909	0	0	0	0.01	9.6459
0	0	0	21945	2.5324e-07	0	0	0	0.010139	2.4909	0	0	0	0.010139	10.078
0	0	0	22354	2.4356e-07	0	0	0	0.01028	2.4909	0	0	0	0.01028	10.341
0	0	0	22770	2.3424e-07	0	0	0	0.010424	2.4909	0	0	0	0.010424	10.463
0	0	0	23193	2.2528e-07	0	0	0	0.010569	2.4909	0	0	0	0.010569	10.468
0	0	0	23625	2.1665e-07	0	0	0	0.010716	2.4909	0	0	0	0.010716	10.38
0	0	0	24065	2.0835e-07	0	0	0	0.010865	2.4909	0	0	0	0.010865	10.215
0	0	0	24513	2.0036e-07	0	0	0	0.011016	2.4908	0	0	0	0.011016	9.9901
0	0	0	24969	1.9268e-07	0	0	0	0.01117	2.4908	0	0	0	0.01117	9.719
0	0	0	25433	1.8529e-07	0	0	0	0.011325	2.4908	0	0	0	0.011325	9.413
0	0	0	25907	1.7817e-07	0	0	0	0.011483	2.4908	0	0	0	0.011483	9.0817
0	0	0	26389	1.7133e-07	0	0	0	0.011643	2.4908	0	0	0	0.011643	8.7335
0	0	0	26880	1.6474e-07	0	0	0	0.011805	2.4908	0	0	0	0.011805	8.3748
0	0	0	27380	1.5841e-07	0	0	0	0.01197	2.4908	0	0	0	0.01197	8.0113
0	0	0	27890	1.5231e-07	0	0	0	0.012136	2.4908	0	0	0	0.012136	7.6476
0	0	0	28409	1.4645e-07	0	0	0	0.012305	2.4907	0	0	0	0.012305	7.2872
0	0	0	28938	1.4081e-07	0	0	0	0.012477	2.4907	0	0	0	0.012477	6.933
0	0	0	29476	1.3538e-07	0	0	0	0.01265	2.4907	0	0	0	0.01265	6.5873
0	0	0	30025	1.3016e-07	0	0	0	0.012826	2.4907	0	0	0	0.012826	6.2517
0	0	0	30583	1.2514e-07	0	0	0	0.013005	2.4907	0	0	0	0.013005	5.9276
0	0	0	31153	1.203e-07	0	0	0	0.013186	2.4907	0	0	0	0.013186	5.6157
0	0	0	31732	1.1566e-07	0	0	0	0.01337	2.4907	0	0	0	0.01337	5.3166
0	0	0	32323	1.1118e-07	0	0	0	0.013556	2.4907	0	0	0	0.013556	5.0308
0	0	0	32924	1.0688e-07	0	0	0	0.013745	2.4907	0	0	0	0.013745	4.7581
0	0	0	33537	1.0275e-07	0	0	0	0.013936	2.4907	0	0	0	0.013936	4.4987
0	0	0	34161	9.8767e-08	0	0	0	0.01413	2.4907	0	0	0	0.01413	4.2522
0	0	0	34797	9.494e-08	0	0	0	0.014327	2.4907	0	0	0	0.014327	4.0184
0	0	0	35445	9.1258e-08	0	0	0	0.014527	2.4906	0	0	0	0.014527	3.7969
0	0	0	36104	8.7717e-08	0	0	0	0.014729	2.4906	0	0	0	0.014729	3.5873
0	0	0	36776	8.4311e-08	0	0	0	0.014934	2.4906	0	0	0	0.014934	3.3891
0	0	0	37461	8.1035e-08	0	0	0	0.015142	2.4906	0	0	0	0.015142	3.2018
0	0	0	38158	7.7885e-08	0	0	0	0.015353	2.4906	0	0	0	0.015353	3.025
0	0	0	38868	7.4855e-08	0	0	0	0.015567	2.4906	0	0	0	0.015567	2.8581
0	0	0	39591	7.194e-08	0	0	0	0.015783	2.4906	0	0	0	0.015783	2.7006
0	0	0	40328	6.9138e-08	0	0	0	0.016003	2.4906	0	0	0	0.016003	2.552
0	0	0	41078	6.6443e-08	0	0	0	0.016226	2.4906	0	0	0	0.016226	2.4119
0	0	0	41843	6.3851e-08	0	0	0	0.016452	2.4906	0	0	0	0.016452	2.2798
0	0	0	42622	6.1358e-08	0	0	0	0.016681	2.4906	0	0	0	0.016681	2.1551
0	0	0	43415	5.8961e-08	0	0	0	0.016913	2.4906	0	0	0	0.016913	2.0376
0	0	0	44223	5.6657e-08	0	0	0	0.017149	2.4906	0	0	0	0.017149	1.9268
0	0	0	45046	5.444e-08	0	0	0	0.017388	2.4906	0	0	0	0.017388	1.8222
0	0	0	45884	5.2309e-08	0	0	0	0.01763	2.4906	0	0	0	0.01763	1.7236
0	0	0	46738	5.026e-08	0	0	0	0.017875	2.4905	0	0	0	0.017875	1.6305
0	0	0	47608	4.829e-08	0	0	0	0.018124	2.4905	0	0	0	0.018124	1.5427
0	0	0	48494	4.6395e-08	0	0	0	0.018377	2.4905	0	0	0	0.018377	1.4599
0	0	0	49396	4.4574e-08	0	0	0	0.018632	2.4905	0	0	0	0.018632	1.3817
