f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0044786	0	0	0	1.4228e-05	0.027356	0	0	0	1.4228e-05	3.8218e+06
0	0	0	3.5119	0.0044786	0	0	0	1.4426e-05	0.027777	0	0	0	1.4426e-05	3.723e+06
0	0	0	3.5773	0.0044787	0	0	0	1.4627e-05	0.028205	0	0	0	1.4627e-05	3.6261e+06
0	0	0	3.6439	0.0044787	0	0	0	1.4831e-05	0.02864	0	0	0	1.4831e-05	3.5311e+06
0	0	0	3.7117	0.0044787	0	0	0	1.5038e-05	0.02908	0	0	0	1.5038e-05	3.4381e+06
0	0	0	3.7807	0.0044788	0	0	0	1.5247e-05	0.029527	0	0	0	1.5247e-05	3.3469e+06
0	0	0	3.8511	0.0044788	0	0	0	1.5459e-05	0.029981	0	0	0	1.5459e-05	3.2575e+06
0	0	0	3.9228	0.0044788	0	0	0	1.5675e-05	0.030441	0	0	0	1.5675e-05	3.1699e+06
0	0	0	3.9958	0.0044789	0	0	0	1.5893e-05	0.030907	0	0	0	1.5893e-05	3.084e+06
0	0	0	4.0701	0.0044789	0	0	0	1.6114e-05	0.031381	0	0	0	1.6114e-05	2.9999e+06
0	0	0	4.1459	0.0044789	0	0	0	1.6339e-05	0.031862	0	0	0	1.6339e-05	2.9174e+06
0	0	0	4.223	0.004479	0	0	0	1.6566e-05	0.032349	0	0	0	1.6566e-05	2.8365e+06
0	0	0	4.3016	0.004479	0	0	0	1.6797e-05	0.032844	0	0	0	1.6797e-05	2.7573e+06
0	0	0	4.3817	0.004479	0	0	0	1.7031e-05	0.033345	0	0	0	1.7031e-05	2.6797e+06
0	0	0	4.4632	0.004479	0	0	0	1.7268e-05	0.033854	0	0	0	1.7268e-05	2.6036e+06
0	0	0	4.5463	0.004479	0	0	0	1.7508e-05	0.034371	0	0	0	1.7508e-05	2.529e+06
0	0	0	4.6309	0.0044791	0	0	0	1.7752e-05	0.034895	0	0	0	1.7752e-05	2.4559e+06
0	0	0	4.7171	0.0044791	0	0	0	1.7999e-05	0.035426	0	0	0	1.7999e-05	2.3843e+06
0	0	0	4.8049	0.0044791	0	0	0	1.825e-05	0.035966	0	0	0	1.825e-05	2.3141e+06
0	0	0	4.8943	0.0044791	0	0	0	1.8504e-05	0.036513	0	0	0	1.8504e-05	2.2453e+06
0	0	0	4.9854	0.0044791	0	0	0	1.8762e-05	0.037068	0	0	0	1.8762e-05	2.1778e+06
0	0	0	5.0782	0.0044791	0	0	0	1.9023e-05	0.03763	0	0	0	1.9023e-05	2.1118e+06
0	0	0	5.1727	0.0044791	0	0	0	1.9288e-05	0.038202	0	0	0	1.9288e-05	2.047e+06
0	0	0	5.2689	0.004479	0	0	0	1.9557e-05	0.038781	0	0	0	1.9557e-05	1.9835e+06
0	0	0	5.367	0.004479	0	0	0	1.9829e-05	0.039369	0	0	0	1.9829e-05	1.9213e+06
0	0	0	5.4669	0.004479	0	0	0	2.0105e-05	0.039965	0	0	0	2.0105e-05	1.8604e+06
0	0	0	5.5686	0.004479	0	0	0	2.0385e-05	0.04057	0	0	0	2.0385e-05	1.8007e+06
0	0	0	5.6722	0.004479	0	0	0	2.0669e-05	0.041183	0	0	0	2.0669e-05	1.7421e+06
0	0	0	5.7778	0.0044789	0	0	0	2.0957e-05	0.041805	0	0	0	2.0957e-05	1.6847e+06
0	0	0	5.8853	0.0044789	0	0	0	2.1248e-05	0.042437	0	0	0	2.1248e-05	1.6285e+06
0	0	0	5.9948	0.0044788	0	0	0	2.1544e-05	0.043077	0	0	0	2.1544e-05	1.5734e+06
0	0	0	6.1064	0.0044788	0	0	0	2.1844e-05	0.043727	0	0	0	2.1844e-05	1.5194e+06
0	0	0	6.22	0.0044787	0	0	0	2.2149e-05	0.044385	0	0	0	2.2149e-05	1.4665e+06
0	0	0	6.3358	0.0044786	0	0	0	2.2457e-05	0.045054	0	0	0	2.2457e-05	1.4147e+06
0	0	0	6.4537	0.0044786	0	0	0	2.277e-05	0.045732	0	0	0	2.277e-05	1.3639e+06
0	0	0	6.5738	0.0044785	0	0	0	2.3087e-05	0.046419	0	0	0	2.3087e-05	1.3141e+06
0	0	0	6.6962	0.0044784	0	0	0	2.3408e-05	0.047117	0	0	0	2.3408e-05	1.2653e+06
0	0	0	6.8208	0.0044783	0	0	0	2.3734e-05	0.047824	0	0	0	2.3734e-05	1.2175e+06
0	0	0	6.9477	0.0044782	0	0	0	2.4065e-05	0.048542	0	0	0	2.4065e-05	1.1706e+06
0	0	0	7.077	0.0044781	0	0	0	2.44e-05	0.049269	0	0	0	2.44e-05	1.1247e+06
0	0	0	7.2087	0.004478	0	0	0	2.474e-05	0.050008	0	0	0	2.474e-05	1.0797e+06
0	0	0	7.3429	0.0044778	0	0	0	2.5084e-05	0.050756	0	0	0	2.5084e-05	1.0356e+06
0	0	0	7.4795	0.0044777	0	0	0	2.5433e-05	0.051516	0	0	0	2.5433e-05	9.9241e+05
0	0	0	7.6187	0.0044776	0	0	0	2.5788e-05	0.052286	0	0	0	2.5788e-05	9.5007e+05
0	0	0	7.7605	0.0044774	0	0	0	2.6147e-05	0.053067	0	0	0	2.6147e-05	9.0859e+05
0	0	0	7.9049	0.0044772	0	0	0	2.6511e-05	0.053859	0	0	0	2.6511e-05	8.6794e+05
0	0	0	8.052	0.004477	0	0	0	2.688e-05	0.054663	0	0	0	2.688e-05	8.2811e+05
0	0	0	8.2019	0.0044769	0	0	0	2.7254e-05	0.055478	0	0	0	2.7254e-05	7.8907e+05
0	0	0	8.3545	0.0044766	0	0	0	2.7634e-05	0.056305	0	0	0	2.7634e-05	7.5083e+05
0	0	0	8.51	0.0044764	0	0	0	2.8019e-05	0.057143	0	0	0	2.8019e-05	7.1336e+05
0	0	0	8.6684	0.0044762	0	0	0	2.8409e-05	0.057993	0	0	0	2.8409e-05	6.7664e+05
0	0	0	8.8297	0.004476	0	0	0	2.8804e-05	0.058855	0	0	0	2.8804e-05	6.4066e+05
0	0	0	8.994	0.0044757	0	0	0	2.9206e-05	0.05973	0	0	0	2.9206e-05	6.0541e+05
0	0	0	9.1614	0.0044754	0	0	0	2.9612e-05	0.060617	0	0	0	2.9612e-05	5.7087e+05
0	0	0	9.3319	0.0044751	0	0	0	3.0025e-05	0.061516	0	0	0	3.0025e-05	5.3702e+05
0	0	0	9.5056	0.0044748	0	0	0	3.0443e-05	0.062428	0	0	0	3.0443e-05	5.0386e+05
0	0	0	9.6825	0.0044745	0	0	0	3.0867e-05	0.063353	0	0	0	3.0867e-05	4.7137e+05
0	0	0	9.8627	0.0044742	0	0	0	3.1296e-05	0.064291	0	0	0	3.1296e-05	4.3954e+05
0	0	0	10.046	0.0044738	0	0	0	3.1732e-05	0.065242	0	0	0	3.1732e-05	4.0835e+05
0	0	0	10.233	0.0044734	0	0	0	3.2174e-05	0.066207	0	0	0	3.2174e-05	3.778e+05
0	0	0	10.424	0.004473	0	0	0	3.2622e-05	0.067185	0	0	0	3.2622e-05	3.4786e+05
0	0	0	10.618	0.0044726	0	0	0	3.3076e-05	0.068177	0	0	0	3.3076e-05	3.1853e+05
0	0	0	10.815	0.0044722	0	0	0	3.3537e-05	0.069183	0	0	0	3.3537e-05	2.898e+05
0	0	0	11.016	0.0044717	0	0	0	3.4004e-05	0.070203	0	0	0	3.4004e-05	2.6164e+05
0	0	0	11.221	0.0044712	0	0	0	3.4478e-05	0.071238	0	0	0	3.4478e-05	2.3406e+05
0	0	0	11.43	0.0044707	0	0	0	3.4958e-05	0.072287	0	0	0	3.4958e-05	2.0705e+05
0	0	0	11.643	0.0044702	0	0	0	3.5445e-05	0.07335	0	0	0	3.5445e-05	1.8058e+05
0	0	0	11.86	0.0044696	0	0	0	3.5938e-05	0.074429	0	0	0	3.5938e-05	1.5465e+05
0	0	0	12.08	0.004469	0	0	0	3.6439e-05	0.075522	0	0	0	3.6439e-05	1.2925e+05
0	0	0	12.305	0.0044684	0	0	0	3.6946e-05	0.076631	0	0	0	3.6946e-05	1.0436e+05
0	0	0	12.534	0.0044678	0	0	0	3.7461e-05	0.077756	0	0	0	3.7461e-05	79988
0	0	0	12.768	0.0044671	0	0	0	3.7982e-05	0.078896	0	0	0	3.7982e-05	56111
0	0	0	13.005	0.0044664	0	0	0	3.8511e-05	0.080052	0	0	0	3.8511e-05	32723
0	0	0	13.247	0.0044656	0	0	0	3.9047e-05	0.081224	0	0	0	3.9047e-05	9814
0	0	0	13.494	0.0044649	0	0	0	3.9591e-05	0.082412	0	0	0	3.9591e-05	12625
0	0	0	13.745	0.004464	0	0	0	4.0142e-05	0.083617	0	0	0	4.0142e-05	34604
0	0	0	14.001	0.0044632	0	0	0	4.0701e-05	0.084839	0	0	0	4.0701e-05	56131
0	0	0	14.261	0.0044623	0	0	0	4.1268e-05	0.086078	0	0	0	4.1268e-05	77216
0	0	0	14.527	0.0044614	0	0	0	4.1843e-05	0.087334	0	0	0	4.1843e-05	97866
0	0	0	14.797	0.0044604	0	0	0	4.2426e-05	0.088607	0	0	0	4.2426e-05	1.1809e+05
0	0	0	15.072	0.0044594	0	0	0	4.3016e-05	0.089898	0	0	0	4.3016e-05	1.379e+05
0	0	0	15.353	0.0044584	0	0	0	4.3615e-05	0.091207	0	0	0	4.3615e-05	1.5729e+05
0	0	0	15.638	0.0044573	0	0	0	4.4223e-05	0.092534	0	0	0	4.4223e-05	1.7629e+05
0	0	0	15.93	0.0044561	0	0	0	4.4839e-05	0.093879	0	0	0	4.4839e-05	1.9489e+05
0	0	0	16.226	0.0044549	0	0	0	4.5463e-05	0.095243	0	0	0	4.5463e-05	2.131e+05
0	0	0	16.528	0.0044536	0	0	0	4.6096e-05	0.096626	0	0	0	4.6096e-05	2.3094e+05
0	0	0	16.836	0.0044523	0	0	0	4.6738e-05	0.098028	0	0	0	4.6738e-05	2.484e+05
0	0	0	17.149	0.004451	0	0	0	4.7389e-05	0.099449	0	0	0	4.7389e-05	2.655e+05
0	0	0	17.468	0.0044496	0	0	0	4.8049e-05	0.10089	0	0	0	4.8049e-05	2.8224e+05
0	0	0	17.793	0.0044481	0	0	0	4.8718e-05	0.10235	0	0	0	4.8718e-05	2.9863e+05
0	0	0	18.124	0.0044465	0	0	0	4.9396e-05	0.10383	0	0	0	4.9396e-05	3.1468e+05
0	0	0	18.461	0.0044449	0	0	0	5.0084e-05	0.10533	0	0	0	5.0084e-05	3.3039e+05
0	0	0	18.805	0.0044433	0	0	0	5.0782e-05	0.10685	0	0	0	5.0782e-05	3.4577e+05
0	0	0	19.155	0.0044415	0	0	0	5.1489e-05	0.1084	0	0	0	5.1489e-05	3.6082e+05
0	0	0	19.511	0.0044397	0	0	0	5.2206e-05	0.10996	0	0	0	5.2206e-05	3.7555e+05
0	0	0	19.875	0.0044378	0	0	0	5.2933e-05	0.11154	0	0	0	5.2933e-05	3.8997e+05
0	0	0	20.244	0.0044358	0	0	0	5.367e-05	0.11315	0	0	0	5.367e-05	4.0409e+05
0	0	0	20.621	0.0044338	0	0	0	5.4417e-05	0.11478	0	0	0	5.4417e-05	4.179e+05
0	0	0	21.005	0.0044316	0	0	0	5.5175e-05	0.11643	0	0	0	5.5175e-05	4.3142e+05
0	0	0	21.396	0.0044294	0	0	0	5.5943e-05	0.1181	0	0	0	5.5943e-05	4.4465e+05
0	0	0	21.794	0.0044271	0	0	0	5.6722e-05	0.1198	0	0	0	5.6722e-05	4.5759e+05
0	0	0	22.2	0.0044247	0	0	0	5.7512e-05	0.12152	0	0	0	5.7512e-05	4.7026e+05
0	0	0	22.613	0.0044222	0	0	0	5.8313e-05	0.12326	0	0	0	5.8313e-05	4.8265e+05
0	0	0	23.034	0.0044196	0	0	0	5.9125e-05	0.12503	0	0	0	5.9125e-05	4.9477e+05
0	0	0	23.462	0.0044169	0	0	0	5.9948e-05	0.12681	0	0	0	5.9948e-05	5.0662e+05
0	0	0	23.899	0.0044141	0	0	0	6.0783e-05	0.12863	0	0	0	6.0783e-05	5.1822e+05
0	0	0	24.344	0.0044111	0	0	0	6.163e-05	0.13047	0	0	0	6.163e-05	5.2957e+05
0	0	0	24.797	0.0044081	0	0	0	6.2488e-05	0.13233	0	0	0	6.2488e-05	5.4066e+05
0	0	0	25.258	0.0044049	0	0	0	6.3358e-05	0.13422	0	0	0	6.3358e-05	5.5151e+05
0	0	0	25.728	0.0044016	0	0	0	6.424e-05	0.13613	0	0	0	6.424e-05	5.6212e+05
0	0	0	26.207	0.0043982	0	0	0	6.5135e-05	0.13807	0	0	0	6.5135e-05	5.7249e+05
0	0	0	26.695	0.0043946	0	0	0	6.6042e-05	0.14004	0	0	0	6.6042e-05	5.8263e+05
0	0	0	27.192	0.004391	0	0	0	6.6962e-05	0.14203	0	0	0	6.6962e-05	5.9254e+05
0	0	0	27.698	0.0043871	0	0	0	6.7894e-05	0.14405	0	0	0	6.7894e-05	6.0223e+05
0	0	0	28.213	0.0043831	0	0	0	6.884e-05	0.1461	0	0	0	6.884e-05	6.117e+05
0	0	0	28.738	0.004379	0	0	0	6.9798e-05	0.14817	0	0	0	6.9798e-05	6.2095e+05
0	0	0	29.273	0.0043747	0	0	0	7.077e-05	0.15027	0	0	0	7.077e-05	6.2999e+05
0	0	0	29.818	0.0043703	0	0	0	7.1756e-05	0.1524	0	0	0	7.1756e-05	6.3882e+05
0	0	0	30.373	0.0043656	0	0	0	7.2755e-05	0.15456	0	0	0	7.2755e-05	6.4745e+05
0	0	0	30.938	0.0043608	0	0	0	7.3768e-05	0.15674	0	0	0	7.3768e-05	6.5588e+05
0	0	0	31.514	0.0043559	0	0	0	7.4795e-05	0.15896	0	0	0	7.4795e-05	6.6411e+05
0	0	0	32.1	0.0043507	0	0	0	7.5837e-05	0.1612	0	0	0	7.5837e-05	6.7215e+05
0	0	0	32.697	0.0043453	0	0	0	7.6893e-05	0.16348	0	0	0	7.6893e-05	6.7999e+05
0	0	0	33.306	0.0043398	0	0	0	7.7964e-05	0.16578	0	0	0	7.7964e-05	6.8765e+05
0	0	0	33.926	0.004334	0	0	0	7.9049e-05	0.16812	0	0	0	7.9049e-05	6.9513e+05
0	0	0	34.557	0.004328	0	0	0	8.015e-05	0.17048	0	0	0	8.015e-05	7.0242e+05
0	0	0	35.2	0.0043218	0	0	0	8.1266e-05	0.17288	0	0	0	8.1266e-05	7.0953e+05
0	0	0	35.855	0.0043154	0	0	0	8.2398e-05	0.17531	0	0	0	8.2398e-05	7.1648e+05
0	0	0	36.523	0.0043087	0	0	0	8.3545e-05	0.17777	0	0	0	8.3545e-05	7.2324e+05
0	0	0	37.202	0.0043018	0	0	0	8.4709e-05	0.18026	0	0	0	8.4709e-05	7.2984e+05
0	0	0	37.895	0.0042947	0	0	0	8.5888e-05	0.18279	0	0	0	8.5888e-05	7.3628e+05
0	0	0	38.6	0.0042872	0	0	0	8.7084e-05	0.18534	0	0	0	8.7084e-05	7.4255e+05
0	0	0	39.318	0.0042796	0	0	0	8.8297e-05	0.18794	0	0	0	8.8297e-05	7.4866e+05
0	0	0	40.05	0.0042716	0	0	0	8.9527e-05	0.19056	0	0	0	8.9527e-05	7.5461e+05
0	0	0	40.795	0.0042634	0	0	0	9.0773e-05	0.19322	0	0	0	9.0773e-05	7.6041e+05
0	0	0	41.555	0.0042549	0	0	0	9.2037e-05	0.19592	0	0	0	9.2037e-05	7.6605e+05
0	0	0	42.328	0.004246	0	0	0	9.3319e-05	0.19865	0	0	0	9.3319e-05	7.7154e+05
0	0	0	43.116	0.0042369	0	0	0	9.4618e-05	0.20141	0	0	0	9.4618e-05	7.7689e+05
0	0	0	43.918	0.0042275	0	0	0	9.5936e-05	0.20421	0	0	0	9.5936e-05	7.8209e+05
0	0	0	44.735	0.0042177	0	0	0	9.7272e-05	0.20705	0	0	0	9.7272e-05	7.8714e+05
0	0	0	45.568	0.0042076	0	0	0	9.8627e-05	0.20993	0	0	0	9.8627e-05	7.9206e+05
0	0	0	46.416	0.0041971	0	0	0	0.0001	0.21284	0	0	0	0.0001	7.9683e+05
0	0	0	47.28	0.0041863	0	0	0	0.00010139	0.21578	0	0	0	0.00010139	8.0147e+05
0	0	0	48.16	0.0041752	0	0	0	0.0001028	0.21877	0	0	0	0.0001028	8.0597e+05
0	0	0	49.056	0.0041636	0	0	0	0.00010424	0.2218	0	0	0	0.00010424	8.1034e+05
0	0	0	49.969	0.0041517	0	0	0	0.00010569	0.22486	0	0	0	0.00010569	8.1458e+05
0	0	0	50.899	0.0041394	0	0	0	0.00010716	0.22796	0	0	0	0.00010716	8.187e+05
0	0	0	51.846	0.0041267	0	0	0	0.00010865	0.2311	0	0	0	0.00010865	8.2268e+05
0	0	0	52.811	0.0041135	0	0	0	0.00011016	0.23429	0	0	0	0.00011016	8.2654e+05
0	0	0	53.794	0.0041	0	0	0	0.0001117	0.23751	0	0	0	0.0001117	8.3027e+05
0	0	0	54.795	0.004086	0	0	0	0.00011325	0.24077	0	0	0	0.00011325	8.3389e+05
0	0	0	55.814	0.0040715	0	0	0	0.00011483	0.24408	0	0	0	0.00011483	8.3738e+05
0	0	0	56.853	0.0040567	0	0	0	0.00011643	0.24742	0	0	0	0.00011643	8.4076e+05
0	0	0	57.911	0.0040413	0	0	0	0.00011805	0.25081	0	0	0	0.00011805	8.4402e+05
0	0	0	58.989	0.0040255	0	0	0	0.0001197	0.25424	0	0	0	0.0001197	8.4717e+05
0	0	0	60.087	0.0040092	0	0	0	0.00012136	0.25772	0	0	0	0.00012136	8.502e+05
0	0	0	61.205	0.0039924	0	0	0	0.00012305	0.26124	0	0	0	0.00012305	8.5312e+05
0	0	0	62.344	0.0039751	0	0	0	0.00012477	0.2648	0	0	0	0.00012477	8.5593e+05
0	0	0	63.504	0.0039573	0	0	0	0.0001265	0.26841	0	0	0	0.0001265	8.5863e+05
0	0	0	64.686	0.003939	0	0	0	0.00012826	0.27206	0	0	0	0.00012826	8.6122e+05
0	0	0	65.89	0.0039201	0	0	0	0.00013005	0.27575	0	0	0	0.00013005	8.6371e+05
0	0	0	67.116	0.0039007	0	0	0	0.00013186	0.2795	0	0	0	0.00013186	8.661e+05
0	0	0	68.365	0.0038808	0	0	0	0.0001337	0.28329	0	0	0	0.0001337	8.6838e+05
0	0	0	69.637	0.0038603	0	0	0	0.00013556	0.28712	0	0	0	0.00013556	8.7056e+05
0	0	0	70.933	0.0038392	0	0	0	0.00013745	0.29101	0	0	0	0.00013745	8.7263e+05
0	0	0	72.253	0.0038176	0	0	0	0.00013936	0.29494	0	0	0	0.00013936	8.7461e+05
0	0	0	73.598	0.0037954	0	0	0	0.0001413	0.29892	0	0	0	0.0001413	8.7649e+05
0	0	0	74.968	0.0037726	0	0	0	0.00014327	0.30294	0	0	0	0.00014327	8.7827e+05
0	0	0	76.363	0.0037492	0	0	0	0.00014527	0.30702	0	0	0	0.00014527	8.7996e+05
0	0	0	77.784	0.0037252	0	0	0	0.00014729	0.31115	0	0	0	0.00014729	8.8155e+05
0	0	0	79.232	0.0037007	0	0	0	0.00014934	0.31532	0	0	0	0.00014934	8.8305e+05
0	0	0	80.706	0.0036755	0	0	0	0.00015142	0.31955	0	0	0	0.00015142	8.8446e+05
0	0	0	82.208	0.0036497	0	0	0	0.00015353	0.32383	0	0	0	0.00015353	8.8577e+05
0	0	0	83.738	0.0036233	0	0	0	0.00015567	0.32816	0	0	0	0.00015567	8.8699e+05
0	0	0	85.296	0.0035963	0	0	0	0.00015783	0.33254	0	0	0	0.00015783	8.8812e+05
0	0	0	86.884	0.0035686	0	0	0	0.00016003	0.33697	0	0	0	0.00016003	8.8917e+05
0	0	0	88.501	0.0035404	0	0	0	0.00016226	0.34146	0	0	0	0.00016226	8.9012e+05
0	0	0	90.148	0.0035115	0	0	0	0.00016452	0.346	0	0	0	0.00016452	8.9099e+05
0	0	0	91.825	0.003482	0	0	0	0.00016681	0.3506	0	0	0	0.00016681	8.9177e+05
0	0	0	93.534	0.0034519	0	0	0	0.00016913	0.35525	0	0	0	0.00016913	8.9247e+05
0	0	0	95.275	0.0034212	0	0	0	0.00017149	0.35995	0	0	0	0.00017149	8.9308e+05
0	0	0	97.048	0.0033899	0	0	0	0.00017388	0.36471	0	0	0	0.00017388	8.9361e+05
0	0	0	98.854	0.003358	0	0	0	0.0001763	0.36952	0	0	0	0.0001763	8.9406e+05
0	0	0	100.69	0.0033255	0	0	0	0.00017875	0.3744	0	0	0	0.00017875	8.9442e+05
0	0	0	102.57	0.0032924	0	0	0	0.00018124	0.37932	0	0	0	0.00018124	8.947e+05
0	0	0	104.48	0.0032588	0	0	0	0.00018377	0.38431	0	0	0	0.00018377	8.9491e+05
0	0	0	106.42	0.0032245	0	0	0	0.00018632	0.38935	0	0	0	0.00018632	8.9503e+05
0	0	0	108.4	0.0031898	0	0	0	0.00018892	0.39446	0	0	0	0.00018892	8.9507e+05
0	0	0	110.42	0.0031544	0	0	0	0.00019155	0.39962	0	0	0	0.00019155	8.9503e+05
0	0	0	112.47	0.0031185	0	0	0	0.00019422	0.40484	0	0	0	0.00019422	8.9492e+05
0	0	0	114.57	0.0030821	0	0	0	0.00019692	0.41012	0	0	0	0.00019692	8.9472e+05
0	0	0	116.7	0.0030452	0	0	0	0.00019966	0.41546	0	0	0	0.00019966	8.9445e+05
0	0	0	118.87	0.0030079	0	0	0	0.00020244	0.42086	0	0	0	0.00020244	8.9411e+05
0	0	0	121.08	0.00297	0	0	0	0.00020526	0.42632	0	0	0	0.00020526	8.9369e+05
0	0	0	123.34	0.0029317	0	0	0	0.00020812	0.43184	0	0	0	0.00020812	8.9319e+05
0	0	0	125.63	0.0028929	0	0	0	0.00021102	0.43742	0	0	0	0.00021102	8.9262e+05
0	0	0	127.97	0.0028538	0	0	0	0.00021396	0.44307	0	0	0	0.00021396	8.9197e+05
0	0	0	130.35	0.0028142	0	0	0	0.00021694	0.44878	0	0	0	0.00021694	8.9125e+05
0	0	0	132.78	0.0027743	0	0	0	0.00021996	0.45456	0	0	0	0.00021996	8.9046e+05
0	0	0	135.25	0.0027341	0	0	0	0.00022302	0.46039	0	0	0	0.00022302	8.896e+05
0	0	0	137.77	0.0026935	0	0	0	0.00022613	0.4663	0	0	0	0.00022613	8.8866e+05
0	0	0	140.33	0.0026526	0	0	0	0.00022928	0.47226	0	0	0	0.00022928	8.8765e+05
0	0	0	142.94	0.0026114	0	0	0	0.00023247	0.47829	0	0	0	0.00023247	8.8657e+05
0	0	0	145.6	0.0025701	0	0	0	0.00023571	0.48439	0	0	0	0.00023571	8.8542e+05
0	0	0	148.31	0.0025285	0	0	0	0.00023899	0.49055	0	0	0	0.00023899	8.842e+05
0	0	0	151.07	0.0024867	0	0	0	0.00024232	0.49678	0	0	0	0.00024232	8.8291e+05
0	0	0	153.88	0.0024447	0	0	0	0.00024569	0.50308	0	0	0	0.00024569	8.8155e+05
0	0	0	156.75	0.0024026	0	0	0	0.00024911	0.50944	0	0	0	0.00024911	8.8012e+05
0	0	0	159.66	0.0023604	0	0	0	0.00025258	0.51587	0	0	0	0.00025258	8.7862e+05
0	0	0	162.63	0.0023182	0	0	0	0.0002561	0.52237	0	0	0	0.0002561	8.7705e+05
0	0	0	165.66	0.0022759	0	0	0	0.00025967	0.52894	0	0	0	0.00025967	8.7542e+05
0	0	0	168.74	0.0022336	0	0	0	0.00026328	0.53557	0	0	0	0.00026328	8.7372e+05
0	0	0	171.88	0.0021913	0	0	0	0.00026695	0.54228	0	0	0	0.00026695	8.7195e+05
0	0	0	175.08	0.0021491	0	0	0	0.00027067	0.54905	0	0	0	0.00027067	8.7011e+05
0	0	0	178.34	0.0021069	0	0	0	0.00027443	0.5559	0	0	0	0.00027443	8.6821e+05
0	0	0	181.66	0.0020648	0	0	0	0.00027826	0.56281	0	0	0	0.00027826	8.6624e+05
0	0	0	185.04	0.0020229	0	0	0	0.00028213	0.5698	0	0	0	0.00028213	8.642e+05
0	0	0	188.48	0.0019812	0	0	0	0.00028606	0.57685	0	0	0	0.00028606	8.621e+05
0	0	0	191.99	0.0019396	0	0	0	0.00029004	0.58398	0	0	0	0.00029004	8.5993e+05
0	0	0	195.57	0.0018983	0	0	0	0.00029408	0.59118	0	0	0	0.00029408	8.577e+05
0	0	0	199.2	0.0018572	0	0	0	0.00029818	0.59845	0	0	0	0.00029818	8.5541e+05
0	0	0	202.91	0.0018163	0	0	0	0.00030233	0.60579	0	0	0	0.00030233	8.5305e+05
0	0	0	206.69	0.0017758	0	0	0	0.00030654	0.6132	0	0	0	0.00030654	8.5062e+05
0	0	0	210.53	0.0017356	0	0	0	0.00031081	0.62069	0	0	0	0.00031081	8.4813e+05
0	0	0	214.45	0.0016958	0	0	0	0.00031514	0.62825	0	0	0	0.00031514	8.4558e+05
0	0	0	218.44	0.0016563	0	0	0	0.00031952	0.63588	0	0	0	0.00031952	8.4296e+05
0	0	0	222.51	0.0016172	0	0	0	0.00032397	0.64358	0	0	0	0.00032397	8.4029e+05
0	0	0	226.65	0.0015786	0	0	0	0.00032849	0.65136	0	0	0	0.00032849	8.3754e+05
0	0	0	230.87	0.0015403	0	0	0	0.00033306	0.65921	0	0	0	0.00033306	8.3474e+05
0	0	0	235.16	0.0015025	0	0	0	0.0003377	0.66714	0	0	0	0.0003377	8.3188e+05
0	0	0	239.54	0.0014652	0	0	0	0.0003424	0.67514	0	0	0	0.0003424	8.2895e+05
0	0	0	244	0.0014284	0	0	0	0.00034717	0.68321	0	0	0	0.00034717	8.2596e+05
0	0	0	248.54	0.0013921	0	0	0	0.000352	0.69136	0	0	0	0.000352	8.2291e+05
0	0	0	253.16	0.0013563	0	0	0	0.0003569	0.69958	0	0	0	0.0003569	8.198e+05
0	0	0	257.88	0.001321	0	0	0	0.00036187	0.70788	0	0	0	0.00036187	8.1663e+05
0	0	0	262.68	0.0012863	0	0	0	0.00036691	0.71625	0	0	0	0.00036691	8.134e+05
0	0	0	267.56	0.0012522	0	0	0	0.00037202	0.72469	0	0	0	0.00037202	8.101e+05
0	0	0	272.54	0.0012186	0	0	0	0.0003772	0.73321	0	0	0	0.0003772	8.0675e+05
0	0	0	277.62	0.0011856	0	0	0	0.00038246	0.7418	0	0	0	0.00038246	8.0334e+05
0	0	0	282.78	0.0011531	0	0	0	0.00038778	0.75047	0	0	0	0.00038778	7.9987e+05
0	0	0	288.04	0.0011213	0	0	0	0.00039318	0.75921	0	0	0	0.00039318	7.9634e+05
0	0	0	293.4	0.00109	0	0	0	0.00039866	0.76803	0	0	0	0.00039866	7.9275e+05
0	0	0	298.87	0.0010594	0	0	0	0.00040421	0.77692	0	0	0	0.00040421	7.8911e+05
0	0	0	304.43	0.0010293	0	0	0	0.00040984	0.78589	0	0	0	0.00040984	7.854e+05
0	0	0	310.09	0.0009999	0	0	0	0.00041555	0.79492	0	0	0	0.00041555	7.8164e+05
0	0	0	315.86	0.00097107	0	0	0	0.00042133	0.80404	0	0	0	0.00042133	7.7782e+05
0	0	0	321.74	0.00094285	0	0	0	0.0004272	0.81322	0	0	0	0.0004272	7.7395e+05
0	0	0	327.73	0.00091524	0	0	0	0.00043315	0.82248	0	0	0	0.00043315	7.7001e+05
0	0	0	333.83	0.00088823	0	0	0	0.00043918	0.83182	0	0	0	0.00043918	7.6603e+05
0	0	0	340.04	0.00086184	0	0	0	0.0004453	0.84122	0	0	0	0.0004453	7.6198e+05
0	0	0	346.37	0.00083605	0	0	0	0.0004515	0.8507	0	0	0	0.0004515	7.5788e+05
0	0	0	352.82	0.00081086	0	0	0	0.00045778	0.86025	0	0	0	0.00045778	7.5373e+05
0	0	0	359.38	0.00078626	0	0	0	0.00046416	0.86988	0	0	0	0.00046416	7.4952e+05
