f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0011376	0	0	0	1.4033e-05	0.021553	0	0	0	1.4033e-05	1.3893e+06
0	0	0	3.4478	0.0011376	0	0	0	1.4228e-05	0.021875	0	0	0	1.4228e-05	1.332e+06
0	0	0	3.5119	0.0011376	0	0	0	1.4426e-05	0.022202	0	0	0	1.4426e-05	1.2759e+06
0	0	0	3.5773	0.0011377	0	0	0	1.4627e-05	0.022533	0	0	0	1.4627e-05	1.2209e+06
0	0	0	3.6439	0.0011377	0	0	0	1.4831e-05	0.02287	0	0	0	1.4831e-05	1.167e+06
0	0	0	3.7117	0.0011377	0	0	0	1.5038e-05	0.02321	0	0	0	1.5038e-05	1.1142e+06
0	0	0	3.7807	0.0011377	0	0	0	1.5247e-05	0.023556	0	0	0	1.5247e-05	1.0625e+06
0	0	0	3.8511	0.0011377	0	0	0	1.5459e-05	0.023907	0	0	0	1.5459e-05	1.0118e+06
0	0	0	3.9228	0.0011377	0	0	0	1.5675e-05	0.024262	0	0	0	1.5675e-05	9.6216e+05
0	0	0	3.9958	0.0011377	0	0	0	1.5893e-05	0.024623	0	0	0	1.5893e-05	9.135e+05
0	0	0	4.0701	0.0011378	0	0	0	1.6114e-05	0.024988	0	0	0	1.6114e-05	8.6582e+05
0	0	0	4.1459	0.0011378	0	0	0	1.6339e-05	0.025359	0	0	0	1.6339e-05	8.191e+05
0	0	0	4.223	0.0011378	0	0	0	1.6566e-05	0.025735	0	0	0	1.6566e-05	7.7333e+05
0	0	0	4.3016	0.0011378	0	0	0	1.6797e-05	0.026117	0	0	0	1.6797e-05	7.2848e+05
0	0	0	4.3817	0.0011378	0	0	0	1.7031e-05	0.026504	0	0	0	1.7031e-05	6.8454e+05
0	0	0	4.4632	0.0011378	0	0	0	1.7268e-05	0.026896	0	0	0	1.7268e-05	6.4148e+05
0	0	0	4.5463	0.0011378	0	0	0	1.7508e-05	0.027294	0	0	0	1.7508e-05	5.993e+05
0	0	0	4.6309	0.0011379	0	0	0	1.7752e-05	0.027697	0	0	0	1.7752e-05	5.5797e+05
0	0	0	4.7171	0.0011379	0	0	0	1.7999e-05	0.028106	0	0	0	1.7999e-05	5.1748e+05
0	0	0	4.8049	0.0011379	0	0	0	1.825e-05	0.028521	0	0	0	1.825e-05	4.7781e+05
0	0	0	4.8943	0.0011379	0	0	0	1.8504e-05	0.028942	0	0	0	1.8504e-05	4.3894e+05
0	0	0	4.9854	0.0011379	0	0	0	1.8762e-05	0.029369	0	0	0	1.8762e-05	4.0086e+05
0	0	0	5.0782	0.0011379	0	0	0	1.9023e-05	0.029801	0	0	0	1.9023e-05	3.6356e+05
0	0	0	5.1727	0.0011379	0	0	0	1.9288e-05	0.03024	0	0	0	1.9288e-05	3.2701e+05
0	0	0	5.2689	0.0011379	0	0	0	1.9557e-05	0.030685	0	0	0	1.9557e-05	2.9121e+05
0	0	0	5.367	0.001138	0	0	0	1.9829e-05	0.031136	0	0	0	1.9829e-05	2.5613e+05
0	0	0	5.4669	0.001138	0	0	0	2.0105e-05	0.031594	0	0	0	2.0105e-05	2.2177e+05
0	0	0	5.5686	0.001138	0	0	0	2.0385e-05	0.032057	0	0	0	2.0385e-05	1.8811e+05
0	0	0	5.6722	0.001138	0	0	0	2.0669e-05	0.032528	0	0	0	2.0669e-05	1.5514e+05
0	0	0	5.7778	0.001138	0	0	0	2.0957e-05	0.033005	0	0	0	2.0957e-05	1.2284e+05
0	0	0	5.8853	0.001138	0	0	0	2.1248e-05	0.033488	0	0	0	2.1248e-05	91199
0	0	0	5.9948	0.001138	0	0	0	2.1544e-05	0.033979	0	0	0	2.1544e-05	60206
0	0	0	6.1064	0.001138	0	0	0	2.1844e-05	0.034476	0	0	0	2.1844e-05	29848
0	0	0	6.22	0.001138	0	0	0	2.2149e-05	0.03498	0	0	0	2.2149e-05	111.58
0	0	0	6.3358	0.0011381	0	0	0	2.2457e-05	0.035491	0	0	0	2.2457e-05	29014
0	0	0	6.4537	0.0011381	0	0	0	2.277e-05	0.036009	0	0	0	2.277e-05	57542
0	0	0	6.5738	0.0011381	0	0	0	2.3087e-05	0.036535	0	0	0	2.3087e-05	85483
0	0	0	6.6962	0.0011381	0	0	0	2.3408e-05	0.037067	0	0	0	2.3408e-05	1.1285e+05
0	0	0	6.8208	0.0011381	0	0	0	2.3734e-05	0.037607	0	0	0	2.3734e-05	1.3965e+05
0	0	0	6.9477	0.0011381	0	0	0	2.4065e-05	0.038155	0	0	0	2.4065e-05	1.659e+05
0	0	0	7.077	0.0011381	0	0	0	2.44e-05	0.03871	0	0	0	2.44e-05	1.9161e+05
0	0	0	7.2087	0.0011381	0	0	0	2.474e-05	0.039273	0	0	0	2.474e-05	2.1678e+05
0	0	0	7.3429	0.0011381	0	0	0	2.5084e-05	0.039844	0	0	0	2.5084e-05	2.4143e+05
0	0	0	7.4795	0.0011381	0	0	0	2.5433e-05	0.040422	0	0	0	2.5433e-05	2.6557e+05
0	0	0	7.6187	0.0011381	0	0	0	2.5788e-05	0.041009	0	0	0	2.5788e-05	2.8921e+05
0	0	0	7.7605	0.0011381	0	0	0	2.6147e-05	0.041604	0	0	0	2.6147e-05	3.1236e+05
0	0	0	7.9049	0.0011381	0	0	0	2.6511e-05	0.042206	0	0	0	2.6511e-05	3.3502e+05
0	0	0	8.052	0.0011381	0	0	0	2.688e-05	0.042818	0	0	0	2.688e-05	3.5722e+05
0	0	0	8.2019	0.0011381	0	0	0	2.7254e-05	0.043437	0	0	0	2.7254e-05	3.7894e+05
0	0	0	8.3545	0.0011381	0	0	0	2.7634e-05	0.044065	0	0	0	2.7634e-05	4.0021e+05
0	0	0	8.51	0.0011381	0	0	0	2.8019e-05	0.044702	0	0	0	2.8019e-05	4.2104e+05
0	0	0	8.6684	0.0011381	0	0	0	2.8409e-05	0.045347	0	0	0	2.8409e-05	4.4142e+05
0	0	0	8.8297	0.0011381	0	0	0	2.8804e-05	0.046002	0	0	0	2.8804e-05	4.6138e+05
0	0	0	8.994	0.0011381	0	0	0	2.9206e-05	0.046665	0	0	0	2.9206e-05	4.8091e+05
0	0	0	9.1614	0.0011381	0	0	0	2.9612e-05	0.047337	0	0	0	2.9612e-05	5.0003e+05
0	0	0	9.3319	0.0011381	0	0	0	3.0025e-05	0.048019	0	0	0	3.0025e-05	5.1875e+05
0	0	0	9.5056	0.0011381	0	0	0	3.0443e-05	0.04871	0	0	0	3.0443e-05	5.3706e+05
0	0	0	9.6825	0.0011381	0	0	0	3.0867e-05	0.04941	0	0	0	3.0867e-05	5.5499e+05
0	0	0	9.8627	0.0011381	0	0	0	3.1296e-05	0.05012	0	0	0	3.1296e-05	5.7253e+05
0	0	0	10.046	0.0011381	0	0	0	3.1732e-05	0.050839	0	0	0	3.1732e-05	5.8969e+05
0	0	0	10.233	0.0011381	0	0	0	3.2174e-05	0.051568	0	0	0	3.2174e-05	6.0649e+05
0	0	0	10.424	0.001138	0	0	0	3.2622e-05	0.052308	0	0	0	3.2622e-05	6.2292e+05
0	0	0	10.618	0.001138	0	0	0	3.3076e-05	0.053057	0	0	0	3.3076e-05	6.39e+05
0	0	0	10.815	0.001138	0	0	0	3.3537e-05	0.053816	0	0	0	3.3537e-05	6.5473e+05
0	0	0	11.016	0.001138	0	0	0	3.4004e-05	0.054586	0	0	0	3.4004e-05	6.7012e+05
0	0	0	11.221	0.001138	0	0	0	3.4478e-05	0.055366	0	0	0	3.4478e-05	6.8517e+05
0	0	0	11.43	0.0011379	0	0	0	3.4958e-05	0.056157	0	0	0	3.4958e-05	6.9989e+05
0	0	0	11.643	0.0011379	0	0	0	3.5445e-05	0.056958	0	0	0	3.5445e-05	7.1428e+05
0	0	0	11.86	0.0011379	0	0	0	3.5938e-05	0.05777	0	0	0	3.5938e-05	7.2836e+05
0	0	0	12.08	0.0011379	0	0	0	3.6439e-05	0.058593	0	0	0	3.6439e-05	7.4213e+05
0	0	0	12.305	0.0011378	0	0	0	3.6946e-05	0.059427	0	0	0	3.6946e-05	7.5559e+05
0	0	0	12.534	0.0011378	0	0	0	3.7461e-05	0.060273	0	0	0	3.7461e-05	7.6874e+05
0	0	0	12.768	0.0011378	0	0	0	3.7982e-05	0.06113	0	0	0	3.7982e-05	7.8161e+05
0	0	0	13.005	0.0011377	0	0	0	3.8511e-05	0.061998	0	0	0	3.8511e-05	7.9418e+05
0	0	0	13.247	0.0011377	0	0	0	3.9047e-05	0.062878	0	0	0	3.9047e-05	8.0647e+05
0	0	0	13.494	0.0011376	0	0	0	3.9591e-05	0.063769	0	0	0	3.9591e-05	8.1847e+05
0	0	0	13.745	0.0011376	0	0	0	4.0142e-05	0.064673	0	0	0	4.0142e-05	8.3021e+05
0	0	0	14.001	0.0011375	0	0	0	4.0701e-05	0.065589	0	0	0	4.0701e-05	8.4167e+05
0	0	0	14.261	0.0011375	0	0	0	4.1268e-05	0.066517	0	0	0	4.1268e-05	8.5287e+05
0	0	0	14.527	0.0011374	0	0	0	4.1843e-05	0.067457	0	0	0	4.1843e-05	8.638e+05
0	0	0	14.797	0.0011374	0	0	0	4.2426e-05	0.06841	0	0	0	4.2426e-05	8.7448e+05
0	0	0	15.072	0.0011373	0	0	0	4.3016e-05	0.069375	0	0	0	4.3016e-05	8.8491e+05
0	0	0	15.353	0.0011372	0	0	0	4.3615e-05	0.070353	0	0	0	4.3615e-05	8.951e+05
0	0	0	15.638	0.0011372	0	0	0	4.4223e-05	0.071344	0	0	0	4.4223e-05	9.0504e+05
0	0	0	15.93	0.0011371	0	0	0	4.4839e-05	0.072349	0	0	0	4.4839e-05	9.1474e+05
0	0	0	16.226	0.001137	0	0	0	4.5463e-05	0.073366	0	0	0	4.5463e-05	9.242e+05
0	0	0	16.528	0.0011369	0	0	0	4.6096e-05	0.074397	0	0	0	4.6096e-05	9.3344e+05
0	0	0	16.836	0.0011369	0	0	0	4.6738e-05	0.075442	0	0	0	4.6738e-05	9.4245e+05
0	0	0	17.149	0.0011368	0	0	0	4.7389e-05	0.0765	0	0	0	4.7389e-05	9.5123e+05
0	0	0	17.468	0.0011367	0	0	0	4.8049e-05	0.077572	0	0	0	4.8049e-05	9.598e+05
0	0	0	17.793	0.0011366	0	0	0	4.8718e-05	0.078659	0	0	0	4.8718e-05	9.6815e+05
0	0	0	18.124	0.0011365	0	0	0	4.9396e-05	0.079759	0	0	0	4.9396e-05	9.7629e+05
0	0	0	18.461	0.0011364	0	0	0	5.0084e-05	0.080874	0	0	0	5.0084e-05	9.8423e+05
0	0	0	18.805	0.0011362	0	0	0	5.0782e-05	0.082004	0	0	0	5.0782e-05	9.9195e+05
0	0	0	19.155	0.0011361	0	0	0	5.1489e-05	0.083148	0	0	0	5.1489e-05	9.9948e+05
0	0	0	19.511	0.001136	0	0	0	5.2206e-05	0.084308	0	0	0	5.2206e-05	1.0068e+06
0	0	0	19.875	0.0011359	0	0	0	5.2933e-05	0.085482	0	0	0	5.2933e-05	1.0139e+06
0	0	0	20.244	0.0011357	0	0	0	5.367e-05	0.086672	0	0	0	5.367e-05	1.0209e+06
0	0	0	20.621	0.0011356	0	0	0	5.4417e-05	0.087877	0	0	0	5.4417e-05	1.0276e+06
0	0	0	21.005	0.0011354	0	0	0	5.5175e-05	0.089097	0	0	0	5.5175e-05	1.0342e+06
0	0	0	21.396	0.0011352	0	0	0	5.5943e-05	0.090334	0	0	0	5.5943e-05	1.0406e+06
0	0	0	21.794	0.0011351	0	0	0	5.6722e-05	0.091586	0	0	0	5.6722e-05	1.0468e+06
0	0	0	22.2	0.0011349	0	0	0	5.7512e-05	0.092854	0	0	0	5.7512e-05	1.0528e+06
0	0	0	22.613	0.0011347	0	0	0	5.8313e-05	0.094139	0	0	0	5.8313e-05	1.0587e+06
0	0	0	23.034	0.0011345	0	0	0	5.9125e-05	0.095441	0	0	0	5.9125e-05	1.0643e+06
0	0	0	23.462	0.0011343	0	0	0	5.9948e-05	0.096759	0	0	0	5.9948e-05	1.0698e+06
0	0	0	23.899	0.0011341	0	0	0	6.0783e-05	0.098094	0	0	0	6.0783e-05	1.0752e+06
0	0	0	24.344	0.0011339	0	0	0	6.163e-05	0.099446	0	0	0	6.163e-05	1.0804e+06
0	0	0	24.797	0.0011336	0	0	0	6.2488e-05	0.10081	0	0	0	6.2488e-05	1.0854e+06
0	0	0	25.258	0.0011334	0	0	0	6.3358e-05	0.1022	0	0	0	6.3358e-05	1.0902e+06
0	0	0	25.728	0.0011332	0	0	0	6.424e-05	0.10361	0	0	0	6.424e-05	1.0949e+06
0	0	0	26.207	0.0011329	0	0	0	6.5135e-05	0.10503	0	0	0	6.5135e-05	1.0995e+06
0	0	0	26.695	0.0011326	0	0	0	6.6042e-05	0.10647	0	0	0	6.6042e-05	1.1039e+06
0	0	0	27.192	0.0011323	0	0	0	6.6962e-05	0.10793	0	0	0	6.6962e-05	1.1081e+06
0	0	0	27.698	0.001132	0	0	0	6.7894e-05	0.1094	0	0	0	6.7894e-05	1.1122e+06
0	0	0	28.213	0.0011317	0	0	0	6.884e-05	0.1109	0	0	0	6.884e-05	1.1161e+06
0	0	0	28.738	0.0011314	0	0	0	6.9798e-05	0.11241	0	0	0	6.9798e-05	1.1199e+06
0	0	0	29.273	0.001131	0	0	0	7.077e-05	0.11395	0	0	0	7.077e-05	1.1236e+06
0	0	0	29.818	0.0011307	0	0	0	7.1756e-05	0.1155	0	0	0	7.1756e-05	1.1271e+06
0	0	0	30.373	0.0011303	0	0	0	7.2755e-05	0.11707	0	0	0	7.2755e-05	1.1305e+06
0	0	0	30.938	0.0011299	0	0	0	7.3768e-05	0.11866	0	0	0	7.3768e-05	1.1337e+06
0	0	0	31.514	0.0011295	0	0	0	7.4795e-05	0.12027	0	0	0	7.4795e-05	1.1368e+06
0	0	0	32.1	0.0011291	0	0	0	7.5837e-05	0.1219	0	0	0	7.5837e-05	1.1398e+06
0	0	0	32.697	0.0011287	0	0	0	7.6893e-05	0.12355	0	0	0	7.6893e-05	1.1427e+06
0	0	0	33.306	0.0011282	0	0	0	7.7964e-05	0.12522	0	0	0	7.7964e-05	1.1454e+06
0	0	0	33.926	0.0011277	0	0	0	7.9049e-05	0.12692	0	0	0	7.9049e-05	1.1479e+06
0	0	0	34.557	0.0011273	0	0	0	8.015e-05	0.12863	0	0	0	8.015e-05	1.1504e+06
0	0	0	35.2	0.0011267	0	0	0	8.1266e-05	0.13036	0	0	0	8.1266e-05	1.1527e+06
0	0	0	35.855	0.0011262	0	0	0	8.2398e-05	0.13212	0	0	0	8.2398e-05	1.1549e+06
0	0	0	36.523	0.0011256	0	0	0	8.3545e-05	0.1339	0	0	0	8.3545e-05	1.157e+06
0	0	0	37.202	0.0011251	0	0	0	8.4709e-05	0.13569	0	0	0	8.4709e-05	1.159e+06
0	0	0	37.895	0.0011245	0	0	0	8.5888e-05	0.13751	0	0	0	8.5888e-05	1.1608e+06
0	0	0	38.6	0.0011238	0	0	0	8.7084e-05	0.13936	0	0	0	8.7084e-05	1.1625e+06
0	0	0	39.318	0.0011232	0	0	0	8.8297e-05	0.14122	0	0	0	8.8297e-05	1.1641e+06
0	0	0	40.05	0.0011225	0	0	0	8.9527e-05	0.14311	0	0	0	8.9527e-05	1.1656e+06
0	0	0	40.795	0.0011218	0	0	0	9.0773e-05	0.14502	0	0	0	9.0773e-05	1.167e+06
0	0	0	41.555	0.0011211	0	0	0	9.2037e-05	0.14695	0	0	0	9.2037e-05	1.1683e+06
0	0	0	42.328	0.0011203	0	0	0	9.3319e-05	0.1489	0	0	0	9.3319e-05	1.1694e+06
0	0	0	43.116	0.0011195	0	0	0	9.4618e-05	0.15088	0	0	0	9.4618e-05	1.1704e+06
0	0	0	43.918	0.0011187	0	0	0	9.5936e-05	0.15289	0	0	0	9.5936e-05	1.1714e+06
0	0	0	44.735	0.0011179	0	0	0	9.7272e-05	0.15491	0	0	0	9.7272e-05	1.1722e+06
0	0	0	45.568	0.001117	0	0	0	9.8627e-05	0.15696	0	0	0	9.8627e-05	1.1729e+06
0	0	0	46.416	0.001116	0	0	0	0.0001	0.15904	0	0	0	0.0001	1.1735e+06
0	0	0	47.28	0.0011151	0	0	0	0.00010139	0.16113	0	0	0	0.00010139	1.174e+06
0	0	0	48.16	0.0011141	0	0	0	0.0001028	0.16326	0	0	0	0.0001028	1.1744e+06
0	0	0	49.056	0.0011131	0	0	0	0.00010424	0.1654	0	0	0	0.00010424	1.1746e+06
0	0	0	49.969	0.001112	0	0	0	0.00010569	0.16758	0	0	0	0.00010569	1.1748e+06
0	0	0	50.899	0.0011109	0	0	0	0.00010716	0.16978	0	0	0	0.00010716	1.1749e+06
0	0	0	51.846	0.0011097	0	0	0	0.00010865	0.172	0	0	0	0.00010865	1.1749e+06
0	0	0	52.811	0.0011085	0	0	0	0.00011016	0.17425	0	0	0	0.00011016	1.1748e+06
0	0	0	53.794	0.0011073	0	0	0	0.0001117	0.17652	0	0	0	0.0001117	1.1745e+06
0	0	0	54.795	0.001106	0	0	0	0.00011325	0.17882	0	0	0	0.00011325	1.1742e+06
0	0	0	55.814	0.0011046	0	0	0	0.00011483	0.18115	0	0	0	0.00011483	1.1738e+06
0	0	0	56.853	0.0011033	0	0	0	0.00011643	0.1835	0	0	0	0.00011643	1.1733e+06
0	0	0	57.911	0.0011018	0	0	0	0.00011805	0.18589	0	0	0	0.00011805	1.1726e+06
0	0	0	58.989	0.0011003	0	0	0	0.0001197	0.18829	0	0	0	0.0001197	1.1719e+06
0	0	0	60.087	0.0010988	0	0	0	0.00012136	0.19073	0	0	0	0.00012136	1.1711e+06
0	0	0	61.205	0.0010972	0	0	0	0.00012305	0.19319	0	0	0	0.00012305	1.1702e+06
0	0	0	62.344	0.0010955	0	0	0	0.00012477	0.19568	0	0	0	0.00012477	1.1692e+06
0	0	0	63.504	0.0010938	0	0	0	0.0001265	0.19819	0	0	0	0.0001265	1.1681e+06
0	0	0	64.686	0.001092	0	0	0	0.00012826	0.20074	0	0	0	0.00012826	1.1669e+06
0	0	0	65.89	0.0010901	0	0	0	0.00013005	0.20331	0	0	0	0.00013005	1.1656e+06
0	0	0	67.116	0.0010882	0	0	0	0.00013186	0.20591	0	0	0	0.00013186	1.1643e+06
0	0	0	68.365	0.0010862	0	0	0	0.0001337	0.20854	0	0	0	0.0001337	1.1628e+06
0	0	0	69.637	0.0010842	0	0	0	0.00013556	0.2112	0	0	0	0.00013556	1.1612e+06
0	0	0	70.933	0.0010821	0	0	0	0.00013745	0.21388	0	0	0	0.00013745	1.1596e+06
0	0	0	72.253	0.0010799	0	0	0	0.00013936	0.2166	0	0	0	0.00013936	1.1579e+06
0	0	0	73.598	0.0010776	0	0	0	0.0001413	0.21934	0	0	0	0.0001413	1.156e+06
0	0	0	74.968	0.0010752	0	0	0	0.00014327	0.22212	0	0	0	0.00014327	1.1541e+06
0	0	0	76.363	0.0010728	0	0	0	0.00014527	0.22492	0	0	0	0.00014527	1.1521e+06
0	0	0	77.784	0.0010703	0	0	0	0.00014729	0.22775	0	0	0	0.00014729	1.15e+06
0	0	0	79.232	0.0010676	0	0	0	0.00014934	0.23062	0	0	0	0.00014934	1.1479e+06
0	0	0	80.706	0.0010649	0	0	0	0.00015142	0.23351	0	0	0	0.00015142	1.1456e+06
0	0	0	82.208	0.0010622	0	0	0	0.00015353	0.23643	0	0	0	0.00015353	1.1432e+06
0	0	0	83.738	0.0010593	0	0	0	0.00015567	0.23939	0	0	0	0.00015567	1.1408e+06
0	0	0	85.296	0.0010563	0	0	0	0.00015783	0.24237	0	0	0	0.00015783	1.1383e+06
0	0	0	86.884	0.0010532	0	0	0	0.00016003	0.24538	0	0	0	0.00016003	1.1357e+06
0	0	0	88.501	0.00105	0	0	0	0.00016226	0.24843	0	0	0	0.00016226	1.133e+06
0	0	0	90.148	0.0010468	0	0	0	0.00016452	0.25151	0	0	0	0.00016452	1.1302e+06
0	0	0	91.825	0.0010434	0	0	0	0.00016681	0.25461	0	0	0	0.00016681	1.1273e+06
0	0	0	93.534	0.0010399	0	0	0	0.00016913	0.25775	0	0	0	0.00016913	1.1244e+06
0	0	0	95.275	0.0010363	0	0	0	0.00017149	0.26092	0	0	0	0.00017149	1.1214e+06
0	0	0	97.048	0.0010326	0	0	0	0.00017388	0.26412	0	0	0	0.00017388	1.1182e+06
0	0	0	98.854	0.0010287	0	0	0	0.0001763	0.26736	0	0	0	0.0001763	1.1151e+06
0	0	0	100.69	0.0010248	0	0	0	0.00017875	0.27062	0	0	0	0.00017875	1.1118e+06
0	0	0	102.57	0.0010207	0	0	0	0.00018124	0.27392	0	0	0	0.00018124	1.1084e+06
0	0	0	104.48	0.0010165	0	0	0	0.00018377	0.27724	0	0	0	0.00018377	1.105e+06
0	0	0	106.42	0.0010122	0	0	0	0.00018632	0.2806	0	0	0	0.00018632	1.1015e+06
0	0	0	108.4	0.0010077	0	0	0	0.00018892	0.284	0	0	0	0.00018892	1.0979e+06
0	0	0	110.42	0.0010031	0	0	0	0.00019155	0.28742	0	0	0	0.00019155	1.0942e+06
0	0	0	112.47	0.00099841	0	0	0	0.00019422	0.29088	0	0	0	0.00019422	1.0904e+06
0	0	0	114.57	0.00099356	0	0	0	0.00019692	0.29437	0	0	0	0.00019692	1.0866e+06
0	0	0	116.7	0.00098857	0	0	0	0.00019966	0.29789	0	0	0	0.00019966	1.0826e+06
0	0	0	118.87	0.00098344	0	0	0	0.00020244	0.30144	0	0	0	0.00020244	1.0786e+06
0	0	0	121.08	0.00097817	0	0	0	0.00020526	0.30503	0	0	0	0.00020526	1.0746e+06
0	0	0	123.34	0.00097275	0	0	0	0.00020812	0.30865	0	0	0	0.00020812	1.0704e+06
0	0	0	125.63	0.00096719	0	0	0	0.00021102	0.3123	0	0	0	0.00021102	1.0662e+06
0	0	0	127.97	0.00096148	0	0	0	0.00021396	0.31598	0	0	0	0.00021396	1.0619e+06
0	0	0	130.35	0.00095562	0	0	0	0.00021694	0.3197	0	0	0	0.00021694	1.0575e+06
0	0	0	132.78	0.00094962	0	0	0	0.00021996	0.32344	0	0	0	0.00021996	1.053e+06
0	0	0	135.25	0.00094346	0	0	0	0.00022302	0.32723	0	0	0	0.00022302	1.0484e+06
0	0	0	137.77	0.00093714	0	0	0	0.00022613	0.33104	0	0	0	0.00022613	1.0438e+06
0	0	0	140.33	0.00093068	0	0	0	0.00022928	0.33489	0	0	0	0.00022928	1.0391e+06
0	0	0	142.94	0.00092406	0	0	0	0.00023247	0.33877	0	0	0	0.00023247	1.0344e+06
0	0	0	145.6	0.00091728	0	0	0	0.00023571	0.34268	0	0	0	0.00023571	1.0295e+06
0	0	0	148.31	0.00091035	0	0	0	0.00023899	0.34662	0	0	0	0.00023899	1.0246e+06
0	0	0	151.07	0.00090326	0	0	0	0.00024232	0.3506	0	0	0	0.00024232	1.0196e+06
0	0	0	153.88	0.00089602	0	0	0	0.00024569	0.35461	0	0	0	0.00024569	1.0145e+06
0	0	0	156.75	0.00088862	0	0	0	0.00024911	0.35865	0	0	0	0.00024911	1.0094e+06
0	0	0	159.66	0.00088106	0	0	0	0.00025258	0.36272	0	0	0	0.00025258	1.0042e+06
0	0	0	162.63	0.00087335	0	0	0	0.0002561	0.36682	0	0	0	0.0002561	9.9889e+05
0	0	0	165.66	0.00086549	0	0	0	0.00025967	0.37096	0	0	0	0.00025967	9.9353e+05
0	0	0	168.74	0.00085747	0	0	0	0.00026328	0.37513	0	0	0	0.00026328	9.881e+05
0	0	0	171.88	0.0008493	0	0	0	0.00026695	0.37933	0	0	0	0.00026695	9.826e+05
0	0	0	175.08	0.00084098	0	0	0	0.00027067	0.38356	0	0	0	0.00027067	9.7703e+05
0	0	0	178.34	0.00083251	0	0	0	0.00027443	0.38783	0	0	0	0.00027443	9.7139e+05
0	0	0	181.66	0.0008239	0	0	0	0.00027826	0.39212	0	0	0	0.00027826	9.6568e+05
0	0	0	185.04	0.00081514	0	0	0	0.00028213	0.39645	0	0	0	0.00028213	9.5991e+05
0	0	0	188.48	0.00080625	0	0	0	0.00028606	0.4008	0	0	0	0.00028606	9.5406e+05
0	0	0	191.99	0.00079721	0	0	0	0.00029004	0.40519	0	0	0	0.00029004	9.4815e+05
0	0	0	195.57	0.00078804	0	0	0	0.00029408	0.40961	0	0	0	0.00029408	9.4217e+05
0	0	0	199.2	0.00077875	0	0	0	0.00029818	0.41405	0	0	0	0.00029818	9.3612e+05
0	0	0	202.91	0.00076932	0	0	0	0.00030233	0.41853	0	0	0	0.00030233	9.3001e+05
0	0	0	206.69	0.00075977	0	0	0	0.00030654	0.42304	0	0	0	0.00030654	9.2383e+05
0	0	0	210.53	0.00075011	0	0	0	0.00031081	0.42757	0	0	0	0.00031081	9.1759e+05
0	0	0	214.45	0.00074033	0	0	0	0.00031514	0.43214	0	0	0	0.00031514	9.1128e+05
0	0	0	218.44	0.00073045	0	0	0	0.00031952	0.43673	0	0	0	0.00031952	9.0492e+05
0	0	0	222.51	0.00072046	0	0	0	0.00032397	0.44136	0	0	0	0.00032397	8.9849e+05
0	0	0	226.65	0.00071038	0	0	0	0.00032849	0.44601	0	0	0	0.00032849	8.9199e+05
0	0	0	230.87	0.00070021	0	0	0	0.00033306	0.45068	0	0	0	0.00033306	8.8544e+05
0	0	0	235.16	0.00068995	0	0	0	0.0003377	0.45539	0	0	0	0.0003377	8.7883e+05
0	0	0	239.54	0.00067961	0	0	0	0.0003424	0.46012	0	0	0	0.0003424	8.7216e+05
0	0	0	244	0.0006692	0	0	0	0.00034717	0.46488	0	0	0	0.00034717	8.6543e+05
0	0	0	248.54	0.00065873	0	0	0	0.000352	0.46967	0	0	0	0.000352	8.5864e+05
0	0	0	253.16	0.00064819	0	0	0	0.0003569	0.47448	0	0	0	0.0003569	8.518e+05
0	0	0	257.88	0.00063761	0	0	0	0.00036187	0.47931	0	0	0	0.00036187	8.449e+05
0	0	0	262.68	0.00062698	0	0	0	0.00036691	0.48417	0	0	0	0.00036691	8.3795e+05
0	0	0	267.56	0.00061631	0	0	0	0.00037202	0.48906	0	0	0	0.00037202	8.3094e+05
0	0	0	272.54	0.00060562	0	0	0	0.0003772	0.49397	0	0	0	0.0003772	8.2388e+05
0	0	0	277.62	0.0005949	0	0	0	0.00038246	0.4989	0	0	0	0.00038246	8.1677e+05
0	0	0	282.78	0.00058417	0	0	0	0.00038778	0.50385	0	0	0	0.00038778	8.096e+05
0	0	0	288.04	0.00057343	0	0	0	0.00039318	0.50883	0	0	0	0.00039318	8.0239e+05
0	0	0	293.4	0.00056269	0	0	0	0.00039866	0.51383	0	0	0	0.00039866	7.9513e+05
0	0	0	298.87	0.00055196	0	0	0	0.00040421	0.51884	0	0	0	0.00040421	7.8782e+05
0	0	0	304.43	0.00054124	0	0	0	0.00040984	0.52388	0	0	0	0.00040984	7.8047e+05
0	0	0	310.09	0.00053055	0	0	0	0.00041555	0.52894	0	0	0	0.00041555	7.7307e+05
0	0	0	315.86	0.00051988	0	0	0	0.00042133	0.53402	0	0	0	0.00042133	7.6562e+05
0	0	0	321.74	0.00050926	0	0	0	0.0004272	0.53912	0	0	0	0.0004272	7.5813e+05
0	0	0	327.73	0.00049868	0	0	0	0.00043315	0.54423	0	0	0	0.00043315	7.506e+05
0	0	0	333.83	0.00048815	0	0	0	0.00043918	0.54936	0	0	0	0.00043918	7.4304e+05
0	0	0	340.04	0.00047768	0	0	0	0.0004453	0.55451	0	0	0	0.0004453	7.3543e+05
0	0	0	346.37	0.00046728	0	0	0	0.0004515	0.55967	0	0	0	0.0004515	7.2778e+05
