f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
413.89	0.00060114	1.4296e-05	0.13936	0.0043839	2.25e-05	0.042438	0.0010181	1.2826e-06	0.0014142	2.25e-05	1.4068e+06	1.0427e+05	1.2826e-06	1.3345e+08
446.92	0.0005013	1.3171e-05	0.14196	0.0043839	2.45e-05	0.046516	0.0010205	1.3005e-06	0.0014405	2.45e-05	1.2759e+06	1.2053e+05	1.3005e-06	1.3108e+08
482.68	0.00045992	1.105e-05	0.1446	0.004384	2.65e-05	0.050603	0.0010228	1.3186e-06	0.0014673	2.65e-05	8.3221e+05	39760	1.3186e-06	1.2875e+08
521.18	0.000387	8.4703e-06	0.14729	0.004384	2.85e-05	0.054697	0.001024	1.337e-06	0.0014945	2.85e-05	3.5904e+05	25479	1.337e-06	1.2645e+08
562.67	0.00033011	7.1237e-06	0.15003	0.004384	3.05e-05	0.058794	0.0010247	1.3556e-06	0.0015222	3.05e-05	4.2182e+05	7187.9	1.3556e-06	1.2419e+08
607.61	0.00029314	6.5315e-06	0.15282	0.004384	3.3e-05	0.06392	0.0011842	1.3745e-06	0.0015503	3.3e-05	2.3373e+05	88226	1.3745e-06	1.2197e+08
656.13	0.00025251	5.1665e-06	0.15567	0.004384	3.55e-05	0.069048	0.0010254	1.3936e-06	0.001579	3.55e-05	65555	3.3282e+05	1.3936e-06	1.1978e+08
708.46	0.00021024	3.9082e-06	0.15856	0.0043841	3.8e-05	0.074176	0.0011842	1.413e-06	0.0016081	3.8e-05	1.1625e+05	45057	1.413e-06	1.1763e+08
764.97	0.00018282	3.3605e-06	0.16151	0.0043841	4.1e-05	0.080329	0.0011841	1.4327e-06	0.0016377	4.1e-05	1.0656e+05	30511	1.4327e-06	1.1551e+08
826	0.00016077	2.8293e-06	0.16452	0.0043841	4.45e-05	0.087506	0.0013234	1.4527e-06	0.0016678	4.45e-05	3.2183e+05	1.0579e+05	1.4527e-06	1.1343e+08
891.92	0.00013482	2.0184e-06	0.16758	0.0043841	4.85e-05	0.095704	0.0013224	1.4729e-06	0.0016985	4.85e-05	1.2093e+05	1.0012e+05	1.4729e-06	1.1138e+08
963.09	0.00011886	1.9142e-06	0.1707	0.0043842	5.25e-05	0.10389	0.0013206	1.4934e-06	0.0017296	5.25e-05	4.7105e+05	69045	1.4934e-06	1.0936e+08
1039.9	0.00010022	1.4851e-06	0.17388	0.0043842	5.65e-05	0.11207	0.0013181	1.5142e-06	0.0017613	5.65e-05	5.1749e+05	82143	1.5142e-06	1.0738e+08
1122.8	8.6918e-05	1.2946e-06	0.17711	0.0043842	6.1e-05	0.12125	0.0014406	1.5353e-06	0.0017935	6.1e-05	4.8132e+05	44154	1.5353e-06	1.0543e+08
1212.5	7.4027e-05	1.0566e-06	0.18041	0.0043842	6.6e-05	0.13142	0.0014373	1.5567e-06	0.0018263	6.6e-05	4.7828e+05	47726	1.5567e-06	1.0351e+08
1309.2	6.4385e-05	8.7488e-07	0.18377	0.0043842	7.1e-05	0.14157	0.0014341	1.5783e-06	0.0018596	7.1e-05	4.7031e+05	94876	1.5783e-06	1.0162e+08
1413.6	5.4591e-05	8.0575e-07	0.18719	0.0043843	7.65e-05	0.15271	0.0015442	1.6003e-06	0.0018935	7.65e-05	6.8408e+05	37264	1.6003e-06	9.9762e+07
1526.4	4.722e-05	6.0704e-07	0.19067	0.0043843	8.25e-05	0.16482	0.0015381	1.6226e-06	0.0019279	8.25e-05	5.6966e+05	1.0611e+05	1.6226e-06	9.7936e+07
1648.1	3.916e-05	5.0645e-07	0.19422	0.0043843	8.9e-05	0.17788	0.0016376	1.6452e-06	0.0019629	8.9e-05	7.0273e+05	55472	1.6452e-06	9.6139e+07
1779.6	3.4739e-05	4.4334e-07	0.19783	0.0043843	9.6e-05	0.19189	0.0016302	1.6681e-06	0.0019985	9.6e-05	6.6068e+05	55374	1.6681e-06	9.4373e+07
1921.5	2.9984e-05	3.625e-07	0.20151	0.0043844	0.0001035	0.20682	0.0017199	1.6913e-06	0.0020348	0.0001035	6.2941e+05	53380	1.6913e-06	9.2636e+07
2074.8	2.5322e-05	2.846e-07	0.20526	0.0043844	0.000112	0.22365	0.0018023	1.7149e-06	0.0020716	0.000112	8.3242e+05	38761	1.7149e-06	9.0928e+07
2240.4	2.1932e-05	2.4226e-07	0.20908	0.0043844	0.000121	0.24135	0.0017877	1.7388e-06	0.002109	0.000121	9.0604e+05	40624	1.7388e-06	8.9248e+07
2419.1	1.8544e-05	1.9313e-07	0.21297	0.0043844	0.0001305	0.25988	0.0018605	1.763e-06	0.0021471	0.0001305	6.846e+05	32294	1.763e-06	8.7597e+07
2612.1	1.5786e-05	1.6106e-07	0.21694	0.0043845	0.000141	0.2802	0.0019275	1.7875e-06	0.0021857	0.000141	8.4227e+05	34867	1.7875e-06	8.5973e+07
2820.5	1.3551e-05	1.2859e-07	0.22098	0.0043845	0.0001525	0.30225	0.0019862	1.8124e-06	0.0022251	0.0001525	7.7351e+05	43801	1.8124e-06	8.4377e+07
3045.4	1.1482e-05	1.0694e-07	0.22509	0.0043845	0.000165	0.32598	0.0020379	1.8377e-06	0.0022651	0.000165	9.104e+05	43212	1.8377e-06	8.2808e+07
3288.4	9.8484e-06	9.0555e-08	0.22928	0.0043845	0.000178	0.35037	0.0020157	1.8632e-06	0.0023057	0.000178	7.3452e+05	31115	1.8632e-06	8.1266e+07
3550.8	8.4395e-06	7.2256e-08	0.23354	0.0043846	0.000192	0.37634	0.0021309	1.8892e-06	0.0023471	0.000192	7.5986e+05	44392	1.8892e-06	7.9749e+07
3834	7.2508e-06	6.2893e-08	0.23789	0.0043846	0.0002075	0.40475	0.0021656	1.9155e-06	0.0023891	0.0002075	8.338e+05	43847	1.9155e-06	7.8259e+07
4139.8	6.1828e-06	4.9208e-08	0.24232	0.0043846	0.000224	0.43455	0.0021958	1.9422e-06	0.0024318	0.000224	8.1716e+05	38022	1.9422e-06	7.6794e+07
4470.1	5.294e-06	4.1675e-08	0.24683	0.0043846	0.000242	0.46654	0.0022743	1.9692e-06	0.0024752	0.000242	9.3683e+05	37371	1.9692e-06	7.5354e+07
4826.8	4.5131e-06	3.3957e-08	0.25142	0.0043847	0.0002615	0.50055	0.0022851	1.9966e-06	0.0025193	0.0002615	7.7341e+05	34889	1.9966e-06	7.3939e+07
5211.8	3.8579e-06	2.7092e-08	0.2561	0.0043847	0.000282	0.53563	0.0022942	2.0244e-06	0.0025642	0.000282	8.4586e+05	41508	2.0244e-06	7.2549e+07
5627.6	3.2902e-06	2.2786e-08	0.26087	0.0043847	0.0003045	0.57334	0.0023948	2.0526e-06	0.0026098	0.0003045	7.5433e+05	30928	2.0526e-06	7.1182e+07
6076.6	2.8173e-06	1.8248e-08	0.26572	0.0043848	0.000329	0.6135	0.0023836	2.0812e-06	0.0026562	0.000329	8.0015e+05	37971	2.0812e-06	6.9839e+07
6561.3	2.4131e-06	1.5469e-08	0.27067	0.0043848	0.000355	0.65509	0.0024131	2.1102e-06	0.0027033	0.000355	7.7014e+05	24934	2.1102e-06	6.8519e+07
7084.7	2.0435e-06	1.2642e-08	0.2757	0.0043848	0.0003835	0.69949	0.0024704	2.1396e-06	0.0027512	0.0003835	7.4516e+05	25615	2.1396e-06	6.7223e+07
7649.9	1.7479e-06	1.0027e-08	0.28083	0.0043848	0.000414	0.74568	0.0024367	2.1694e-06	0.0027998	0.000414	7.1698e+05	19220	2.1694e-06	6.5949e+07
8260.1	1.4897e-06	8.4361e-09	0.28606	0.0043849	0.000447	0.79417	0.0025081	2.1996e-06	0.0028493	0.000447	6.5481e+05	27319	2.1996e-06	6.4697e+07
8919.1	1.2791e-06	6.8522e-09	0.29138	0.0043849	0.000483	0.84542	0.0024915	2.2302e-06	0.0028996	0.000483	6.5124e+05	21074	2.2302e-06	6.3467e+07
9630.7	1.0895e-06	5.7595e-09	0.29681	0.0043849	0.0005215	0.89839	0.0024995	2.2613e-06	0.0029507	0.0005215	6.4883e+05	28104	2.2613e-06	6.2258e+07
10399	9.2838e-07	4.7297e-09	0.30233	0.004385	0.000563	0.95333	0.0024837	2.2928e-06	0.0030026	0.000563	6.371e+05	25044	2.2928e-06	6.1071e+07
11228	7.9523e-07	3.8433e-09	0.30796	0.004385	0.0006075	1.0098	0.0024585	2.3247e-06	0.0030554	0.0006075	6.1168e+05	24540	2.3247e-06	5.9905e+07
12124	6.7451e-07	3.2212e-09	0.31369	0.004385	0.000656	1.0686	0.0024614	2.3571e-06	0.003109	0.000656	6.0159e+05	25095	2.3571e-06	5.8759e+07
13091	5.7169e-07	2.5801e-09	0.31952	0.004385	0.0007085	1.129	0.0023934	2.3899e-06	0.0031636	0.0007085	5.8652e+05	22004	2.3899e-06	5.7634e+07
14136	4.9106e-07	2.1512e-09	0.32547	0.0043851	0.000765	1.1904	0.0023635	2.4232e-06	0.003219	0.000765	5.2662e+05	20586	2.4232e-06	5.6529e+07
15263	4.1705e-07	1.7319e-09	0.33153	0.0043851	0.000826	1.253	0.0023012	2.4569e-06	0.0032753	0.000826	5.0155e+05	20261	2.4569e-06	5.5443e+07
16481	3.5427e-07	1.407e-09	0.3377	0.0043851	0.000892	1.3165	0.002249	2.4911e-06	0.0033325	0.000892	4.5518e+05	19280	2.4911e-06	5.4377e+07
17796	3.0124e-07	1.1608e-09	0.34398	0.0043852	0.000963	1.3804	0.0021622	2.5258e-06	0.0033906	0.000963	3.9564e+05	16318	2.5258e-06	5.3329e+07
19216	2.5596e-07	9.3588e-10	0.35038	0.0043852	0.0010395	1.4446	0.0020998	2.561e-06	0.0034497	0.0010395	4.3489e+05	16857	2.561e-06	5.2301e+07
20748	2.1845e-07	7.8554e-10	0.3569	0.0043852	0	0	0	2.5967e-06	0.0035097	0	0	0	2.5967e-06	5.1291e+07
22404	1.8598e-07	6.3684e-10	0.36355	0.0043853	0	0	0	2.6328e-06	0.0035707	0	0	0	2.6328e-06	5.0298e+07
24191	1.5699e-07	5.2172e-10	0.37031	0.0043853	0	0	0	2.6695e-06	0.0036327	0	0	0	2.6695e-06	4.9324e+07
26121	1.3377e-07	4.2629e-10	0.3772	0.0043853	0	0	0	2.7067e-06	0.0036957	0	0	0	2.7067e-06	4.8368e+07
28205	1.1364e-07	3.4949e-10	0.38422	0.0043854	0	0	0	2.7443e-06	0.0037597	0	0	0	2.7443e-06	4.7428e+07
30455	9.688e-08	2.8577e-10	0.39137	0.0043854	0	0	0	2.7826e-06	0.0038247	0	0	0	2.7826e-06	4.6506e+07
32884	8.1727e-08	2.308e-10	0.39866	0.0043854	0	0	0	2.8213e-06	0.0038908	0	0	0	2.8213e-06	4.56e+07
35507	6.9106e-08	1.8981e-10	0.40608	0.0043855	0	0	0	2.8606e-06	0.0039579	0	0	0	2.8606e-06	4.4711e+07
38340	5.9059e-08	1.5387e-10	0.41363	0.0043855	0	0	0	2.9004e-06	0.0040262	0	0	0	2.9004e-06	4.3838e+07
41399	4.9897e-08	1.2711e-10	0.42133	0.0043855	0	0	0	2.9408e-06	0.0040955	0	0	0	2.9408e-06	4.298e+07
44701	4.2434e-08	1.0355e-10	0.42917	0.0043856	0	0	0	2.9818e-06	0.0041659	0	0	0	2.9818e-06	4.2139e+07
48267	3.5831e-08	8.5416e-11	0.43716	0.0043856	0	0	0	3.0233e-06	0.0042374	0	0	0	3.0233e-06	4.1312e+07
52118	3.023e-08	6.8507e-11	0.4453	0.0043856	0	0	0	3.0654e-06	0.0043101	0	0	0	3.0654e-06	4.0501e+07
56275	2.5585e-08	5.5578e-11	0.45358	0.0043857	0	0	0	3.1081e-06	0.0043839	0	0	0	3.1081e-06	3.9705e+07
60765	2.1596e-08	4.5519e-11	0.46202	0.0043857	0	0	0	3.1514e-06	0.0044589	0	0	0	3.1514e-06	3.8923e+07
65612	1.8274e-08	3.7061e-11	0.47062	0.0043857	0	0	0	3.1952e-06	0.0045351	0	0	0	3.1952e-06	3.8156e+07
70847	1.5447e-08	2.9985e-11	0.47938	0.0043858	0	0	0	3.2397e-06	0.0046125	0	0	0	3.2397e-06	3.7403e+07
76499	1.305e-08	2.4327e-11	0.4883	0.0043858	0	0	0	3.2849e-06	0.0046912	0	0	0	3.2849e-06	3.6664e+07
82601	1.1004e-08	1.9752e-11	0.49739	0.0043859	0	0	0	3.3306e-06	0.0047711	0	0	0	3.3306e-06	3.5938e+07
89191	9.2537e-09	1.6179e-11	0.50665	0.0043859	0	0	0	3.377e-06	0.0048522	0	0	0	3.377e-06	3.5226e+07
96306	7.8207e-09	1.2914e-11	0.51607	0.0043859	0	0	0	3.424e-06	0.0049347	0	0	0	3.424e-06	3.4527e+07
0	0	0	0.52568	0.004386	0	0	0	3.4717e-06	0.0050184	0	0	0	3.4717e-06	3.3841e+07
0	0	0	0.53546	0.004386	0	0	0	3.52e-06	0.0051035	0	0	0	3.52e-06	3.3168e+07
0	0	0	0.54543	0.004386	0	0	0	3.569e-06	0.0051899	0	0	0	3.569e-06	3.2507e+07
0	0	0	0.55558	0.0043861	0	0	0	3.6187e-06	0.0052777	0	0	0	3.6187e-06	3.1858e+07
0	0	0	0.56592	0.0043861	0	0	0	3.6691e-06	0.0053668	0	0	0	3.6691e-06	3.1222e+07
0	0	0	0.57645	0.0043862	0	0	0	3.7202e-06	0.0054574	0	0	0	3.7202e-06	3.0597e+07
0	0	0	0.58718	0.0043862	0	0	0	3.772e-06	0.0055494	0	0	0	3.772e-06	2.9985e+07
0	0	0	0.5981	0.0043862	0	0	0	3.8246e-06	0.0056428	0	0	0	3.8246e-06	2.9383e+07
0	0	0	0.60923	0.0043863	0	0	0	3.8778e-06	0.0057377	0	0	0	3.8778e-06	2.8793e+07
0	0	0	0.62057	0.0043863	0	0	0	3.9318e-06	0.0058341	0	0	0	3.9318e-06	2.8214e+07
0	0	0	0.63212	0.0043864	0	0	0	3.9866e-06	0.005932	0	0	0	3.9866e-06	2.7646e+07
0	0	0	0.64389	0.0043864	0	0	0	4.0421e-06	0.0060314	0	0	0	4.0421e-06	2.7088e+07
0	0	0	0.65587	0.0043865	0	0	0	4.0984e-06	0.0061324	0	0	0	4.0984e-06	2.6542e+07
0	0	0	0.66807	0.0043865	0	0	0	4.1555e-06	0.006235	0	0	0	4.1555e-06	2.6005e+07
0	0	0	0.68051	0.0043865	0	0	0	4.2133e-06	0.0063391	0	0	0	4.2133e-06	2.5478e+07
0	0	0	0.69317	0.0043866	0	0	0	4.272e-06	0.0064449	0	0	0	4.272e-06	2.4962e+07
0	0	0	0.70607	0.0043866	0	0	0	4.3315e-06	0.0065524	0	0	0	4.3315e-06	2.4455e+07
0	0	0	0.71921	0.0043867	0	0	0	4.3918e-06	0.0066615	0	0	0	4.3918e-06	2.3958e+07
0	0	0	0.7326	0.0043867	0	0	0	4.453e-06	0.0067723	0	0	0	4.453e-06	2.347e+07
0	0	0	0.74623	0.0043868	0	0	0	4.515e-06	0.0068848	0	0	0	4.515e-06	2.2992e+07
0	0	0	0.76012	0.0043868	0	0	0	4.5778e-06	0.0069991	0	0	0	4.5778e-06	2.2522e+07
0	0	0	0.77426	0.0043868	0	0	0	4.6416e-06	0.0071151	0	0	0	4.6416e-06	2.2062e+07
0	0	0	0.78867	0.0043869	0	0	0	4.7062e-06	0.007233	0	0	0	4.7062e-06	2.161e+07
0	0	0	0.80335	0.0043869	0	0	0	4.7718e-06	0.0073527	0	0	0	4.7718e-06	2.1167e+07
0	0	0	0.8183	0.004387	0	0	0	4.8382e-06	0.0074742	0	0	0	4.8382e-06	2.0732e+07
0	0	0	0.83353	0.004387	0	0	0	4.9056e-06	0.0075976	0	0	0	4.9056e-06	2.0306e+07
0	0	0	0.84904	0.0043871	0	0	0	4.9739e-06	0.0077229	0	0	0	4.9739e-06	1.9888e+07
0	0	0	0.86484	0.0043871	0	0	0	5.0432e-06	0.0078501	0	0	0	5.0432e-06	1.9477e+07
0	0	0	0.88094	0.0043872	0	0	0	5.1134e-06	0.0079794	0	0	0	5.1134e-06	1.9075e+07
0	0	0	0.89733	0.0043872	0	0	0	5.1846e-06	0.0081106	0	0	0	5.1846e-06	1.868e+07
0	0	0	0.91403	0.0043873	0	0	0	5.2568e-06	0.0082438	0	0	0	5.2568e-06	1.8293e+07
0	0	0	0.93104	0.0043873	0	0	0	5.33e-06	0.008379	0	0	0	5.33e-06	1.7914e+07
0	0	0	0.94837	0.0043874	0	0	0	5.4042e-06	0.0085164	0	0	0	5.4042e-06	1.7541e+07
0	0	0	0.96602	0.0043874	0	0	0	5.4795e-06	0.0086559	0	0	0	5.4795e-06	1.7176e+07
0	0	0	0.984	0.0043875	0	0	0	5.5558e-06	0.0087975	0	0	0	5.5558e-06	1.6818e+07
0	0	0	1.0023	0.0043875	0	0	0	5.6331e-06	0.0089412	0	0	0	5.6331e-06	1.6467e+07
0	0	0	1.021	0.0043876	0	0	0	5.7116e-06	0.0090872	0	0	0	5.7116e-06	1.6122e+07
0	0	0	1.04	0.0043876	0	0	0	5.7911e-06	0.0092354	0	0	0	5.7911e-06	1.5785e+07
0	0	0	1.0593	0.0043877	0	0	0	5.8718e-06	0.0093859	0	0	0	5.8718e-06	1.5453e+07
0	0	0	1.079	0.0043877	0	0	0	5.9535e-06	0.0095387	0	0	0	5.9535e-06	1.5128e+07
0	0	0	1.0991	0.0043878	0	0	0	6.0364e-06	0.0096938	0	0	0	6.0364e-06	1.481e+07
0	0	0	1.1196	0.0043878	0	0	0	6.1205e-06	0.0098513	0	0	0	6.1205e-06	1.4497e+07
0	0	0	1.1404	0.0043879	0	0	0	6.2057e-06	0.010011	0	0	0	6.2057e-06	1.4191e+07
0	0	0	1.1616	0.0043879	0	0	0	6.2921e-06	0.010173	0	0	0	6.2921e-06	1.389e+07
0	0	0	1.1832	0.004388	0	0	0	6.3798e-06	0.010338	0	0	0	6.3798e-06	1.3596e+07
0	0	0	1.2053	0.004388	0	0	0	6.4686e-06	0.010506	0	0	0	6.4686e-06	1.3307e+07
0	0	0	1.2277	0.0043881	0	0	0	6.5587e-06	0.010675	0	0	0	6.5587e-06	1.3024e+07
0	0	0	1.2505	0.0043881	0	0	0	6.65e-06	0.010848	0	0	0	6.65e-06	1.2746e+07
0	0	0	1.2738	0.0043882	0	0	0	6.7426e-06	0.011023	0	0	0	6.7426e-06	1.2473e+07
0	0	0	1.2975	0.0043882	0	0	0	6.8365e-06	0.011201	0	0	0	6.8365e-06	1.2206e+07
0	0	0	1.3217	0.0043883	0	0	0	6.9317e-06	0.011381	0	0	0	6.9317e-06	1.1944e+07
0	0	0	1.3463	0.0043884	0	0	0	7.0282e-06	0.011564	0	0	0	7.0282e-06	1.1688e+07
0	0	0	1.3713	0.0043884	0	0	0	7.1261e-06	0.01175	0	0	0	7.1261e-06	1.1436e+07
0	0	0	1.3968	0.0043885	0	0	0	7.2253e-06	0.011939	0	0	0	7.2253e-06	1.1189e+07
0	0	0	1.4228	0.0043885	0	0	0	7.326e-06	0.01213	0	0	0	7.326e-06	1.0947e+07
0	0	0	1.4493	0.0043886	0	0	0	7.428e-06	0.012325	0	0	0	7.428e-06	1.071e+07
0	0	0	1.4763	0.0043886	0	0	0	7.5314e-06	0.012522	0	0	0	7.5314e-06	1.0477e+07
0	0	0	1.5038	0.0043887	0	0	0	7.6363e-06	0.012723	0	0	0	7.6363e-06	1.0249e+07
0	0	0	1.5317	0.0043887	0	0	0	7.7426e-06	0.012926	0	0	0	7.7426e-06	1.0025e+07
0	0	0	1.5602	0.0043888	0	0	0	7.8505e-06	0.013132	0	0	0	7.8505e-06	9.8057e+06
0	0	0	1.5893	0.0043889	0	0	0	7.9598e-06	0.013342	0	0	0	7.9598e-06	9.5907e+06
0	0	0	1.6189	0.0043889	0	0	0	8.0706e-06	0.013555	0	0	0	8.0706e-06	9.3799e+06
0	0	0	1.649	0.004389	0	0	0	8.183e-06	0.013771	0	0	0	8.183e-06	9.1733e+06
0	0	0	1.6797	0.004389	0	0	0	8.297e-06	0.01399	0	0	0	8.297e-06	8.9707e+06
0	0	0	1.7109	0.0043891	0	0	0	8.4125e-06	0.014212	0	0	0	8.4125e-06	8.772e+06
0	0	0	1.7428	0.0043891	0	0	0	8.5296e-06	0.014438	0	0	0	8.5296e-06	8.5773e+06
0	0	0	1.7752	0.0043892	0	0	0	8.6484e-06	0.014667	0	0	0	8.6484e-06	8.3864e+06
0	0	0	1.8082	0.0043893	0	0	0	8.7689e-06	0.0149	0	0	0	8.7689e-06	8.1992e+06
0	0	0	1.8419	0.0043893	0	0	0	8.891e-06	0.015136	0	0	0	8.891e-06	8.0158e+06
0	0	0	1.8762	0.0043894	0	0	0	9.0148e-06	0.015375	0	0	0	9.0148e-06	7.8359e+06
0	0	0	1.9111	0.0043894	0	0	0	9.1403e-06	0.015619	0	0	0	9.1403e-06	7.6596e+06
0	0	0	1.9467	0.0043895	0	0	0	9.2676e-06	0.015865	0	0	0	9.2676e-06	7.4867e+06
0	0	0	1.9829	0.0043895	0	0	0	9.3966e-06	0.016116	0	0	0	9.3966e-06	7.3173e+06
0	0	0	2.0198	0.0043896	0	0	0	9.5275e-06	0.01637	0	0	0	9.5275e-06	7.1512e+06
0	0	0	2.0574	0.0043897	0	0	0	9.6602e-06	0.016628	0	0	0	9.6602e-06	6.9883e+06
0	0	0	2.0957	0.0043897	0	0	0	9.7947e-06	0.01689	0	0	0	9.7947e-06	6.8287e+06
0	0	0	2.1347	0.0043898	0	0	0	9.9311e-06	0.017156	0	0	0	9.9311e-06	6.6722e+06
0	0	0	2.1744	0.0043898	0	0	0	1.0069e-05	0.017426	0	0	0	1.0069e-05	6.5188e+06
0	0	0	2.2149	0.0043899	0	0	0	1.021e-05	0.017699	0	0	0	1.021e-05	6.3685e+06
0	0	0	2.2561	0.0043899	0	0	0	1.0352e-05	0.017977	0	0	0	1.0352e-05	6.2211e+06
0	0	0	2.2981	0.00439	0	0	0	1.0496e-05	0.018259	0	0	0	1.0496e-05	6.0766e+06
0	0	0	2.3408	0.0043901	0	0	0	1.0642e-05	0.018545	0	0	0	1.0642e-05	5.935e+06
0	0	0	2.3844	0.0043901	0	0	0	1.079e-05	0.018836	0	0	0	1.079e-05	5.7962e+06
0	0	0	2.4288	0.0043902	0	0	0	1.0941e-05	0.01913	0	0	0	1.0941e-05	5.6601e+06
0	0	0	2.474	0.0043902	0	0	0	1.1093e-05	0.019429	0	0	0	1.1093e-05	5.5267e+06
0	0	0	2.52	0.0043903	0	0	0	1.1247e-05	0.019733	0	0	0	1.1247e-05	5.3959e+06
0	0	0	2.5669	0.0043903	0	0	0	1.1404e-05	0.020041	0	0	0	1.1404e-05	5.2678e+06
0	0	0	2.6147	0.0043904	0	0	0	1.1563e-05	0.020353	0	0	0	1.1563e-05	5.1422e+06
0	0	0	2.6633	0.0043904	0	0	0	1.1724e-05	0.020671	0	0	0	1.1724e-05	5.019e+06
0	0	0	2.7129	0.0043905	0	0	0	1.1887e-05	0.020992	0	0	0	1.1887e-05	4.8983e+06
0	0	0	2.7634	0.0043905	0	0	0	1.2053e-05	0.021319	0	0	0	1.2053e-05	4.78e+06
0	0	0	2.8148	0.0043906	0	0	0	1.222e-05	0.02165	0	0	0	1.222e-05	4.6641e+06
0	0	0	2.8672	0.0043906	0	0	0	1.2391e-05	0.021987	0	0	0	1.2391e-05	4.5504e+06
0	0	0	2.9206	0.0043907	0	0	0	1.2563e-05	0.022328	0	0	0	1.2563e-05	4.439e+06
0	0	0	2.9749	0.0043907	0	0	0	1.2738e-05	0.022674	0	0	0	1.2738e-05	4.3299e+06
0	0	0	3.0303	0.0043908	0	0	0	1.2915e-05	0.023025	0	0	0	1.2915e-05	4.2228e+06
0	0	0	3.0867	0.0043908	0	0	0	1.3095e-05	0.023382	0	0	0	1.3095e-05	4.1179e+06
0	0	0	3.1441	0.0043909	0	0	0	1.3278e-05	0.023743	0	0	0	1.3278e-05	4.0151e+06
0	0	0	3.2026	0.0043909	0	0	0	1.3463e-05	0.02411	0	0	0	1.3463e-05	3.9144e+06
0	0	0	3.2622	0.004391	0	0	0	1.365e-05	0.024483	0	0	0	1.365e-05	3.8156e+06
0	0	0	3.3229	0.004391	0	0	0	1.384e-05	0.024861	0	0	0	1.384e-05	3.7188e+06
0	0	0	3.3848	0.0043911	0	0	0	1.4033e-05	0.025244	0	0	0	1.4033e-05	3.6239e+06
