f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0011042	0	0	0	1.4033e-05	0.021582	0	0	0	1.4033e-05	1.2597e+06
0	0	0	3.4478	0.0011043	0	0	0	1.4228e-05	0.021904	0	0	0	1.4228e-05	1.2047e+06
0	0	0	3.5119	0.0011043	0	0	0	1.4426e-05	0.02223	0	0	0	1.4426e-05	1.1508e+06
0	0	0	3.5773	0.0011043	0	0	0	1.4627e-05	0.022561	0	0	0	1.4627e-05	1.098e+06
0	0	0	3.6439	0.0011043	0	0	0	1.4831e-05	0.022896	0	0	0	1.4831e-05	1.0463e+06
0	0	0	3.7117	0.0011043	0	0	0	1.5038e-05	0.023237	0	0	0	1.5038e-05	9.956e+05
0	0	0	3.7807	0.0011043	0	0	0	1.5247e-05	0.023582	0	0	0	1.5247e-05	9.4593e+05
0	0	0	3.8511	0.0011043	0	0	0	1.5459e-05	0.023931	0	0	0	1.5459e-05	8.9726e+05
0	0	0	3.9228	0.0011043	0	0	0	1.5675e-05	0.024286	0	0	0	1.5675e-05	8.4958e+05
0	0	0	3.9958	0.0011044	0	0	0	1.5893e-05	0.024646	0	0	0	1.5893e-05	8.0286e+05
0	0	0	4.0701	0.0011044	0	0	0	1.6114e-05	0.025011	0	0	0	1.6114e-05	7.5708e+05
0	0	0	4.1459	0.0011044	0	0	0	1.6339e-05	0.025381	0	0	0	1.6339e-05	7.1223e+05
0	0	0	4.223	0.0011044	0	0	0	1.6566e-05	0.025757	0	0	0	1.6566e-05	6.6828e+05
0	0	0	4.3016	0.0011044	0	0	0	1.6797e-05	0.026138	0	0	0	1.6797e-05	6.2523e+05
0	0	0	4.3817	0.0011044	0	0	0	1.7031e-05	0.026524	0	0	0	1.7031e-05	5.8304e+05
0	0	0	4.4632	0.0011044	0	0	0	1.7268e-05	0.026915	0	0	0	1.7268e-05	5.4172e+05
0	0	0	4.5463	0.0011045	0	0	0	1.7508e-05	0.027312	0	0	0	1.7508e-05	5.0122e+05
0	0	0	4.6309	0.0011045	0	0	0	1.7752e-05	0.027715	0	0	0	1.7752e-05	4.6156e+05
0	0	0	4.7171	0.0011045	0	0	0	1.7999e-05	0.028123	0	0	0	1.7999e-05	4.2269e+05
0	0	0	4.8049	0.0011045	0	0	0	1.825e-05	0.028537	0	0	0	1.825e-05	3.8462e+05
0	0	0	4.8943	0.0011045	0	0	0	1.8504e-05	0.028957	0	0	0	1.8504e-05	3.4731e+05
0	0	0	4.9854	0.0011045	0	0	0	1.8762e-05	0.029382	0	0	0	1.8762e-05	3.1077e+05
0	0	0	5.0782	0.0011045	0	0	0	1.9023e-05	0.029814	0	0	0	1.9023e-05	2.7497e+05
0	0	0	5.1727	0.0011045	0	0	0	1.9288e-05	0.030252	0	0	0	1.9288e-05	2.399e+05
0	0	0	5.2689	0.0011045	0	0	0	1.9557e-05	0.030696	0	0	0	1.9557e-05	2.0555e+05
0	0	0	5.367	0.0011046	0	0	0	1.9829e-05	0.031146	0	0	0	1.9829e-05	1.7189e+05
0	0	0	5.4669	0.0011046	0	0	0	2.0105e-05	0.031602	0	0	0	2.0105e-05	1.3893e+05
0	0	0	5.5686	0.0011046	0	0	0	2.0385e-05	0.032065	0	0	0	2.0385e-05	1.0663e+05
0	0	0	5.6722	0.0011046	0	0	0	2.0669e-05	0.032534	0	0	0	2.0669e-05	75001
0	0	0	5.7778	0.0011046	0	0	0	2.0957e-05	0.03301	0	0	0	2.0957e-05	44016
0	0	0	5.8853	0.0011046	0	0	0	2.1248e-05	0.033492	0	0	0	2.1248e-05	13665
0	0	0	5.9948	0.0011046	0	0	0	2.1544e-05	0.033981	0	0	0	2.1544e-05	16063
0	0	0	6.1064	0.0011046	0	0	0	2.1844e-05	0.034477	0	0	0	2.1844e-05	45180
0	0	0	6.22	0.0011046	0	0	0	2.2149e-05	0.03498	0	0	0	2.2149e-05	73700
0	0	0	6.3358	0.0011046	0	0	0	2.2457e-05	0.03549	0	0	0	2.2457e-05	1.0163e+05
0	0	0	6.4537	0.0011047	0	0	0	2.277e-05	0.036007	0	0	0	2.277e-05	1.2899e+05
0	0	0	6.5738	0.0011047	0	0	0	2.3087e-05	0.036531	0	0	0	2.3087e-05	1.5578e+05
0	0	0	6.6962	0.0011047	0	0	0	2.3408e-05	0.037062	0	0	0	2.3408e-05	1.8202e+05
0	0	0	6.8208	0.0011047	0	0	0	2.3734e-05	0.037601	0	0	0	2.3734e-05	2.0772e+05
0	0	0	6.9477	0.0011047	0	0	0	2.4065e-05	0.038147	0	0	0	2.4065e-05	2.3288e+05
0	0	0	7.077	0.0011047	0	0	0	2.44e-05	0.0387	0	0	0	2.44e-05	2.5752e+05
0	0	0	7.2087	0.0011047	0	0	0	2.474e-05	0.039262	0	0	0	2.474e-05	2.8165e+05
0	0	0	7.3429	0.0011047	0	0	0	2.5084e-05	0.039831	0	0	0	2.5084e-05	3.0528e+05
0	0	0	7.4795	0.0011047	0	0	0	2.5433e-05	0.040408	0	0	0	2.5433e-05	3.2842e+05
0	0	0	7.6187	0.0011047	0	0	0	2.5788e-05	0.040993	0	0	0	2.5788e-05	3.5107e+05
0	0	0	7.7605	0.0011047	0	0	0	2.6147e-05	0.041585	0	0	0	2.6147e-05	3.7325e+05
0	0	0	7.9049	0.0011047	0	0	0	2.6511e-05	0.042187	0	0	0	2.6511e-05	3.9497e+05
0	0	0	8.052	0.0011047	0	0	0	2.688e-05	0.042796	0	0	0	2.688e-05	4.1623e+05
0	0	0	8.2019	0.0011047	0	0	0	2.7254e-05	0.043414	0	0	0	2.7254e-05	4.3704e+05
0	0	0	8.3545	0.0011047	0	0	0	2.7634e-05	0.04404	0	0	0	2.7634e-05	4.5742e+05
0	0	0	8.51	0.0011047	0	0	0	2.8019e-05	0.044675	0	0	0	2.8019e-05	4.7736e+05
0	0	0	8.6684	0.0011047	0	0	0	2.8409e-05	0.045318	0	0	0	2.8409e-05	4.9688e+05
0	0	0	8.8297	0.0011047	0	0	0	2.8804e-05	0.04597	0	0	0	2.8804e-05	5.1599e+05
0	0	0	8.994	0.0011047	0	0	0	2.9206e-05	0.046632	0	0	0	2.9206e-05	5.3469e+05
0	0	0	9.1614	0.0011047	0	0	0	2.9612e-05	0.047302	0	0	0	2.9612e-05	5.53e+05
0	0	0	9.3319	0.0011047	0	0	0	3.0025e-05	0.047981	0	0	0	3.0025e-05	5.7091e+05
0	0	0	9.5056	0.0011047	0	0	0	3.0443e-05	0.04867	0	0	0	3.0443e-05	5.8844e+05
0	0	0	9.6825	0.0011047	0	0	0	3.0867e-05	0.049368	0	0	0	3.0867e-05	6.056e+05
0	0	0	9.8627	0.0011047	0	0	0	3.1296e-05	0.050075	0	0	0	3.1296e-05	6.2238e+05
0	0	0	10.046	0.0011047	0	0	0	3.1732e-05	0.050792	0	0	0	3.1732e-05	6.388e+05
0	0	0	10.233	0.0011046	0	0	0	3.2174e-05	0.051519	0	0	0	3.2174e-05	6.5487e+05
0	0	0	10.424	0.0011046	0	0	0	3.2622e-05	0.052256	0	0	0	3.2622e-05	6.7059e+05
0	0	0	10.618	0.0011046	0	0	0	3.3076e-05	0.053003	0	0	0	3.3076e-05	6.8596e+05
0	0	0	10.815	0.0011046	0	0	0	3.3537e-05	0.05376	0	0	0	3.3537e-05	7.01e+05
0	0	0	11.016	0.0011046	0	0	0	3.4004e-05	0.054527	0	0	0	3.4004e-05	7.1571e+05
0	0	0	11.221	0.0011046	0	0	0	3.4478e-05	0.055304	0	0	0	3.4478e-05	7.3009e+05
0	0	0	11.43	0.0011045	0	0	0	3.4958e-05	0.056092	0	0	0	3.4958e-05	7.4416e+05
0	0	0	11.643	0.0011045	0	0	0	3.5445e-05	0.056891	0	0	0	3.5445e-05	7.5791e+05
0	0	0	11.86	0.0011045	0	0	0	3.5938e-05	0.0577	0	0	0	3.5938e-05	7.7136e+05
0	0	0	12.08	0.0011045	0	0	0	3.6439e-05	0.05852	0	0	0	3.6439e-05	7.8451e+05
0	0	0	12.305	0.0011044	0	0	0	3.6946e-05	0.059351	0	0	0	3.6946e-05	7.9736e+05
0	0	0	12.534	0.0011044	0	0	0	3.7461e-05	0.060194	0	0	0	3.7461e-05	8.0992e+05
0	0	0	12.768	0.0011044	0	0	0	3.7982e-05	0.061047	0	0	0	3.7982e-05	8.222e+05
0	0	0	13.005	0.0011043	0	0	0	3.8511e-05	0.061912	0	0	0	3.8511e-05	8.342e+05
0	0	0	13.247	0.0011043	0	0	0	3.9047e-05	0.062789	0	0	0	3.9047e-05	8.4592e+05
0	0	0	13.494	0.0011042	0	0	0	3.9591e-05	0.063677	0	0	0	3.9591e-05	8.5737e+05
0	0	0	13.745	0.0011042	0	0	0	4.0142e-05	0.064578	0	0	0	4.0142e-05	8.6856e+05
0	0	0	14.001	0.0011041	0	0	0	4.0701e-05	0.06549	0	0	0	4.0701e-05	8.7948e+05
0	0	0	14.261	0.0011041	0	0	0	4.1268e-05	0.066414	0	0	0	4.1268e-05	8.9015e+05
0	0	0	14.527	0.001104	0	0	0	4.1843e-05	0.067351	0	0	0	4.1843e-05	9.0057e+05
0	0	0	14.797	0.001104	0	0	0	4.2426e-05	0.0683	0	0	0	4.2426e-05	9.1074e+05
0	0	0	15.072	0.0011039	0	0	0	4.3016e-05	0.069262	0	0	0	4.3016e-05	9.2067e+05
0	0	0	15.353	0.0011039	0	0	0	4.3615e-05	0.070236	0	0	0	4.3615e-05	9.3036e+05
0	0	0	15.638	0.0011038	0	0	0	4.4223e-05	0.071223	0	0	0	4.4223e-05	9.3982e+05
0	0	0	15.93	0.0011037	0	0	0	4.4839e-05	0.072224	0	0	0	4.4839e-05	9.4905e+05
0	0	0	16.226	0.0011037	0	0	0	4.5463e-05	0.073237	0	0	0	4.5463e-05	9.5805e+05
0	0	0	16.528	0.0011036	0	0	0	4.6096e-05	0.074264	0	0	0	4.6096e-05	9.6682e+05
0	0	0	16.836	0.0011035	0	0	0	4.6738e-05	0.075304	0	0	0	4.6738e-05	9.7538e+05
0	0	0	17.149	0.0011034	0	0	0	4.7389e-05	0.076358	0	0	0	4.7389e-05	9.8372e+05
0	0	0	17.468	0.0011033	0	0	0	4.8049e-05	0.077426	0	0	0	4.8049e-05	9.9185e+05
0	0	0	17.793	0.0011032	0	0	0	4.8718e-05	0.078508	0	0	0	4.8718e-05	9.9978e+05
0	0	0	18.124	0.0011031	0	0	0	4.9396e-05	0.079604	0	0	0	4.9396e-05	1.0075e+06
0	0	0	18.461	0.001103	0	0	0	5.0084e-05	0.080714	0	0	0	5.0084e-05	1.015e+06
0	0	0	18.805	0.0011029	0	0	0	5.0782e-05	0.081839	0	0	0	5.0782e-05	1.0223e+06
0	0	0	19.155	0.0011028	0	0	0	5.1489e-05	0.082979	0	0	0	5.1489e-05	1.0295e+06
0	0	0	19.511	0.0011027	0	0	0	5.2206e-05	0.084133	0	0	0	5.2206e-05	1.0364e+06
0	0	0	19.875	0.0011025	0	0	0	5.2933e-05	0.085302	0	0	0	5.2933e-05	1.0431e+06
0	0	0	20.244	0.0011024	0	0	0	5.367e-05	0.086487	0	0	0	5.367e-05	1.0497e+06
0	0	0	20.621	0.0011023	0	0	0	5.4417e-05	0.087686	0	0	0	5.4417e-05	1.0561e+06
0	0	0	21.005	0.0011021	0	0	0	5.5175e-05	0.088902	0	0	0	5.5175e-05	1.0623e+06
0	0	0	21.396	0.001102	0	0	0	5.5943e-05	0.090133	0	0	0	5.5943e-05	1.0683e+06
0	0	0	21.794	0.0011018	0	0	0	5.6722e-05	0.091379	0	0	0	5.6722e-05	1.0741e+06
0	0	0	22.2	0.0011016	0	0	0	5.7512e-05	0.092642	0	0	0	5.7512e-05	1.0798e+06
0	0	0	22.613	0.0011014	0	0	0	5.8313e-05	0.093921	0	0	0	5.8313e-05	1.0853e+06
0	0	0	23.034	0.0011013	0	0	0	5.9125e-05	0.095217	0	0	0	5.9125e-05	1.0906e+06
0	0	0	23.462	0.0011011	0	0	0	5.9948e-05	0.096529	0	0	0	5.9948e-05	1.0958e+06
0	0	0	23.899	0.0011009	0	0	0	6.0783e-05	0.097857	0	0	0	6.0783e-05	1.1008e+06
0	0	0	24.344	0.0011007	0	0	0	6.163e-05	0.099203	0	0	0	6.163e-05	1.1057e+06
0	0	0	24.797	0.0011004	0	0	0	6.2488e-05	0.10057	0	0	0	6.2488e-05	1.1103e+06
0	0	0	25.258	0.0011002	0	0	0	6.3358e-05	0.10195	0	0	0	6.3358e-05	1.1149e+06
0	0	0	25.728	0.0011	0	0	0	6.424e-05	0.10334	0	0	0	6.424e-05	1.1193e+06
0	0	0	26.207	0.0010997	0	0	0	6.5135e-05	0.10476	0	0	0	6.5135e-05	1.1235e+06
0	0	0	26.695	0.0010994	0	0	0	6.6042e-05	0.10619	0	0	0	6.6042e-05	1.1276e+06
0	0	0	27.192	0.0010992	0	0	0	6.6962e-05	0.10764	0	0	0	6.6962e-05	1.1315e+06
0	0	0	27.698	0.0010989	0	0	0	6.7894e-05	0.10911	0	0	0	6.7894e-05	1.1353e+06
0	0	0	28.213	0.0010986	0	0	0	6.884e-05	0.1106	0	0	0	6.884e-05	1.139e+06
0	0	0	28.738	0.0010983	0	0	0	6.9798e-05	0.11211	0	0	0	6.9798e-05	1.1425e+06
0	0	0	29.273	0.001098	0	0	0	7.077e-05	0.11363	0	0	0	7.077e-05	1.1459e+06
0	0	0	29.818	0.0010976	0	0	0	7.1756e-05	0.11518	0	0	0	7.1756e-05	1.1491e+06
0	0	0	30.373	0.0010973	0	0	0	7.2755e-05	0.11674	0	0	0	7.2755e-05	1.1522e+06
0	0	0	30.938	0.0010969	0	0	0	7.3768e-05	0.11832	0	0	0	7.3768e-05	1.1552e+06
0	0	0	31.514	0.0010965	0	0	0	7.4795e-05	0.11993	0	0	0	7.4795e-05	1.158e+06
0	0	0	32.1	0.0010961	0	0	0	7.5837e-05	0.12155	0	0	0	7.5837e-05	1.1607e+06
0	0	0	32.697	0.0010957	0	0	0	7.6893e-05	0.12319	0	0	0	7.6893e-05	1.1633e+06
0	0	0	33.306	0.0010953	0	0	0	7.7964e-05	0.12485	0	0	0	7.7964e-05	1.1657e+06
0	0	0	33.926	0.0010948	0	0	0	7.9049e-05	0.12654	0	0	0	7.9049e-05	1.1681e+06
0	0	0	34.557	0.0010944	0	0	0	8.015e-05	0.12824	0	0	0	8.015e-05	1.1703e+06
0	0	0	35.2	0.0010939	0	0	0	8.1266e-05	0.12997	0	0	0	8.1266e-05	1.1723e+06
0	0	0	35.855	0.0010934	0	0	0	8.2398e-05	0.13171	0	0	0	8.2398e-05	1.1743e+06
0	0	0	36.523	0.0010928	0	0	0	8.3545e-05	0.13348	0	0	0	8.3545e-05	1.1761e+06
0	0	0	37.202	0.0010923	0	0	0	8.4709e-05	0.13527	0	0	0	8.4709e-05	1.1778e+06
0	0	0	37.895	0.0010917	0	0	0	8.5888e-05	0.13708	0	0	0	8.5888e-05	1.1794e+06
0	0	0	38.6	0.0010911	0	0	0	8.7084e-05	0.13891	0	0	0	8.7084e-05	1.1809e+06
0	0	0	39.318	0.0010905	0	0	0	8.8297e-05	0.14076	0	0	0	8.8297e-05	1.1823e+06
0	0	0	40.05	0.0010899	0	0	0	8.9527e-05	0.14264	0	0	0	8.9527e-05	1.1836e+06
0	0	0	40.795	0.0010892	0	0	0	9.0773e-05	0.14454	0	0	0	9.0773e-05	1.1847e+06
0	0	0	41.555	0.0010885	0	0	0	9.2037e-05	0.14646	0	0	0	9.2037e-05	1.1857e+06
0	0	0	42.328	0.0010878	0	0	0	9.3319e-05	0.1484	0	0	0	9.3319e-05	1.1867e+06
0	0	0	43.116	0.001087	0	0	0	9.4618e-05	0.15037	0	0	0	9.4618e-05	1.1875e+06
0	0	0	43.918	0.0010862	0	0	0	9.5936e-05	0.15236	0	0	0	9.5936e-05	1.1882e+06
0	0	0	44.735	0.0010854	0	0	0	9.7272e-05	0.15438	0	0	0	9.7272e-05	1.1888e+06
0	0	0	45.568	0.0010846	0	0	0	9.8627e-05	0.15641	0	0	0	9.8627e-05	1.1893e+06
0	0	0	46.416	0.0010837	0	0	0	0.0001	0.15847	0	0	0	0.0001	1.1897e+06
0	0	0	47.28	0.0010828	0	0	0	0.00010139	0.16056	0	0	0	0.00010139	1.1899e+06
0	0	0	48.16	0.0010819	0	0	0	0.0001028	0.16267	0	0	0	0.0001028	1.1901e+06
0	0	0	49.056	0.0010809	0	0	0	0.00010424	0.16481	0	0	0	0.00010424	1.1902e+06
0	0	0	49.969	0.0010799	0	0	0	0.00010569	0.16697	0	0	0	0.00010569	1.1902e+06
0	0	0	50.899	0.0010788	0	0	0	0.00010716	0.16915	0	0	0	0.00010716	1.19e+06
0	0	0	51.846	0.0010777	0	0	0	0.00010865	0.17136	0	0	0	0.00010865	1.1898e+06
0	0	0	52.811	0.0010766	0	0	0	0.00011016	0.17359	0	0	0	0.00011016	1.1895e+06
0	0	0	53.794	0.0010754	0	0	0	0.0001117	0.17585	0	0	0	0.0001117	1.1891e+06
0	0	0	54.795	0.0010742	0	0	0	0.00011325	0.17814	0	0	0	0.00011325	1.1885e+06
0	0	0	55.814	0.0010729	0	0	0	0.00011483	0.18045	0	0	0	0.00011483	1.1879e+06
0	0	0	56.853	0.0010716	0	0	0	0.00011643	0.18279	0	0	0	0.00011643	1.1872e+06
0	0	0	57.911	0.0010702	0	0	0	0.00011805	0.18516	0	0	0	0.00011805	1.1864e+06
0	0	0	58.989	0.0010688	0	0	0	0.0001197	0.18755	0	0	0	0.0001197	1.1855e+06
0	0	0	60.087	0.0010673	0	0	0	0.00012136	0.18997	0	0	0	0.00012136	1.1845e+06
0	0	0	61.205	0.0010658	0	0	0	0.00012305	0.19241	0	0	0	0.00012305	1.1834e+06
0	0	0	62.344	0.0010642	0	0	0	0.00012477	0.19488	0	0	0	0.00012477	1.1822e+06
0	0	0	63.504	0.0010626	0	0	0	0.0001265	0.19738	0	0	0	0.0001265	1.1809e+06
0	0	0	64.686	0.0010609	0	0	0	0.00012826	0.19991	0	0	0	0.00012826	1.1796e+06
0	0	0	65.89	0.0010591	0	0	0	0.00013005	0.20247	0	0	0	0.00013005	1.1781e+06
0	0	0	67.116	0.0010573	0	0	0	0.00013186	0.20505	0	0	0	0.00013186	1.1765e+06
0	0	0	68.365	0.0010554	0	0	0	0.0001337	0.20766	0	0	0	0.0001337	1.1749e+06
0	0	0	69.637	0.0010535	0	0	0	0.00013556	0.2103	0	0	0	0.00013556	1.1732e+06
0	0	0	70.933	0.0010515	0	0	0	0.00013745	0.21297	0	0	0	0.00013745	1.1713e+06
0	0	0	72.253	0.0010494	0	0	0	0.00013936	0.21566	0	0	0	0.00013936	1.1694e+06
0	0	0	73.598	0.0010472	0	0	0	0.0001413	0.21839	0	0	0	0.0001413	1.1674e+06
0	0	0	74.968	0.001045	0	0	0	0.00014327	0.22114	0	0	0	0.00014327	1.1653e+06
0	0	0	76.363	0.0010426	0	0	0	0.00014527	0.22392	0	0	0	0.00014527	1.1632e+06
0	0	0	77.784	0.0010402	0	0	0	0.00014729	0.22674	0	0	0	0.00014729	1.1609e+06
0	0	0	79.232	0.0010378	0	0	0	0.00014934	0.22958	0	0	0	0.00014934	1.1585e+06
0	0	0	80.706	0.0010352	0	0	0	0.00015142	0.23245	0	0	0	0.00015142	1.1561e+06
0	0	0	82.208	0.0010325	0	0	0	0.00015353	0.23535	0	0	0	0.00015353	1.1536e+06
0	0	0	83.738	0.0010298	0	0	0	0.00015567	0.23828	0	0	0	0.00015567	1.151e+06
0	0	0	85.296	0.001027	0	0	0	0.00015783	0.24124	0	0	0	0.00015783	1.1483e+06
0	0	0	86.884	0.001024	0	0	0	0.00016003	0.24423	0	0	0	0.00016003	1.1455e+06
0	0	0	88.501	0.001021	0	0	0	0.00016226	0.24726	0	0	0	0.00016226	1.1426e+06
0	0	0	90.148	0.0010179	0	0	0	0.00016452	0.25031	0	0	0	0.00016452	1.1397e+06
0	0	0	91.825	0.0010147	0	0	0	0.00016681	0.25339	0	0	0	0.00016681	1.1367e+06
0	0	0	93.534	0.0010114	0	0	0	0.00016913	0.2565	0	0	0	0.00016913	1.1336e+06
0	0	0	95.275	0.0010079	0	0	0	0.00017149	0.25965	0	0	0	0.00017149	1.1304e+06
0	0	0	97.048	0.0010044	0	0	0	0.00017388	0.26282	0	0	0	0.00017388	1.1271e+06
0	0	0	98.854	0.0010007	0	0	0	0.0001763	0.26603	0	0	0	0.0001763	1.1237e+06
0	0	0	100.69	0.00099698	0	0	0	0.00017875	0.26927	0	0	0	0.00017875	1.1203e+06
0	0	0	102.57	0.0009931	0	0	0	0.00018124	0.27254	0	0	0	0.00018124	1.1168e+06
0	0	0	104.48	0.00098911	0	0	0	0.00018377	0.27584	0	0	0	0.00018377	1.1132e+06
0	0	0	106.42	0.00098499	0	0	0	0.00018632	0.27917	0	0	0	0.00018632	1.1095e+06
0	0	0	108.4	0.00098075	0	0	0	0.00018892	0.28253	0	0	0	0.00018892	1.1057e+06
0	0	0	110.42	0.00097639	0	0	0	0.00019155	0.28593	0	0	0	0.00019155	1.1019e+06
0	0	0	112.47	0.00097189	0	0	0	0.00019422	0.28936	0	0	0	0.00019422	1.098e+06
0	0	0	114.57	0.00096727	0	0	0	0.00019692	0.29282	0	0	0	0.00019692	1.094e+06
0	0	0	116.7	0.00096252	0	0	0	0.00019966	0.29631	0	0	0	0.00019966	1.0899e+06
0	0	0	118.87	0.00095763	0	0	0	0.00020244	0.29983	0	0	0	0.00020244	1.0857e+06
0	0	0	121.08	0.0009526	0	0	0	0.00020526	0.30338	0	0	0	0.00020526	1.0815e+06
0	0	0	123.34	0.00094744	0	0	0	0.00020812	0.30697	0	0	0	0.00020812	1.0772e+06
0	0	0	125.63	0.00094214	0	0	0	0.00021102	0.31059	0	0	0	0.00021102	1.0728e+06
0	0	0	127.97	0.00093669	0	0	0	0.00021396	0.31424	0	0	0	0.00021396	1.0683e+06
0	0	0	130.35	0.0009311	0	0	0	0.00021694	0.31792	0	0	0	0.00021694	1.0638e+06
0	0	0	132.78	0.00092537	0	0	0	0.00021996	0.32163	0	0	0	0.00021996	1.0591e+06
0	0	0	135.25	0.00091949	0	0	0	0.00022302	0.32538	0	0	0	0.00022302	1.0544e+06
0	0	0	137.77	0.00091346	0	0	0	0.00022613	0.32916	0	0	0	0.00022613	1.0497e+06
0	0	0	140.33	0.00090729	0	0	0	0.00022928	0.33297	0	0	0	0.00022928	1.0448e+06
0	0	0	142.94	0.00090097	0	0	0	0.00023247	0.33681	0	0	0	0.00023247	1.0399e+06
0	0	0	145.6	0.00089449	0	0	0	0.00023571	0.34068	0	0	0	0.00023571	1.0349e+06
0	0	0	148.31	0.00088787	0	0	0	0.00023899	0.34459	0	0	0	0.00023899	1.0298e+06
0	0	0	151.07	0.00088109	0	0	0	0.00024232	0.34853	0	0	0	0.00024232	1.0247e+06
0	0	0	153.88	0.00087416	0	0	0	0.00024569	0.3525	0	0	0	0.00024569	1.0195e+06
0	0	0	156.75	0.00086708	0	0	0	0.00024911	0.3565	0	0	0	0.00024911	1.0142e+06
0	0	0	159.66	0.00085985	0	0	0	0.00025258	0.36053	0	0	0	0.00025258	1.0088e+06
0	0	0	162.63	0.00085247	0	0	0	0.0002561	0.36459	0	0	0	0.0002561	1.0034e+06
0	0	0	165.66	0.00084494	0	0	0	0.00025967	0.36869	0	0	0	0.00025967	9.9786e+05
0	0	0	168.74	0.00083726	0	0	0	0.00026328	0.37281	0	0	0	0.00026328	9.9228e+05
0	0	0	171.88	0.00082943	0	0	0	0.00026695	0.37697	0	0	0	0.00026695	9.8663e+05
0	0	0	175.08	0.00082146	0	0	0	0.00027067	0.38116	0	0	0	0.00027067	9.8092e+05
0	0	0	178.34	0.00081334	0	0	0	0.00027443	0.38537	0	0	0	0.00027443	9.7513e+05
0	0	0	181.66	0.00080508	0	0	0	0.00027826	0.38962	0	0	0	0.00027826	9.6928e+05
0	0	0	185.04	0.00079667	0	0	0	0.00028213	0.3939	0	0	0	0.00028213	9.6335e+05
0	0	0	188.48	0.00078813	0	0	0	0.00028606	0.39821	0	0	0	0.00028606	9.5736e+05
0	0	0	191.99	0.00077946	0	0	0	0.00029004	0.40255	0	0	0	0.00029004	9.5131e+05
0	0	0	195.57	0.00077065	0	0	0	0.00029408	0.40692	0	0	0	0.00029408	9.4518e+05
0	0	0	199.2	0.00076172	0	0	0	0.00029818	0.41131	0	0	0	0.00029818	9.3899e+05
0	0	0	202.91	0.00075266	0	0	0	0.00030233	0.41574	0	0	0	0.00030233	9.3274e+05
0	0	0	206.69	0.00074347	0	0	0	0.00030654	0.4202	0	0	0	0.00030654	9.2642e+05
0	0	0	210.53	0.00073418	0	0	0	0.00031081	0.42468	0	0	0	0.00031081	9.2004e+05
0	0	0	214.45	0.00072476	0	0	0	0.00031514	0.42919	0	0	0	0.00031514	9.1359e+05
0	0	0	218.44	0.00071525	0	0	0	0.00031952	0.43373	0	0	0	0.00031952	9.0709e+05
0	0	0	222.51	0.00070562	0	0	0	0.00032397	0.4383	0	0	0	0.00032397	9.0052e+05
0	0	0	226.65	0.00069591	0	0	0	0.00032849	0.4429	0	0	0	0.00032849	8.9389e+05
0	0	0	230.87	0.0006861	0	0	0	0.00033306	0.44752	0	0	0	0.00033306	8.872e+05
0	0	0	235.16	0.0006762	0	0	0	0.0003377	0.45217	0	0	0	0.0003377	8.8045e+05
0	0	0	239.54	0.00066622	0	0	0	0.0003424	0.45684	0	0	0	0.0003424	8.7365e+05
0	0	0	244	0.00065617	0	0	0	0.00034717	0.46154	0	0	0	0.00034717	8.6678e+05
0	0	0	248.54	0.00064605	0	0	0	0.000352	0.46627	0	0	0	0.000352	8.5986e+05
0	0	0	253.16	0.00063587	0	0	0	0.0003569	0.47102	0	0	0	0.0003569	8.5289e+05
0	0	0	257.88	0.00062564	0	0	0	0.00036187	0.47579	0	0	0	0.00036187	8.4586e+05
0	0	0	262.68	0.00061536	0	0	0	0.00036691	0.48059	0	0	0	0.00036691	8.3877e+05
0	0	0	267.56	0.00060504	0	0	0	0.00037202	0.48541	0	0	0	0.00037202	8.3164e+05
0	0	0	272.54	0.00059468	0	0	0	0.0003772	0.49025	0	0	0	0.0003772	8.2445e+05
0	0	0	277.62	0.0005843	0	0	0	0.00038246	0.49512	0	0	0	0.00038246	8.1721e+05
0	0	0	282.78	0.00057389	0	0	0	0.00038778	0.50001	0	0	0	0.00038778	8.0992e+05
0	0	0	288.04	0.00056348	0	0	0	0.00039318	0.50492	0	0	0	0.00039318	8.0258e+05
0	0	0	293.4	0.00055306	0	0	0	0.00039866	0.50985	0	0	0	0.00039866	7.952e+05
0	0	0	298.87	0.00054265	0	0	0	0.00040421	0.5148	0	0	0	0.00040421	7.8776e+05
0	0	0	304.43	0.00053224	0	0	0	0.00040984	0.51977	0	0	0	0.00040984	7.8029e+05
0	0	0	310.09	0.00052185	0	0	0	0.00041555	0.52475	0	0	0	0.00041555	7.7277e+05
0	0	0	315.86	0.00051149	0	0	0	0.00042133	0.52976	0	0	0	0.00042133	7.652e+05
0	0	0	321.74	0.00050116	0	0	0	0.0004272	0.53478	0	0	0	0.0004272	7.576e+05
0	0	0	327.73	0.00049087	0	0	0	0.00043315	0.53982	0	0	0	0.00043315	7.4995e+05
0	0	0	333.83	0.00048062	0	0	0	0.00043918	0.54488	0	0	0	0.00043918	7.4226e+05
0	0	0	340.04	0.00047042	0	0	0	0.0004453	0.54995	0	0	0	0.0004453	7.3454e+05
0	0	0	346.37	0.00046029	0	0	0	0.0004515	0.55504	0	0	0	0.0004515	7.2678e+05
