f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
826	0.00016909	2.9154e-06	0.16452	0.0044032	4.45e-05	0.09353	0.001415	1.4527e-06	0.0018528	4.45e-05	2.7431e+05	1.3401e+05	1.4527e-06	1.1319e+08
891.92	0.0001441	2.4259e-06	0.16758	0.0044032	4.85e-05	0.10229	0.0014138	1.4729e-06	0.0018863	4.85e-05	2.3565e+05	1.6734e+05	1.4729e-06	1.111e+08
963.09	0.00012811	2.1696e-06	0.1707	0.0044032	5.25e-05	0.11105	0.0014115	1.4934e-06	0.0019203	5.25e-05	5.4733e+05	59490	1.4934e-06	1.0904e+08
1039.9	0.00010587	1.686e-06	0.17388	0.0044032	5.65e-05	0.11979	0.0014084	1.5142e-06	0.0019549	5.65e-05	5.8314e+05	63884	1.5142e-06	1.0702e+08
1122.8	9.1936e-05	1.4334e-06	0.17711	0.0044033	6.1e-05	0.12959	0.00154	1.5353e-06	0.00199	6.1e-05	3.2076e+05	46399	1.5353e-06	1.0504e+08
1212.5	8.2054e-05	1.2225e-06	0.18041	0.0044033	6.6e-05	0.14047	0.001537	1.5567e-06	0.0020258	6.6e-05	5.1878e+05	40509	1.5567e-06	1.0308e+08
1309.2	6.7651e-05	9.5647e-07	0.18377	0.0044033	7.1e-05	0.15133	0.0015333	1.5783e-06	0.0020622	7.1e-05	6.2172e+05	96276	1.5783e-06	1.0117e+08
1413.6	5.9308e-05	8.9749e-07	0.18719	0.0044033	7.65e-05	0.16323	0.0016504	1.6003e-06	0.0020991	7.65e-05	6.8411e+05	20830	1.6003e-06	9.928e+07
1526.4	5.0162e-05	6.4844e-07	0.19067	0.0044033	8.25e-05	0.17617	0.0016438	1.6226e-06	0.0021367	8.25e-05	7.5708e+05	55561	1.6226e-06	9.7426e+07
1648.1	4.1758e-05	5.2324e-07	0.19422	0.0044034	8.9e-05	0.19013	0.0017484	1.6452e-06	0.0021749	8.9e-05	8.9491e+05	58163	1.6452e-06	9.5604e+07
1779.6	3.7223e-05	4.5585e-07	0.19783	0.0044034	9.6e-05	0.20507	0.0017374	1.6681e-06	0.0022137	9.6e-05	9.6347e+05	69168	1.6681e-06	9.3813e+07
1921.5	3.166e-05	3.7489e-07	0.20151	0.0044034	0.0001035	0.22098	0.0018316	1.6913e-06	0.0022531	0.0001035	9.1501e+05	52944	1.6913e-06	9.2053e+07
2074.8	2.7083e-05	3.0582e-07	0.20526	0.0044034	0.000112	0.23889	0.0019162	1.7149e-06	0.0022933	0.000112	7.9802e+05	61761	1.7149e-06	9.0323e+07
2240.4	2.2869e-05	2.4553e-07	0.20908	0.0044035	0.000121	0.25772	0.001904	1.7388e-06	0.002334	0.000121	8.1373e+05	44219	1.7388e-06	8.8623e+07
2419.1	1.9846e-05	2.1466e-07	0.21297	0.0044035	0.0001305	0.27745	0.0019806	1.763e-06	0.0023755	0.0001305	1.0087e+06	54862	1.763e-06	8.6953e+07
2612.1	1.7121e-05	1.684e-07	0.21694	0.0044035	0.000141	0.29905	0.0020471	1.7875e-06	0.0024176	0.000141	9.5259e+05	35216	1.7875e-06	8.5312e+07
2820.5	1.4422e-05	1.404e-07	0.22098	0.0044035	0.0001525	0.32247	0.0021085	1.8124e-06	0.0024604	0.0001525	9.4055e+05	61647	1.8124e-06	8.3699e+07
3045.4	1.2336e-05	1.1454e-07	0.22509	0.0044036	0.000165	0.34765	0.0021638	1.8377e-06	0.0025039	0.000165	8.7635e+05	55111	1.8377e-06	8.2114e+07
3288.4	1.0739e-05	9.6323e-08	0.22928	0.0044036	0.000178	0.37354	0.0021379	1.8632e-06	0.0025482	0.000178	9.489e+05	38225	1.8632e-06	8.0557e+07
3550.8	9.0951e-06	7.652e-08	0.23354	0.0044036	0.000192	0.40106	0.0022553	1.8892e-06	0.0025931	0.000192	8.6351e+05	55134	1.8892e-06	7.9028e+07
3834	7.6877e-06	6.4632e-08	0.23789	0.0044036	0.0002075	0.43112	0.0022939	1.9155e-06	0.0026388	0.0002075	8.1695e+05	63190	1.9155e-06	7.7525e+07
4139.8	6.5687e-06	5.1034e-08	0.24232	0.0044036	0.000224	0.46269	0.0023253	1.9422e-06	0.0026853	0.000224	8.9684e+05	29354	1.9422e-06	7.6049e+07
4470.1	5.7632e-06	4.3618e-08	0.24683	0.0044037	0.000242	0.49656	0.0024071	1.9692e-06	0.0027325	0.000242	9.793e+05	48780	1.9692e-06	7.4598e+07
4826.8	4.8512e-06	3.4948e-08	0.25142	0.0044037	0.0002615	0.53257	0.0024197	1.9966e-06	0.0027804	0.0002615	9.1821e+05	34293	1.9966e-06	7.3174e+07
5211.8	4.1106e-06	2.9656e-08	0.2561	0.0044037	0.000282	0.56969	0.0024288	2.0244e-06	0.0028292	0.000282	8.069e+05	37813	2.0244e-06	7.1774e+07
5627.6	3.5392e-06	2.4488e-08	0.26087	0.0044037	0.0003045	0.60963	0.0025357	2.0526e-06	0.0028787	0.0003045	8.7095e+05	29543	2.0526e-06	7.04e+07
6076.6	3.0263e-06	1.9811e-08	0.26572	0.0044038	0.000329	0.65213	0.0025217	2.0812e-06	0.002929	0.000329	8.6801e+05	32579	2.0812e-06	6.9049e+07
6561.3	2.5639e-06	1.6065e-08	0.27067	0.0044038	0.000355	0.69608	0.00255	2.1102e-06	0.0029802	0.000355	7.8137e+05	34449	2.1102e-06	6.7723e+07
7084.7	2.1833e-06	1.3842e-08	0.2757	0.0044038	0.0003835	0.74301	0.0026108	2.1396e-06	0.0030322	0.0003835	7.9203e+05	27609	2.1396e-06	6.6421e+07
7649.9	1.8753e-06	1.1252e-08	0.28083	0.0044039	0.000414	0.79182	0.0025731	2.1694e-06	0.003085	0.000414	7.8862e+05	29774	2.1694e-06	6.5142e+07
8260.1	1.6046e-06	9.0995e-09	0.28606	0.0044039	0.000447	0.84296	0.0026407	2.1996e-06	0.0031387	0.000447	7.8917e+05	30964	2.1996e-06	6.3886e+07
8919.1	1.3547e-06	7.5447e-09	0.29138	0.0044039	0.000483	0.89687	0.0026195	2.2302e-06	0.0031932	0.000483	6.7311e+05	29453	2.2302e-06	6.2652e+07
9630.7	1.1637e-06	6.0711e-09	0.29681	0.0044039	0.0005215	0.9525	0.0026204	2.2613e-06	0.0032486	0.0005215	7.6076e+05	28120	2.2613e-06	6.1441e+07
10399	9.9406e-07	4.9774e-09	0.30233	0.004404	0.000563	1.01	0.0025939	2.2928e-06	0.003305	0.000563	7.5601e+05	22470	2.2928e-06	6.0251e+07
11228	8.4775e-07	4.1593e-09	0.30796	0.004404	0.0006075	1.0688	0.0025558	2.3247e-06	0.0033622	0.0006075	6.3613e+05	26361	2.3247e-06	5.9083e+07
12124	7.1646e-07	3.3448e-09	0.31369	0.004404	0.000656	1.13	0.0025678	2.3571e-06	0.0034203	0.000656	5.827e+05	25804	2.3571e-06	5.7936e+07
13091	6.1267e-07	2.7552e-09	0.31952	0.004404	0.0007085	1.1932	0.002514	2.3899e-06	0.0034794	0.0007085	5.5828e+05	21438	2.3899e-06	5.681e+07
14136	5.2495e-07	2.2957e-09	0.32547	0.0044041	0.000765	1.2576	0.0024711	2.4232e-06	0.0035394	0.000765	6.3662e+05	19356	2.4232e-06	5.5704e+07
15263	4.4635e-07	1.885e-09	0.33153	0.0044041	0.000826	1.3228	0.0023905	2.4569e-06	0.0036004	0.000826	4.9308e+05	21899	2.4569e-06	5.4619e+07
16481	3.7977e-07	1.5143e-09	0.3377	0.0044041	0.000892	1.3891	0.0023542	2.4911e-06	0.0036624	0.000892	4.6497e+05	21327	2.4911e-06	5.3553e+07
17796	3.2296e-07	1.2428e-09	0.34398	0.0044042	0.000963	1.4559	0.0022608	2.5258e-06	0.0037253	0.000963	4.6099e+05	18831	2.5258e-06	5.2506e+07
19216	2.7444e-07	1.0231e-09	0.35038	0.0044042	0.0010395	1.5227	0.002172	2.561e-06	0.0037893	0.0010395	4.6804e+05	18610	2.561e-06	5.1479e+07
20748	2.3225e-07	8.3232e-10	0.3569	0.0044042	0	0	0	2.5967e-06	0.0038543	0	0	0	2.5967e-06	5.0471e+07
22404	1.9691e-07	6.7689e-10	0.36355	0.0044042	0	0	0	2.6328e-06	0.0039203	0	0	0	2.6328e-06	4.9481e+07
24191	1.6837e-07	5.6177e-10	0.37031	0.0044043	0	0	0	2.6695e-06	0.0039873	0	0	0	2.6695e-06	4.8509e+07
26121	1.4342e-07	4.5166e-10	0.3772	0.0044043	0	0	0	2.7067e-06	0.0040555	0	0	0	2.7067e-06	4.7555e+07
28205	1.2174e-07	3.7546e-10	0.38422	0.0044043	0	0	0	2.7443e-06	0.0041247	0	0	0	2.7443e-06	4.6619e+07
30455	1.0324e-07	3.0256e-10	0.39137	0.0044044	0	0	0	2.7826e-06	0.004195	0	0	0	2.7826e-06	4.57e+07
32884	8.7477e-08	2.4959e-10	0.39866	0.0044044	0	0	0	2.8213e-06	0.0042664	0	0	0	2.8213e-06	4.4797e+07
35507	7.4401e-08	2.0519e-10	0.40608	0.0044044	0	0	0	2.8606e-06	0.004339	0	0	0	2.8606e-06	4.3912e+07
38340	6.2781e-08	1.6441e-10	0.41363	0.0044045	0	0	0	2.9004e-06	0.0044127	0	0	0	2.9004e-06	4.3043e+07
41399	5.3443e-08	1.3277e-10	0.42133	0.0044045	0	0	0	2.9408e-06	0.0044876	0	0	0	2.9408e-06	4.219e+07
44701	4.5165e-08	1.106e-10	0.42917	0.0044045	0	0	0	2.9818e-06	0.0045637	0	0	0	2.9818e-06	4.1353e+07
48267	3.8391e-08	9.039e-11	0.43716	0.0044046	0	0	0	3.0233e-06	0.0046409	0	0	0	3.0233e-06	4.0532e+07
52118	3.2372e-08	7.2935e-11	0.4453	0.0044046	0	0	0	3.0654e-06	0.0047194	0	0	0	3.0654e-06	3.9726e+07
56275	2.7246e-08	5.9106e-11	0.45358	0.0044046	0	0	0	3.1081e-06	0.0047991	0	0	0	3.1081e-06	3.8935e+07
60765	2.3095e-08	4.8461e-11	0.46202	0.0044047	0	0	0	3.1514e-06	0.0048801	0	0	0	3.1514e-06	3.8158e+07
65612	1.9439e-08	3.8802e-11	0.47062	0.0044047	0	0	0	3.1952e-06	0.0049623	0	0	0	3.1952e-06	3.7397e+07
70847	1.6457e-08	3.2104e-11	0.47938	0.0044047	0	0	0	3.2397e-06	0.0050459	0	0	0	3.2397e-06	3.6649e+07
76499	1.3856e-08	2.5723e-11	0.4883	0.0044048	0	0	0	3.2849e-06	0.0051307	0	0	0	3.2849e-06	3.5916e+07
82601	1.1703e-08	2.1219e-11	0.49739	0.0044048	0	0	0	3.3306e-06	0.0052169	0	0	0	3.3306e-06	3.5196e+07
89191	9.864e-09	1.7183e-11	0.50665	0.0044048	0	0	0	3.377e-06	0.0053044	0	0	0	3.377e-06	3.449e+07
96306	8.282e-09	1.3765e-11	0.51607	0.0044049	0	0	0	3.424e-06	0.0053933	0	0	0	3.424e-06	3.3797e+07
0	0	0	0.52568	0.0044049	0	0	0	3.4717e-06	0.0054836	0	0	0	3.4717e-06	3.3117e+07
0	0	0	0.53546	0.0044049	0	0	0	3.52e-06	0.0055753	0	0	0	3.52e-06	3.245e+07
0	0	0	0.54543	0.004405	0	0	0	3.569e-06	0.0056685	0	0	0	3.569e-06	3.1796e+07
0	0	0	0.55558	0.004405	0	0	0	3.6187e-06	0.0057631	0	0	0	3.6187e-06	3.1154e+07
0	0	0	0.56592	0.004405	0	0	0	3.6691e-06	0.0058591	0	0	0	3.6691e-06	3.0524e+07
0	0	0	0.57645	0.0044051	0	0	0	3.7202e-06	0.0059567	0	0	0	3.7202e-06	2.9906e+07
0	0	0	0.58718	0.0044051	0	0	0	3.772e-06	0.0060557	0	0	0	3.772e-06	2.93e+07
0	0	0	0.5981	0.0044051	0	0	0	3.8246e-06	0.0061564	0	0	0	3.8246e-06	2.8705e+07
0	0	0	0.60923	0.0044052	0	0	0	3.8778e-06	0.0062585	0	0	0	3.8778e-06	2.8122e+07
0	0	0	0.62057	0.0044052	0	0	0	3.9318e-06	0.0063623	0	0	0	3.9318e-06	2.755e+07
0	0	0	0.63212	0.0044053	0	0	0	3.9866e-06	0.0064677	0	0	0	3.9866e-06	2.6988e+07
0	0	0	0.64389	0.0044053	0	0	0	4.0421e-06	0.0065747	0	0	0	4.0421e-06	2.6438e+07
0	0	0	0.65587	0.0044053	0	0	0	4.0984e-06	0.0066834	0	0	0	4.0984e-06	2.5897e+07
0	0	0	0.66807	0.0044054	0	0	0	4.1555e-06	0.0067937	0	0	0	4.1555e-06	2.5368e+07
0	0	0	0.68051	0.0044054	0	0	0	4.2133e-06	0.0069057	0	0	0	4.2133e-06	2.4848e+07
0	0	0	0.69317	0.0044055	0	0	0	4.272e-06	0.0070195	0	0	0	4.272e-06	2.4338e+07
0	0	0	0.70607	0.0044055	0	0	0	4.3315e-06	0.0071351	0	0	0	4.3315e-06	2.3838e+07
0	0	0	0.71921	0.0044055	0	0	0	4.3918e-06	0.0072524	0	0	0	4.3918e-06	2.3348e+07
0	0	0	0.7326	0.0044056	0	0	0	4.453e-06	0.0073715	0	0	0	4.453e-06	2.2867e+07
0	0	0	0.74623	0.0044056	0	0	0	4.515e-06	0.0074925	0	0	0	4.515e-06	2.2395e+07
0	0	0	0.76012	0.0044057	0	0	0	4.5778e-06	0.0076153	0	0	0	4.5778e-06	2.1933e+07
0	0	0	0.77426	0.0044057	0	0	0	4.6416e-06	0.00774	0	0	0	4.6416e-06	2.1479e+07
0	0	0	0.78867	0.0044057	0	0	0	4.7062e-06	0.0078666	0	0	0	4.7062e-06	2.1034e+07
0	0	0	0.80335	0.0044058	0	0	0	4.7718e-06	0.0079952	0	0	0	4.7718e-06	2.0598e+07
0	0	0	0.8183	0.0044058	0	0	0	4.8382e-06	0.0081257	0	0	0	4.8382e-06	2.017e+07
0	0	0	0.83353	0.0044059	0	0	0	4.9056e-06	0.0082582	0	0	0	4.9056e-06	1.975e+07
0	0	0	0.84904	0.0044059	0	0	0	4.9739e-06	0.0083928	0	0	0	4.9739e-06	1.9338e+07
0	0	0	0.86484	0.004406	0	0	0	5.0432e-06	0.0085294	0	0	0	5.0432e-06	1.8935e+07
0	0	0	0.88094	0.004406	0	0	0	5.1134e-06	0.0086681	0	0	0	5.1134e-06	1.8539e+07
0	0	0	0.89733	0.004406	0	0	0	5.1846e-06	0.0088089	0	0	0	5.1846e-06	1.8151e+07
0	0	0	0.91403	0.0044061	0	0	0	5.2568e-06	0.0089519	0	0	0	5.2568e-06	1.777e+07
0	0	0	0.93104	0.0044061	0	0	0	5.33e-06	0.0090971	0	0	0	5.33e-06	1.7397e+07
0	0	0	0.94837	0.0044062	0	0	0	5.4042e-06	0.0092444	0	0	0	5.4042e-06	1.7031e+07
0	0	0	0.96602	0.0044062	0	0	0	5.4795e-06	0.009394	0	0	0	5.4795e-06	1.6672e+07
0	0	0	0.984	0.0044063	0	0	0	5.5558e-06	0.0095459	0	0	0	5.5558e-06	1.632e+07
0	0	0	1.0023	0.0044063	0	0	0	5.6331e-06	0.0097001	0	0	0	5.6331e-06	1.5975e+07
0	0	0	1.021	0.0044064	0	0	0	5.7116e-06	0.0098567	0	0	0	5.7116e-06	1.5636e+07
0	0	0	1.04	0.0044064	0	0	0	5.7911e-06	0.010016	0	0	0	5.7911e-06	1.5304e+07
0	0	0	1.0593	0.0044065	0	0	0	5.8718e-06	0.010177	0	0	0	5.8718e-06	1.4979e+07
0	0	0	1.079	0.0044065	0	0	0	5.9535e-06	0.010341	0	0	0	5.9535e-06	1.466e+07
0	0	0	1.0991	0.0044065	0	0	0	6.0364e-06	0.010507	0	0	0	6.0364e-06	1.4347e+07
0	0	0	1.1196	0.0044066	0	0	0	6.1205e-06	0.010676	0	0	0	6.1205e-06	1.4041e+07
0	0	0	1.1404	0.0044066	0	0	0	6.2057e-06	0.010847	0	0	0	6.2057e-06	1.374e+07
0	0	0	1.1616	0.0044067	0	0	0	6.2921e-06	0.011021	0	0	0	6.2921e-06	1.3445e+07
0	0	0	1.1832	0.0044067	0	0	0	6.3798e-06	0.011197	0	0	0	6.3798e-06	1.3156e+07
0	0	0	1.2053	0.0044068	0	0	0	6.4686e-06	0.011377	0	0	0	6.4686e-06	1.2873e+07
0	0	0	1.2277	0.0044068	0	0	0	6.5587e-06	0.011559	0	0	0	6.5587e-06	1.2595e+07
0	0	0	1.2505	0.0044069	0	0	0	6.65e-06	0.011743	0	0	0	6.65e-06	1.2323e+07
0	0	0	1.2738	0.0044069	0	0	0	6.7426e-06	0.011931	0	0	0	6.7426e-06	1.2056e+07
0	0	0	1.2975	0.004407	0	0	0	6.8365e-06	0.012121	0	0	0	6.8365e-06	1.1794e+07
0	0	0	1.3217	0.004407	0	0	0	6.9317e-06	0.012314	0	0	0	6.9317e-06	1.1537e+07
0	0	0	1.3463	0.0044071	0	0	0	7.0282e-06	0.01251	0	0	0	7.0282e-06	1.1286e+07
0	0	0	1.3713	0.0044071	0	0	0	7.1261e-06	0.012709	0	0	0	7.1261e-06	1.1039e+07
0	0	0	1.3968	0.0044072	0	0	0	7.2253e-06	0.012911	0	0	0	7.2253e-06	1.0797e+07
0	0	0	1.4228	0.0044072	0	0	0	7.326e-06	0.013116	0	0	0	7.326e-06	1.056e+07
0	0	0	1.4493	0.0044073	0	0	0	7.428e-06	0.013324	0	0	0	7.428e-06	1.0328e+07
0	0	0	1.4763	0.0044073	0	0	0	7.5314e-06	0.013535	0	0	0	7.5314e-06	1.01e+07
0	0	0	1.5038	0.0044074	0	0	0	7.6363e-06	0.013749	0	0	0	7.6363e-06	9.8767e+06
0	0	0	1.5317	0.0044074	0	0	0	7.7426e-06	0.013967	0	0	0	7.7426e-06	9.6578e+06
0	0	0	1.5602	0.0044075	0	0	0	7.8505e-06	0.014188	0	0	0	7.8505e-06	9.4431e+06
0	0	0	1.5893	0.0044075	0	0	0	7.9598e-06	0.014412	0	0	0	7.9598e-06	9.2327e+06
0	0	0	1.6189	0.0044076	0	0	0	8.0706e-06	0.014639	0	0	0	8.0706e-06	9.0265e+06
0	0	0	1.649	0.0044076	0	0	0	8.183e-06	0.01487	0	0	0	8.183e-06	8.8243e+06
0	0	0	1.6797	0.0044077	0	0	0	8.297e-06	0.015104	0	0	0	8.297e-06	8.6261e+06
0	0	0	1.7109	0.0044077	0	0	0	8.4125e-06	0.015342	0	0	0	8.4125e-06	8.4319e+06
0	0	0	1.7428	0.0044078	0	0	0	8.5296e-06	0.015583	0	0	0	8.5296e-06	8.2414e+06
0	0	0	1.7752	0.0044079	0	0	0	8.6484e-06	0.015828	0	0	0	8.6484e-06	8.0548e+06
0	0	0	1.8082	0.0044079	0	0	0	8.7689e-06	0.016077	0	0	0	8.7689e-06	7.8718e+06
0	0	0	1.8419	0.004408	0	0	0	8.891e-06	0.016329	0	0	0	8.891e-06	7.6924e+06
0	0	0	1.8762	0.004408	0	0	0	9.0148e-06	0.016585	0	0	0	9.0148e-06	7.5166e+06
0	0	0	1.9111	0.0044081	0	0	0	9.1403e-06	0.016845	0	0	0	9.1403e-06	7.3443e+06
0	0	0	1.9467	0.0044081	0	0	0	9.2676e-06	0.017108	0	0	0	9.2676e-06	7.1753e+06
0	0	0	1.9829	0.0044082	0	0	0	9.3966e-06	0.017376	0	0	0	9.3966e-06	7.0098e+06
0	0	0	2.0198	0.0044082	0	0	0	9.5275e-06	0.017647	0	0	0	9.5275e-06	6.8475e+06
0	0	0	2.0574	0.0044083	0	0	0	9.6602e-06	0.017923	0	0	0	9.6602e-06	6.6884e+06
0	0	0	2.0957	0.0044083	0	0	0	9.7947e-06	0.018202	0	0	0	9.7947e-06	6.5325e+06
0	0	0	2.1347	0.0044084	0	0	0	9.9311e-06	0.018486	0	0	0	9.9311e-06	6.3796e+06
0	0	0	2.1744	0.0044084	0	0	0	1.0069e-05	0.018774	0	0	0	1.0069e-05	6.2298e+06
0	0	0	2.2149	0.0044085	0	0	0	1.021e-05	0.019066	0	0	0	1.021e-05	6.083e+06
0	0	0	2.2561	0.0044085	0	0	0	1.0352e-05	0.019363	0	0	0	1.0352e-05	5.9391e+06
0	0	0	2.2981	0.0044086	0	0	0	1.0496e-05	0.019664	0	0	0	1.0496e-05	5.798e+06
0	0	0	2.3408	0.0044086	0	0	0	1.0642e-05	0.019969	0	0	0	1.0642e-05	5.6598e+06
0	0	0	2.3844	0.0044087	0	0	0	1.079e-05	0.020279	0	0	0	1.079e-05	5.5243e+06
0	0	0	2.4288	0.0044087	0	0	0	1.0941e-05	0.020593	0	0	0	1.0941e-05	5.3915e+06
0	0	0	2.474	0.0044088	0	0	0	1.1093e-05	0.020912	0	0	0	1.1093e-05	5.2613e+06
0	0	0	2.52	0.0044088	0	0	0	1.1247e-05	0.021236	0	0	0	1.1247e-05	5.1337e+06
0	0	0	2.5669	0.0044089	0	0	0	1.1404e-05	0.021564	0	0	0	1.1404e-05	5.0086e+06
0	0	0	2.6147	0.0044089	0	0	0	1.1563e-05	0.021897	0	0	0	1.1563e-05	4.8861e+06
0	0	0	2.6633	0.004409	0	0	0	1.1724e-05	0.022235	0	0	0	1.1724e-05	4.766e+06
0	0	0	2.7129	0.004409	0	0	0	1.1887e-05	0.022579	0	0	0	1.1887e-05	4.6482e+06
0	0	0	2.7634	0.0044091	0	0	0	1.2053e-05	0.022927	0	0	0	1.2053e-05	4.5328e+06
0	0	0	2.8148	0.0044091	0	0	0	1.222e-05	0.02328	0	0	0	1.222e-05	4.4198e+06
0	0	0	2.8672	0.0044092	0	0	0	1.2391e-05	0.023638	0	0	0	1.2391e-05	4.3089e+06
0	0	0	2.9206	0.0044092	0	0	0	1.2563e-05	0.024002	0	0	0	1.2563e-05	4.2003e+06
0	0	0	2.9749	0.0044092	0	0	0	1.2738e-05	0.024371	0	0	0	1.2738e-05	4.0938e+06
0	0	0	3.0303	0.0044093	0	0	0	1.2915e-05	0.024745	0	0	0	1.2915e-05	3.9895e+06
0	0	0	3.0867	0.0044093	0	0	0	1.3095e-05	0.025125	0	0	0	1.3095e-05	3.8872e+06
0	0	0	3.1441	0.0044094	0	0	0	1.3278e-05	0.02551	0	0	0	1.3278e-05	3.787e+06
0	0	0	3.2026	0.0044094	0	0	0	1.3463e-05	0.025901	0	0	0	1.3463e-05	3.6888e+06
0	0	0	3.2622	0.0044094	0	0	0	1.365e-05	0.026298	0	0	0	1.365e-05	3.5925e+06
0	0	0	3.3229	0.0044095	0	0	0	1.384e-05	0.026701	0	0	0	1.384e-05	3.4982e+06
0	0	0	3.3848	0.0044095	0	0	0	1.4033e-05	0.027109	0	0	0	1.4033e-05	3.4057e+06
