f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0040571	0	0	0	1.4228e-05	0.025622	0	0	0	1.4228e-05	3.6349e+06
0	0	0	3.5119	0.0040571	0	0	0	1.4426e-05	0.026017	0	0	0	1.4426e-05	3.5409e+06
0	0	0	3.5773	0.0040572	0	0	0	1.4627e-05	0.026418	0	0	0	1.4627e-05	3.4487e+06
0	0	0	3.6439	0.0040572	0	0	0	1.4831e-05	0.026826	0	0	0	1.4831e-05	3.3584e+06
0	0	0	3.7117	0.0040573	0	0	0	1.5038e-05	0.027239	0	0	0	1.5038e-05	3.2698e+06
0	0	0	3.7807	0.0040573	0	0	0	1.5247e-05	0.027658	0	0	0	1.5247e-05	3.1831e+06
0	0	0	3.8511	0.0040573	0	0	0	1.5459e-05	0.028083	0	0	0	1.5459e-05	3.098e+06
0	0	0	3.9228	0.0040574	0	0	0	1.5675e-05	0.028515	0	0	0	1.5675e-05	3.0146e+06
0	0	0	3.9958	0.0040574	0	0	0	1.5893e-05	0.028953	0	0	0	1.5893e-05	2.9329e+06
0	0	0	4.0701	0.0040574	0	0	0	1.6114e-05	0.029397	0	0	0	1.6114e-05	2.8529e+06
0	0	0	4.1459	0.0040575	0	0	0	1.6339e-05	0.029847	0	0	0	1.6339e-05	2.7744e+06
0	0	0	4.223	0.0040575	0	0	0	1.6566e-05	0.030305	0	0	0	1.6566e-05	2.6974e+06
0	0	0	4.3016	0.0040575	0	0	0	1.6797e-05	0.030768	0	0	0	1.6797e-05	2.6221e+06
0	0	0	4.3817	0.0040576	0	0	0	1.7031e-05	0.031239	0	0	0	1.7031e-05	2.5482e+06
0	0	0	4.4632	0.0040576	0	0	0	1.7268e-05	0.031716	0	0	0	1.7268e-05	2.4757e+06
0	0	0	4.5463	0.0040576	0	0	0	1.7508e-05	0.032201	0	0	0	1.7508e-05	2.4048e+06
0	0	0	4.6309	0.0040576	0	0	0	1.7752e-05	0.032692	0	0	0	1.7752e-05	2.3352e+06
0	0	0	4.7171	0.0040576	0	0	0	1.7999e-05	0.033191	0	0	0	1.7999e-05	2.267e+06
0	0	0	4.8049	0.0040576	0	0	0	1.825e-05	0.033696	0	0	0	1.825e-05	2.2002e+06
0	0	0	4.8943	0.0040576	0	0	0	1.8504e-05	0.03421	0	0	0	1.8504e-05	2.1347e+06
0	0	0	4.9854	0.0040576	0	0	0	1.8762e-05	0.03473	0	0	0	1.8762e-05	2.0706e+06
0	0	0	5.0782	0.0040577	0	0	0	1.9023e-05	0.035258	0	0	0	1.9023e-05	2.0077e+06
0	0	0	5.1727	0.0040576	0	0	0	1.9288e-05	0.035794	0	0	0	1.9288e-05	1.946e+06
0	0	0	5.2689	0.0040576	0	0	0	1.9557e-05	0.036337	0	0	0	1.9557e-05	1.8856e+06
0	0	0	5.367	0.0040576	0	0	0	1.9829e-05	0.036888	0	0	0	1.9829e-05	1.8264e+06
0	0	0	5.4669	0.0040576	0	0	0	2.0105e-05	0.037448	0	0	0	2.0105e-05	1.7684e+06
0	0	0	5.5686	0.0040576	0	0	0	2.0385e-05	0.038015	0	0	0	2.0385e-05	1.7116e+06
0	0	0	5.6722	0.0040576	0	0	0	2.0669e-05	0.03859	0	0	0	2.0669e-05	1.6559e+06
0	0	0	5.7778	0.0040576	0	0	0	2.0957e-05	0.039174	0	0	0	2.0957e-05	1.6012e+06
0	0	0	5.8853	0.0040575	0	0	0	2.1248e-05	0.039766	0	0	0	2.1248e-05	1.5477e+06
0	0	0	5.9948	0.0040575	0	0	0	2.1544e-05	0.040367	0	0	0	2.1544e-05	1.4953e+06
0	0	0	6.1064	0.0040575	0	0	0	2.1844e-05	0.040976	0	0	0	2.1844e-05	1.4439e+06
0	0	0	6.22	0.0040574	0	0	0	2.2149e-05	0.041594	0	0	0	2.2149e-05	1.3935e+06
0	0	0	6.3358	0.0040574	0	0	0	2.2457e-05	0.042221	0	0	0	2.2457e-05	1.3442e+06
0	0	0	6.4537	0.0040573	0	0	0	2.277e-05	0.042857	0	0	0	2.277e-05	1.2958e+06
0	0	0	6.5738	0.0040572	0	0	0	2.3087e-05	0.043502	0	0	0	2.3087e-05	1.2484e+06
0	0	0	6.6962	0.0040572	0	0	0	2.3408e-05	0.044156	0	0	0	2.3408e-05	1.202e+06
0	0	0	6.8208	0.0040571	0	0	0	2.3734e-05	0.04482	0	0	0	2.3734e-05	1.1564e+06
0	0	0	6.9477	0.004057	0	0	0	2.4065e-05	0.045493	0	0	0	2.4065e-05	1.1118e+06
0	0	0	7.077	0.0040569	0	0	0	2.44e-05	0.046175	0	0	0	2.44e-05	1.0681e+06
0	0	0	7.2087	0.0040568	0	0	0	2.474e-05	0.046868	0	0	0	2.474e-05	1.0253e+06
0	0	0	7.3429	0.0040567	0	0	0	2.5084e-05	0.04757	0	0	0	2.5084e-05	9.8333e+05
0	0	0	7.4795	0.0040566	0	0	0	2.5433e-05	0.048282	0	0	0	2.5433e-05	9.422e+05
0	0	0	7.6187	0.0040565	0	0	0	2.5788e-05	0.049005	0	0	0	2.5788e-05	9.019e+05
0	0	0	7.7605	0.0040564	0	0	0	2.6147e-05	0.049738	0	0	0	2.6147e-05	8.624e+05
0	0	0	7.9049	0.0040562	0	0	0	2.6511e-05	0.050481	0	0	0	2.6511e-05	8.237e+05
0	0	0	8.052	0.0040561	0	0	0	2.688e-05	0.051235	0	0	0	2.688e-05	7.8578e+05
0	0	0	8.2019	0.0040559	0	0	0	2.7254e-05	0.051999	0	0	0	2.7254e-05	7.4863e+05
0	0	0	8.3545	0.0040557	0	0	0	2.7634e-05	0.052775	0	0	0	2.7634e-05	7.1222e+05
0	0	0	8.51	0.0040555	0	0	0	2.8019e-05	0.053561	0	0	0	2.8019e-05	6.7654e+05
0	0	0	8.6684	0.0040554	0	0	0	2.8409e-05	0.054359	0	0	0	2.8409e-05	6.4158e+05
0	0	0	8.8297	0.0040551	0	0	0	2.8804e-05	0.055167	0	0	0	2.8804e-05	6.0733e+05
0	0	0	8.994	0.0040549	0	0	0	2.9206e-05	0.055988	0	0	0	2.9206e-05	5.7376e+05
0	0	0	9.1614	0.0040547	0	0	0	2.9612e-05	0.05682	0	0	0	2.9612e-05	5.4088e+05
0	0	0	9.3319	0.0040545	0	0	0	3.0025e-05	0.057663	0	0	0	3.0025e-05	5.0866e+05
0	0	0	9.5056	0.0040542	0	0	0	3.0443e-05	0.058519	0	0	0	3.0443e-05	4.7709e+05
0	0	0	9.6825	0.0040539	0	0	0	3.0867e-05	0.059387	0	0	0	3.0867e-05	4.4615e+05
0	0	0	9.8627	0.0040536	0	0	0	3.1296e-05	0.060267	0	0	0	3.1296e-05	4.1585e+05
0	0	0	10.046	0.0040533	0	0	0	3.1732e-05	0.061159	0	0	0	3.1732e-05	3.8615e+05
0	0	0	10.233	0.004053	0	0	0	3.2174e-05	0.062064	0	0	0	3.2174e-05	3.5706e+05
0	0	0	10.424	0.0040527	0	0	0	3.2622e-05	0.062982	0	0	0	3.2622e-05	3.2855e+05
0	0	0	10.618	0.0040523	0	0	0	3.3076e-05	0.063912	0	0	0	3.3076e-05	3.0063e+05
0	0	0	10.815	0.0040519	0	0	0	3.3537e-05	0.064856	0	0	0	3.3537e-05	2.7327e+05
0	0	0	11.016	0.0040515	0	0	0	3.4004e-05	0.065813	0	0	0	3.4004e-05	2.4647e+05
0	0	0	11.221	0.0040511	0	0	0	3.4478e-05	0.066783	0	0	0	3.4478e-05	2.2021e+05
0	0	0	11.43	0.0040507	0	0	0	3.4958e-05	0.067767	0	0	0	3.4958e-05	1.9448e+05
0	0	0	11.643	0.0040502	0	0	0	3.5445e-05	0.068765	0	0	0	3.5445e-05	1.6928e+05
0	0	0	11.86	0.0040498	0	0	0	3.5938e-05	0.069777	0	0	0	3.5938e-05	1.4459e+05
0	0	0	12.08	0.0040493	0	0	0	3.6439e-05	0.070803	0	0	0	3.6439e-05	1.204e+05
0	0	0	12.305	0.0040487	0	0	0	3.6946e-05	0.071843	0	0	0	3.6946e-05	96711
0	0	0	12.534	0.0040482	0	0	0	3.7461e-05	0.072898	0	0	0	3.7461e-05	73502
0	0	0	12.768	0.0040476	0	0	0	3.7982e-05	0.073967	0	0	0	3.7982e-05	50768
0	0	0	13.005	0.004047	0	0	0	3.8511e-05	0.075052	0	0	0	3.8511e-05	28498
0	0	0	13.247	0.0040464	0	0	0	3.9047e-05	0.076151	0	0	0	3.9047e-05	6685.4
0	0	0	13.494	0.0040457	0	0	0	3.9591e-05	0.077266	0	0	0	3.9591e-05	14680
0	0	0	13.745	0.004045	0	0	0	4.0142e-05	0.078396	0	0	0	4.0142e-05	35608
0	0	0	14.001	0.0040443	0	0	0	4.0701e-05	0.079543	0	0	0	4.0701e-05	56105
0	0	0	14.261	0.0040435	0	0	0	4.1268e-05	0.080705	0	0	0	4.1268e-05	76181
0	0	0	14.527	0.0040427	0	0	0	4.1843e-05	0.081883	0	0	0	4.1843e-05	95843
0	0	0	14.797	0.0040419	0	0	0	4.2426e-05	0.083077	0	0	0	4.2426e-05	1.151e+05
0	0	0	15.072	0.004041	0	0	0	4.3016e-05	0.084288	0	0	0	4.3016e-05	1.3396e+05
0	0	0	15.353	0.0040401	0	0	0	4.3615e-05	0.085516	0	0	0	4.3615e-05	1.5243e+05
0	0	0	15.638	0.0040391	0	0	0	4.4223e-05	0.086761	0	0	0	4.4223e-05	1.7051e+05
0	0	0	15.93	0.0040381	0	0	0	4.4839e-05	0.088023	0	0	0	4.4839e-05	1.8822e+05
0	0	0	16.226	0.0040371	0	0	0	4.5463e-05	0.089303	0	0	0	4.5463e-05	2.0557e+05
0	0	0	16.528	0.004036	0	0	0	4.6096e-05	0.0906	0	0	0	4.6096e-05	2.2255e+05
0	0	0	16.836	0.0040349	0	0	0	4.6738e-05	0.091915	0	0	0	4.6738e-05	2.3917e+05
0	0	0	17.149	0.0040337	0	0	0	4.7389e-05	0.093248	0	0	0	4.7389e-05	2.5546e+05
0	0	0	17.468	0.0040325	0	0	0	4.8049e-05	0.094599	0	0	0	4.8049e-05	2.7139e+05
0	0	0	17.793	0.0040312	0	0	0	4.8718e-05	0.095969	0	0	0	4.8718e-05	2.87e+05
0	0	0	18.124	0.0040299	0	0	0	4.9396e-05	0.097358	0	0	0	4.9396e-05	3.0228e+05
0	0	0	18.461	0.0040285	0	0	0	5.0084e-05	0.098766	0	0	0	5.0084e-05	3.1723e+05
0	0	0	18.805	0.004027	0	0	0	5.0782e-05	0.10019	0	0	0	5.0782e-05	3.3187e+05
0	0	0	19.155	0.0040255	0	0	0	5.1489e-05	0.10164	0	0	0	5.1489e-05	3.4621e+05
0	0	0	19.511	0.004024	0	0	0	5.2206e-05	0.10311	0	0	0	5.2206e-05	3.6023e+05
0	0	0	19.875	0.0040223	0	0	0	5.2933e-05	0.10459	0	0	0	5.2933e-05	3.7396e+05
0	0	0	20.244	0.0040206	0	0	0	5.367e-05	0.1061	0	0	0	5.367e-05	3.874e+05
0	0	0	20.621	0.0040188	0	0	0	5.4417e-05	0.10763	0	0	0	5.4417e-05	4.0055e+05
0	0	0	21.005	0.004017	0	0	0	5.5175e-05	0.10918	0	0	0	5.5175e-05	4.1342e+05
0	0	0	21.396	0.004015	0	0	0	5.5943e-05	0.11074	0	0	0	5.5943e-05	4.2601e+05
0	0	0	21.794	0.004013	0	0	0	5.6722e-05	0.11234	0	0	0	5.6722e-05	4.3833e+05
0	0	0	22.2	0.004011	0	0	0	5.7512e-05	0.11395	0	0	0	5.7512e-05	4.5039e+05
0	0	0	22.613	0.0040088	0	0	0	5.8313e-05	0.11558	0	0	0	5.8313e-05	4.6218e+05
0	0	0	23.034	0.0040065	0	0	0	5.9125e-05	0.11724	0	0	0	5.9125e-05	4.7372e+05
0	0	0	23.462	0.0040042	0	0	0	5.9948e-05	0.11892	0	0	0	5.9948e-05	4.85e+05
0	0	0	23.899	0.0040017	0	0	0	6.0783e-05	0.12062	0	0	0	6.0783e-05	4.9604e+05
0	0	0	24.344	0.0039992	0	0	0	6.163e-05	0.12234	0	0	0	6.163e-05	5.0684e+05
0	0	0	24.797	0.0039965	0	0	0	6.2488e-05	0.12409	0	0	0	6.2488e-05	5.174e+05
0	0	0	25.258	0.0039938	0	0	0	6.3358e-05	0.12586	0	0	0	6.3358e-05	5.2772e+05
0	0	0	25.728	0.0039909	0	0	0	6.424e-05	0.12766	0	0	0	6.424e-05	5.3782e+05
0	0	0	26.207	0.0039879	0	0	0	6.5135e-05	0.12948	0	0	0	6.5135e-05	5.4769e+05
0	0	0	26.695	0.0039849	0	0	0	6.6042e-05	0.13132	0	0	0	6.6042e-05	5.5734e+05
0	0	0	27.192	0.0039816	0	0	0	6.6962e-05	0.13319	0	0	0	6.6962e-05	5.6677e+05
0	0	0	27.698	0.0039783	0	0	0	6.7894e-05	0.13508	0	0	0	6.7894e-05	5.7599e+05
0	0	0	28.213	0.0039748	0	0	0	6.884e-05	0.137	0	0	0	6.884e-05	5.85e+05
0	0	0	28.738	0.0039712	0	0	0	6.9798e-05	0.13894	0	0	0	6.9798e-05	5.938e+05
0	0	0	29.273	0.0039675	0	0	0	7.077e-05	0.14092	0	0	0	7.077e-05	6.024e+05
0	0	0	29.818	0.0039636	0	0	0	7.1756e-05	0.14291	0	0	0	7.1756e-05	6.108e+05
0	0	0	30.373	0.0039596	0	0	0	7.2755e-05	0.14494	0	0	0	7.2755e-05	6.1901e+05
0	0	0	30.938	0.0039554	0	0	0	7.3768e-05	0.14699	0	0	0	7.3768e-05	6.2703e+05
0	0	0	31.514	0.0039511	0	0	0	7.4795e-05	0.14906	0	0	0	7.4795e-05	6.3486e+05
0	0	0	32.1	0.0039466	0	0	0	7.5837e-05	0.15117	0	0	0	7.5837e-05	6.425e+05
0	0	0	32.697	0.0039419	0	0	0	7.6893e-05	0.1533	0	0	0	7.6893e-05	6.4996e+05
0	0	0	33.306	0.003937	0	0	0	7.7964e-05	0.15546	0	0	0	7.7964e-05	6.5724e+05
0	0	0	33.926	0.003932	0	0	0	7.9049e-05	0.15765	0	0	0	7.9049e-05	6.6435e+05
0	0	0	34.557	0.0039268	0	0	0	8.015e-05	0.15987	0	0	0	8.015e-05	6.7129e+05
0	0	0	35.2	0.0039214	0	0	0	8.1266e-05	0.16212	0	0	0	8.1266e-05	6.7805e+05
0	0	0	35.855	0.0039158	0	0	0	8.2398e-05	0.1644	0	0	0	8.2398e-05	6.8465e+05
0	0	0	36.523	0.00391	0	0	0	8.3545e-05	0.1667	0	0	0	8.3545e-05	6.9108e+05
0	0	0	37.202	0.0039039	0	0	0	8.4709e-05	0.16904	0	0	0	8.4709e-05	6.9736e+05
0	0	0	37.895	0.0038977	0	0	0	8.5888e-05	0.17141	0	0	0	8.5888e-05	7.0347e+05
0	0	0	38.6	0.0038912	0	0	0	8.7084e-05	0.17381	0	0	0	8.7084e-05	7.0943e+05
0	0	0	39.318	0.0038845	0	0	0	8.8297e-05	0.17624	0	0	0	8.8297e-05	7.1523e+05
0	0	0	40.05	0.0038776	0	0	0	8.9527e-05	0.1787	0	0	0	8.9527e-05	7.2089e+05
0	0	0	40.795	0.0038704	0	0	0	9.0773e-05	0.18119	0	0	0	9.0773e-05	7.2639e+05
0	0	0	41.555	0.0038629	0	0	0	9.2037e-05	0.18372	0	0	0	9.2037e-05	7.3175e+05
0	0	0	42.328	0.0038552	0	0	0	9.3319e-05	0.18628	0	0	0	9.3319e-05	7.3697e+05
0	0	0	43.116	0.0038472	0	0	0	9.4618e-05	0.18887	0	0	0	9.4618e-05	7.4204e+05
0	0	0	43.918	0.0038389	0	0	0	9.5936e-05	0.1915	0	0	0	9.5936e-05	7.4698e+05
0	0	0	44.735	0.0038304	0	0	0	9.7272e-05	0.19416	0	0	0	9.7272e-05	7.5178e+05
0	0	0	45.568	0.0038215	0	0	0	9.8627e-05	0.19685	0	0	0	9.8627e-05	7.5644e+05
0	0	0	46.416	0.0038124	0	0	0	0.0001	0.19958	0	0	0	0.0001	7.6097e+05
0	0	0	47.28	0.0038029	0	0	0	0.00010139	0.20235	0	0	0	0.00010139	7.6537e+05
0	0	0	48.16	0.0037932	0	0	0	0.0001028	0.20515	0	0	0	0.0001028	7.6964e+05
0	0	0	49.056	0.003783	0	0	0	0.00010424	0.20798	0	0	0	0.00010424	7.7379e+05
0	0	0	49.969	0.0037726	0	0	0	0.00010569	0.21085	0	0	0	0.00010569	7.778e+05
0	0	0	50.899	0.0037618	0	0	0	0.00010716	0.21376	0	0	0	0.00010716	7.817e+05
0	0	0	51.846	0.0037507	0	0	0	0.00010865	0.21671	0	0	0	0.00010865	7.8548e+05
0	0	0	52.811	0.0037391	0	0	0	0.00011016	0.21969	0	0	0	0.00011016	7.8913e+05
0	0	0	53.794	0.0037272	0	0	0	0.0001117	0.22271	0	0	0	0.0001117	7.9267e+05
0	0	0	54.795	0.003715	0	0	0	0.00011325	0.22577	0	0	0	0.00011325	7.9609e+05
0	0	0	55.814	0.0037023	0	0	0	0.00011483	0.22887	0	0	0	0.00011483	7.994e+05
0	0	0	56.853	0.0036892	0	0	0	0.00011643	0.232	0	0	0	0.00011643	8.0259e+05
0	0	0	57.911	0.0036758	0	0	0	0.00011805	0.23518	0	0	0	0.00011805	8.0567e+05
0	0	0	58.989	0.0036619	0	0	0	0.0001197	0.2384	0	0	0	0.0001197	8.0865e+05
0	0	0	60.087	0.0036475	0	0	0	0.00012136	0.24165	0	0	0	0.00012136	8.1151e+05
0	0	0	61.205	0.0036328	0	0	0	0.00012305	0.24495	0	0	0	0.00012305	8.1427e+05
0	0	0	62.344	0.0036176	0	0	0	0.00012477	0.24829	0	0	0	0.00012477	8.1692e+05
0	0	0	63.504	0.0036019	0	0	0	0.0001265	0.25167	0	0	0	0.0001265	8.1947e+05
0	0	0	64.686	0.0035858	0	0	0	0.00012826	0.25509	0	0	0	0.00012826	8.2192e+05
0	0	0	65.89	0.0035692	0	0	0	0.00013005	0.25856	0	0	0	0.00013005	8.2426e+05
0	0	0	67.116	0.0035521	0	0	0	0.00013186	0.26206	0	0	0	0.00013186	8.2651e+05
0	0	0	68.365	0.0035345	0	0	0	0.0001337	0.26561	0	0	0	0.0001337	8.2865e+05
0	0	0	69.637	0.0035165	0	0	0	0.00013556	0.26921	0	0	0	0.00013556	8.307e+05
0	0	0	70.933	0.0034979	0	0	0	0.00013745	0.27285	0	0	0	0.00013745	8.3265e+05
0	0	0	72.253	0.0034788	0	0	0	0.00013936	0.27653	0	0	0	0.00013936	8.3451e+05
0	0	0	73.598	0.0034592	0	0	0	0.0001413	0.28026	0	0	0	0.0001413	8.3627e+05
0	0	0	74.968	0.0034391	0	0	0	0.00014327	0.28403	0	0	0	0.00014327	8.3794e+05
0	0	0	76.363	0.0034184	0	0	0	0.00014527	0.28785	0	0	0	0.00014527	8.3952e+05
0	0	0	77.784	0.0033973	0	0	0	0.00014729	0.29172	0	0	0	0.00014729	8.41e+05
0	0	0	79.232	0.0033755	0	0	0	0.00014934	0.29563	0	0	0	0.00014934	8.424e+05
0	0	0	80.706	0.0033533	0	0	0	0.00015142	0.29959	0	0	0	0.00015142	8.4371e+05
0	0	0	82.208	0.0033304	0	0	0	0.00015353	0.3036	0	0	0	0.00015353	8.4493e+05
0	0	0	83.738	0.0033071	0	0	0	0.00015567	0.30765	0	0	0	0.00015567	8.4606e+05
0	0	0	85.296	0.0032832	0	0	0	0.00015783	0.31176	0	0	0	0.00015783	8.4711e+05
0	0	0	86.884	0.0032587	0	0	0	0.00016003	0.31591	0	0	0	0.00016003	8.4807e+05
0	0	0	88.501	0.0032336	0	0	0	0.00016226	0.32011	0	0	0	0.00016226	8.4895e+05
0	0	0	90.148	0.003208	0	0	0	0.00016452	0.32437	0	0	0	0.00016452	8.4974e+05
0	0	0	91.825	0.0031819	0	0	0	0.00016681	0.32867	0	0	0	0.00016681	8.5045e+05
0	0	0	93.534	0.0031552	0	0	0	0.00016913	0.33302	0	0	0	0.00016913	8.5108e+05
0	0	0	95.275	0.0031279	0	0	0	0.00017149	0.33743	0	0	0	0.00017149	8.5163e+05
0	0	0	97.048	0.0031001	0	0	0	0.00017388	0.34188	0	0	0	0.00017388	8.521e+05
0	0	0	98.854	0.0030717	0	0	0	0.0001763	0.34639	0	0	0	0.0001763	8.5248e+05
0	0	0	100.69	0.0030428	0	0	0	0.00017875	0.35096	0	0	0	0.00017875	8.5279e+05
0	0	0	102.57	0.0030133	0	0	0	0.00018124	0.35557	0	0	0	0.00018124	8.5303e+05
0	0	0	104.48	0.0029834	0	0	0	0.00018377	0.36024	0	0	0	0.00018377	8.5318e+05
0	0	0	106.42	0.0029528	0	0	0	0.00018632	0.36496	0	0	0	0.00018632	8.5326e+05
0	0	0	108.4	0.0029218	0	0	0	0.00018892	0.36974	0	0	0	0.00018892	8.5326e+05
0	0	0	110.42	0.0028903	0	0	0	0.00019155	0.37457	0	0	0	0.00019155	8.5318e+05
0	0	0	112.47	0.0028583	0	0	0	0.00019422	0.37945	0	0	0	0.00019422	8.5303e+05
0	0	0	114.57	0.0028257	0	0	0	0.00019692	0.3844	0	0	0	0.00019692	8.5281e+05
0	0	0	116.7	0.0027928	0	0	0	0.00019966	0.38939	0	0	0	0.00019966	8.5251e+05
0	0	0	118.87	0.0027593	0	0	0	0.00020244	0.39445	0	0	0	0.00020244	8.5214e+05
0	0	0	121.08	0.0027254	0	0	0	0.00020526	0.39956	0	0	0	0.00020526	8.517e+05
0	0	0	123.34	0.0026911	0	0	0	0.00020812	0.40473	0	0	0	0.00020812	8.5118e+05
0	0	0	125.63	0.0026564	0	0	0	0.00021102	0.40996	0	0	0	0.00021102	8.506e+05
0	0	0	127.97	0.0026213	0	0	0	0.00021396	0.41524	0	0	0	0.00021396	8.4994e+05
0	0	0	130.35	0.0025858	0	0	0	0.00021694	0.42058	0	0	0	0.00021694	8.4921e+05
0	0	0	132.78	0.0025499	0	0	0	0.00021996	0.42599	0	0	0	0.00021996	8.4841e+05
0	0	0	135.25	0.0025138	0	0	0	0.00022302	0.43145	0	0	0	0.00022302	8.4754e+05
0	0	0	137.77	0.0024773	0	0	0	0.00022613	0.43697	0	0	0	0.00022613	8.466e+05
0	0	0	140.33	0.0024405	0	0	0	0.00022928	0.44255	0	0	0	0.00022928	8.456e+05
0	0	0	142.94	0.0024034	0	0	0	0.00023247	0.4482	0	0	0	0.00023247	8.4452e+05
0	0	0	145.6	0.0023661	0	0	0	0.00023571	0.4539	0	0	0	0.00023571	8.4338e+05
0	0	0	148.31	0.0023286	0	0	0	0.00023899	0.45966	0	0	0	0.00023899	8.4217e+05
0	0	0	151.07	0.0022909	0	0	0	0.00024232	0.46549	0	0	0	0.00024232	8.4089e+05
0	0	0	153.88	0.002253	0	0	0	0.00024569	0.47138	0	0	0	0.00024569	8.3954e+05
0	0	0	156.75	0.002215	0	0	0	0.00024911	0.47733	0	0	0	0.00024911	8.3813e+05
0	0	0	159.66	0.0021768	0	0	0	0.00025258	0.48335	0	0	0	0.00025258	8.3666e+05
0	0	0	162.63	0.0021386	0	0	0	0.0002561	0.48942	0	0	0	0.0002561	8.3511e+05
0	0	0	165.66	0.0021003	0	0	0	0.00025967	0.49556	0	0	0	0.00025967	8.3351e+05
0	0	0	168.74	0.002062	0	0	0	0.00026328	0.50177	0	0	0	0.00026328	8.3183e+05
0	0	0	171.88	0.0020236	0	0	0	0.00026695	0.50804	0	0	0	0.00026695	8.301e+05
0	0	0	175.08	0.0019853	0	0	0	0.00027067	0.51437	0	0	0	0.00027067	8.2829e+05
0	0	0	178.34	0.001947	0	0	0	0.00027443	0.52077	0	0	0	0.00027443	8.2643e+05
0	0	0	181.66	0.0019088	0	0	0	0.00027826	0.52723	0	0	0	0.00027826	8.245e+05
0	0	0	185.04	0.0018707	0	0	0	0.00028213	0.53376	0	0	0	0.00028213	8.2251e+05
0	0	0	188.48	0.0018327	0	0	0	0.00028606	0.54036	0	0	0	0.00028606	8.2045e+05
0	0	0	191.99	0.0017948	0	0	0	0.00029004	0.54702	0	0	0	0.00029004	8.1833e+05
0	0	0	195.57	0.0017572	0	0	0	0.00029408	0.55374	0	0	0	0.00029408	8.1615e+05
0	0	0	199.2	0.0017197	0	0	0	0.00029818	0.56054	0	0	0	0.00029818	8.1391e+05
0	0	0	202.91	0.0016824	0	0	0	0.00030233	0.5674	0	0	0	0.00030233	8.1161e+05
0	0	0	206.69	0.0016455	0	0	0	0.00030654	0.57432	0	0	0	0.00030654	8.0924e+05
0	0	0	210.53	0.0016087	0	0	0	0.00031081	0.58132	0	0	0	0.00031081	8.0681e+05
0	0	0	214.45	0.0015723	0	0	0	0.00031514	0.58838	0	0	0	0.00031514	8.0432e+05
0	0	0	218.44	0.0015362	0	0	0	0.00031952	0.59551	0	0	0	0.00031952	8.0178e+05
0	0	0	222.51	0.0015004	0	0	0	0.00032397	0.60271	0	0	0	0.00032397	7.9917e+05
0	0	0	226.65	0.001465	0	0	0	0.00032849	0.60997	0	0	0	0.00032849	7.965e+05
0	0	0	230.87	0.0014299	0	0	0	0.00033306	0.6173	0	0	0	0.00033306	7.9377e+05
0	0	0	235.16	0.0013953	0	0	0	0.0003377	0.6247	0	0	0	0.0003377	7.9098e+05
0	0	0	239.54	0.0013611	0	0	0	0.0003424	0.63217	0	0	0	0.0003424	7.8813e+05
0	0	0	244	0.0013272	0	0	0	0.00034717	0.63971	0	0	0	0.00034717	7.8522e+05
0	0	0	248.54	0.0012939	0	0	0	0.000352	0.64732	0	0	0	0.000352	7.8226e+05
0	0	0	253.16	0.001261	0	0	0	0.0003569	0.65499	0	0	0	0.0003569	7.7923e+05
0	0	0	257.88	0.0012285	0	0	0	0.00036187	0.66274	0	0	0	0.00036187	7.7615e+05
0	0	0	262.68	0.0011966	0	0	0	0.00036691	0.67055	0	0	0	0.00036691	7.7301e+05
0	0	0	267.56	0.0011651	0	0	0	0.00037202	0.67843	0	0	0	0.00037202	7.6981e+05
0	0	0	272.54	0.0011342	0	0	0	0.0003772	0.68638	0	0	0	0.0003772	7.6656e+05
0	0	0	277.62	0.0011037	0	0	0	0.00038246	0.6944	0	0	0	0.00038246	7.6325e+05
0	0	0	282.78	0.0010738	0	0	0	0.00038778	0.70248	0	0	0	0.00038778	7.5988e+05
0	0	0	288.04	0.0010444	0	0	0	0.00039318	0.71064	0	0	0	0.00039318	7.5646e+05
0	0	0	293.4	0.0010156	0	0	0	0.00039866	0.71886	0	0	0	0.00039866	7.5297e+05
0	0	0	298.87	0.00098724	0	0	0	0.00040421	0.72715	0	0	0	0.00040421	7.4944e+05
0	0	0	304.43	0.00095947	0	0	0	0.00040984	0.73552	0	0	0	0.00040984	7.4585e+05
0	0	0	310.09	0.00093224	0	0	0	0.00041555	0.74394	0	0	0	0.00041555	7.422e+05
0	0	0	315.86	0.00090557	0	0	0	0.00042133	0.75244	0	0	0	0.00042133	7.385e+05
0	0	0	321.74	0.00087945	0	0	0	0.0004272	0.76101	0	0	0	0.0004272	7.3474e+05
0	0	0	327.73	0.00085388	0	0	0	0.00043315	0.76964	0	0	0	0.00043315	7.3093e+05
0	0	0	333.83	0.00082886	0	0	0	0.00043918	0.77834	0	0	0	0.00043918	7.2707e+05
0	0	0	340.04	0.00080439	0	0	0	0.0004453	0.78711	0	0	0	0.0004453	7.2315e+05
0	0	0	346.37	0.00078048	0	0	0	0.0004515	0.79594	0	0	0	0.0004515	7.1918e+05
0	0	0	352.82	0.00075711	0	0	0	0.00045778	0.80484	0	0	0	0.00045778	7.1516e+05
0	0	0	359.38	0.00073429	0	0	0	0.00046416	0.81381	0	0	0	0.00046416	7.1109e+05
