f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0010283	0	0	0	1.4033e-05	0.020474	0	0	0	1.4033e-05	1.2882e+06
0	0	0	3.4478	0.0010283	0	0	0	1.4228e-05	0.02078	0	0	0	1.4228e-05	1.2338e+06
0	0	0	3.5119	0.0010283	0	0	0	1.4426e-05	0.02109	0	0	0	1.4426e-05	1.1804e+06
0	0	0	3.5773	0.0010283	0	0	0	1.4627e-05	0.021405	0	0	0	1.4627e-05	1.1282e+06
0	0	0	3.6439	0.0010283	0	0	0	1.4831e-05	0.021724	0	0	0	1.4831e-05	1.0769e+06
0	0	0	3.7117	0.0010283	0	0	0	1.5038e-05	0.022048	0	0	0	1.5038e-05	1.0268e+06
0	0	0	3.7807	0.0010283	0	0	0	1.5247e-05	0.022376	0	0	0	1.5247e-05	9.776e+05
0	0	0	3.8511	0.0010284	0	0	0	1.5459e-05	0.022709	0	0	0	1.5459e-05	9.2942e+05
0	0	0	3.9228	0.0010284	0	0	0	1.5675e-05	0.023046	0	0	0	1.5675e-05	8.8221e+05
0	0	0	3.9958	0.0010284	0	0	0	1.5893e-05	0.023389	0	0	0	1.5893e-05	8.3596e+05
0	0	0	4.0701	0.0010284	0	0	0	1.6114e-05	0.023736	0	0	0	1.6114e-05	7.9064e+05
0	0	0	4.1459	0.0010284	0	0	0	1.6339e-05	0.024088	0	0	0	1.6339e-05	7.4623e+05
0	0	0	4.223	0.0010284	0	0	0	1.6566e-05	0.024445	0	0	0	1.6566e-05	7.0272e+05
0	0	0	4.3016	0.0010284	0	0	0	1.6797e-05	0.024808	0	0	0	1.6797e-05	6.6009e+05
0	0	0	4.3817	0.0010284	0	0	0	1.7031e-05	0.025175	0	0	0	1.7031e-05	6.1832e+05
0	0	0	4.4632	0.0010285	0	0	0	1.7268e-05	0.025547	0	0	0	1.7268e-05	5.774e+05
0	0	0	4.5463	0.0010285	0	0	0	1.7508e-05	0.025925	0	0	0	1.7508e-05	5.3731e+05
0	0	0	4.6309	0.0010285	0	0	0	1.7752e-05	0.026308	0	0	0	1.7752e-05	4.9802e+05
0	0	0	4.7171	0.0010285	0	0	0	1.7999e-05	0.026697	0	0	0	1.7999e-05	4.5954e+05
0	0	0	4.8049	0.0010285	0	0	0	1.825e-05	0.027091	0	0	0	1.825e-05	4.2183e+05
0	0	0	4.8943	0.0010285	0	0	0	1.8504e-05	0.02749	0	0	0	1.8504e-05	3.8489e+05
0	0	0	4.9854	0.0010285	0	0	0	1.8762e-05	0.027895	0	0	0	1.8762e-05	3.487e+05
0	0	0	5.0782	0.0010285	0	0	0	1.9023e-05	0.028306	0	0	0	1.9023e-05	3.1324e+05
0	0	0	5.1727	0.0010286	0	0	0	1.9288e-05	0.028723	0	0	0	1.9288e-05	2.7851e+05
0	0	0	5.2689	0.0010286	0	0	0	1.9557e-05	0.029145	0	0	0	1.9557e-05	2.4448e+05
0	0	0	5.367	0.0010286	0	0	0	1.9829e-05	0.029573	0	0	0	1.9829e-05	2.1115e+05
0	0	0	5.4669	0.0010286	0	0	0	2.0105e-05	0.030008	0	0	0	2.0105e-05	1.7849e+05
0	0	0	5.5686	0.0010286	0	0	0	2.0385e-05	0.030448	0	0	0	2.0385e-05	1.465e+05
0	0	0	5.6722	0.0010286	0	0	0	2.0669e-05	0.030895	0	0	0	2.0669e-05	1.1517e+05
0	0	0	5.7778	0.0010286	0	0	0	2.0957e-05	0.031348	0	0	0	2.0957e-05	84470
0	0	0	5.8853	0.0010286	0	0	0	2.1248e-05	0.031807	0	0	0	2.1248e-05	54402
0	0	0	5.9948	0.0010286	0	0	0	2.1544e-05	0.032272	0	0	0	2.1544e-05	24950
0	0	0	6.1064	0.0010287	0	0	0	2.1844e-05	0.032744	0	0	0	2.1844e-05	3898
0	0	0	6.22	0.0010287	0	0	0	2.2149e-05	0.033223	0	0	0	2.2149e-05	32154
0	0	0	6.3358	0.0010287	0	0	0	2.2457e-05	0.033708	0	0	0	2.2457e-05	59830
0	0	0	6.4537	0.0010287	0	0	0	2.277e-05	0.0342	0	0	0	2.277e-05	86937
0	0	0	6.5738	0.0010287	0	0	0	2.3087e-05	0.034699	0	0	0	2.3087e-05	1.1349e+05
0	0	0	6.6962	0.0010287	0	0	0	2.3408e-05	0.035204	0	0	0	2.3408e-05	1.3949e+05
0	0	0	6.8208	0.0010287	0	0	0	2.3734e-05	0.035717	0	0	0	2.3734e-05	1.6495e+05
0	0	0	6.9477	0.0010287	0	0	0	2.4065e-05	0.036237	0	0	0	2.4065e-05	1.8989e+05
0	0	0	7.077	0.0010287	0	0	0	2.44e-05	0.036764	0	0	0	2.44e-05	2.1431e+05
0	0	0	7.2087	0.0010287	0	0	0	2.474e-05	0.037298	0	0	0	2.474e-05	2.3823e+05
0	0	0	7.3429	0.0010287	0	0	0	2.5084e-05	0.03784	0	0	0	2.5084e-05	2.6165e+05
0	0	0	7.4795	0.0010287	0	0	0	2.5433e-05	0.038389	0	0	0	2.5433e-05	2.8458e+05
0	0	0	7.6187	0.0010287	0	0	0	2.5788e-05	0.038946	0	0	0	2.5788e-05	3.0704e+05
0	0	0	7.7605	0.0010287	0	0	0	2.6147e-05	0.039511	0	0	0	2.6147e-05	3.2902e+05
0	0	0	7.9049	0.0010288	0	0	0	2.6511e-05	0.040083	0	0	0	2.6511e-05	3.5055e+05
0	0	0	8.052	0.0010288	0	0	0	2.688e-05	0.040663	0	0	0	2.688e-05	3.7163e+05
0	0	0	8.2019	0.0010288	0	0	0	2.7254e-05	0.041251	0	0	0	2.7254e-05	3.9226e+05
0	0	0	8.3545	0.0010288	0	0	0	2.7634e-05	0.041847	0	0	0	2.7634e-05	4.1246e+05
0	0	0	8.51	0.0010288	0	0	0	2.8019e-05	0.042451	0	0	0	2.8019e-05	4.3224e+05
0	0	0	8.6684	0.0010288	0	0	0	2.8409e-05	0.043064	0	0	0	2.8409e-05	4.5159e+05
0	0	0	8.8297	0.0010288	0	0	0	2.8804e-05	0.043685	0	0	0	2.8804e-05	4.7054e+05
0	0	0	8.994	0.0010288	0	0	0	2.9206e-05	0.044315	0	0	0	2.9206e-05	4.8909e+05
0	0	0	9.1614	0.0010288	0	0	0	2.9612e-05	0.044953	0	0	0	2.9612e-05	5.0724e+05
0	0	0	9.3319	0.0010287	0	0	0	3.0025e-05	0.045599	0	0	0	3.0025e-05	5.2501e+05
0	0	0	9.5056	0.0010287	0	0	0	3.0443e-05	0.046255	0	0	0	3.0443e-05	5.424e+05
0	0	0	9.6825	0.0010287	0	0	0	3.0867e-05	0.04692	0	0	0	3.0867e-05	5.5941e+05
0	0	0	9.8627	0.0010287	0	0	0	3.1296e-05	0.047593	0	0	0	3.1296e-05	5.7606e+05
0	0	0	10.046	0.0010287	0	0	0	3.1732e-05	0.048276	0	0	0	3.1732e-05	5.9235e+05
0	0	0	10.233	0.0010287	0	0	0	3.2174e-05	0.048968	0	0	0	3.2174e-05	6.0829e+05
0	0	0	10.424	0.0010287	0	0	0	3.2622e-05	0.04967	0	0	0	3.2622e-05	6.2388e+05
0	0	0	10.618	0.0010287	0	0	0	3.3076e-05	0.050381	0	0	0	3.3076e-05	6.3914e+05
0	0	0	10.815	0.0010287	0	0	0	3.3537e-05	0.051101	0	0	0	3.3537e-05	6.5406e+05
0	0	0	11.016	0.0010287	0	0	0	3.4004e-05	0.051832	0	0	0	3.4004e-05	6.6866e+05
0	0	0	11.221	0.0010286	0	0	0	3.4478e-05	0.052572	0	0	0	3.4478e-05	6.8293e+05
0	0	0	11.43	0.0010286	0	0	0	3.4958e-05	0.053322	0	0	0	3.4958e-05	6.9689e+05
0	0	0	11.643	0.0010286	0	0	0	3.5445e-05	0.054082	0	0	0	3.5445e-05	7.1055e+05
0	0	0	11.86	0.0010286	0	0	0	3.5938e-05	0.054853	0	0	0	3.5938e-05	7.239e+05
0	0	0	12.08	0.0010286	0	0	0	3.6439e-05	0.055634	0	0	0	3.6439e-05	7.3695e+05
0	0	0	12.305	0.0010285	0	0	0	3.6946e-05	0.056425	0	0	0	3.6946e-05	7.4971e+05
0	0	0	12.534	0.0010285	0	0	0	3.7461e-05	0.057228	0	0	0	3.7461e-05	7.6218e+05
0	0	0	12.768	0.0010285	0	0	0	3.7982e-05	0.05804	0	0	0	3.7982e-05	7.7437e+05
0	0	0	13.005	0.0010285	0	0	0	3.8511e-05	0.058864	0	0	0	3.8511e-05	7.8628e+05
0	0	0	13.247	0.0010284	0	0	0	3.9047e-05	0.059699	0	0	0	3.9047e-05	7.9793e+05
0	0	0	13.494	0.0010284	0	0	0	3.9591e-05	0.060545	0	0	0	3.9591e-05	8.093e+05
0	0	0	13.745	0.0010283	0	0	0	4.0142e-05	0.061402	0	0	0	4.0142e-05	8.2041e+05
0	0	0	14.001	0.0010283	0	0	0	4.0701e-05	0.062271	0	0	0	4.0701e-05	8.3127e+05
0	0	0	14.261	0.0010283	0	0	0	4.1268e-05	0.063151	0	0	0	4.1268e-05	8.4187e+05
0	0	0	14.527	0.0010282	0	0	0	4.1843e-05	0.064043	0	0	0	4.1843e-05	8.5223e+05
0	0	0	14.797	0.0010282	0	0	0	4.2426e-05	0.064947	0	0	0	4.2426e-05	8.6233e+05
0	0	0	15.072	0.0010281	0	0	0	4.3016e-05	0.065862	0	0	0	4.3016e-05	8.722e+05
0	0	0	15.353	0.0010281	0	0	0	4.3615e-05	0.06679	0	0	0	4.3615e-05	8.8184e+05
0	0	0	15.638	0.001028	0	0	0	4.4223e-05	0.06773	0	0	0	4.4223e-05	8.9124e+05
0	0	0	15.93	0.0010279	0	0	0	4.4839e-05	0.068683	0	0	0	4.4839e-05	9.0041e+05
0	0	0	16.226	0.0010279	0	0	0	4.5463e-05	0.069648	0	0	0	4.5463e-05	9.0936e+05
0	0	0	16.528	0.0010278	0	0	0	4.6096e-05	0.070626	0	0	0	4.6096e-05	9.1809e+05
0	0	0	16.836	0.0010277	0	0	0	4.6738e-05	0.071617	0	0	0	4.6738e-05	9.2661e+05
0	0	0	17.149	0.0010277	0	0	0	4.7389e-05	0.07262	0	0	0	4.7389e-05	9.3491e+05
0	0	0	17.468	0.0010276	0	0	0	4.8049e-05	0.073637	0	0	0	4.8049e-05	9.43e+05
0	0	0	17.793	0.0010275	0	0	0	4.8718e-05	0.074667	0	0	0	4.8718e-05	9.5088e+05
0	0	0	18.124	0.0010274	0	0	0	4.9396e-05	0.075711	0	0	0	4.9396e-05	9.5857e+05
0	0	0	18.461	0.0010273	0	0	0	5.0084e-05	0.076768	0	0	0	5.0084e-05	9.6605e+05
0	0	0	18.805	0.0010272	0	0	0	5.0782e-05	0.077839	0	0	0	5.0782e-05	9.7334e+05
0	0	0	19.155	0.0010271	0	0	0	5.1489e-05	0.078925	0	0	0	5.1489e-05	9.8043e+05
0	0	0	19.511	0.001027	0	0	0	5.2206e-05	0.080024	0	0	0	5.2206e-05	9.8734e+05
0	0	0	19.875	0.0010269	0	0	0	5.2933e-05	0.081137	0	0	0	5.2933e-05	9.9406e+05
0	0	0	20.244	0.0010268	0	0	0	5.367e-05	0.082265	0	0	0	5.367e-05	1.0006e+06
0	0	0	20.621	0.0010267	0	0	0	5.4417e-05	0.083408	0	0	0	5.4417e-05	1.0069e+06
0	0	0	21.005	0.0010265	0	0	0	5.5175e-05	0.084565	0	0	0	5.5175e-05	1.0131e+06
0	0	0	21.396	0.0010264	0	0	0	5.5943e-05	0.085737	0	0	0	5.5943e-05	1.0191e+06
0	0	0	21.794	0.0010262	0	0	0	5.6722e-05	0.086924	0	0	0	5.6722e-05	1.025e+06
0	0	0	22.2	0.0010261	0	0	0	5.7512e-05	0.088127	0	0	0	5.7512e-05	1.0306e+06
0	0	0	22.613	0.0010259	0	0	0	5.8313e-05	0.089345	0	0	0	5.8313e-05	1.0361e+06
0	0	0	23.034	0.0010258	0	0	0	5.9125e-05	0.090578	0	0	0	5.9125e-05	1.0414e+06
0	0	0	23.462	0.0010256	0	0	0	5.9948e-05	0.091828	0	0	0	5.9948e-05	1.0466e+06
0	0	0	23.899	0.0010254	0	0	0	6.0783e-05	0.093093	0	0	0	6.0783e-05	1.0516e+06
0	0	0	24.344	0.0010252	0	0	0	6.163e-05	0.094374	0	0	0	6.163e-05	1.0565e+06
0	0	0	24.797	0.001025	0	0	0	6.2488e-05	0.095672	0	0	0	6.2488e-05	1.0611e+06
0	0	0	25.258	0.0010248	0	0	0	6.3358e-05	0.096986	0	0	0	6.3358e-05	1.0657e+06
0	0	0	25.728	0.0010246	0	0	0	6.424e-05	0.098317	0	0	0	6.424e-05	1.0701e+06
0	0	0	26.207	0.0010244	0	0	0	6.5135e-05	0.099665	0	0	0	6.5135e-05	1.0743e+06
0	0	0	26.695	0.0010241	0	0	0	6.6042e-05	0.10103	0	0	0	6.6042e-05	1.0784e+06
0	0	0	27.192	0.0010239	0	0	0	6.6962e-05	0.10241	0	0	0	6.6962e-05	1.0824e+06
0	0	0	27.698	0.0010236	0	0	0	6.7894e-05	0.10381	0	0	0	6.7894e-05	1.0862e+06
0	0	0	28.213	0.0010234	0	0	0	6.884e-05	0.10523	0	0	0	6.884e-05	1.0898e+06
0	0	0	28.738	0.0010231	0	0	0	6.9798e-05	0.10666	0	0	0	6.9798e-05	1.0934e+06
0	0	0	29.273	0.0010228	0	0	0	7.077e-05	0.10811	0	0	0	7.077e-05	1.0968e+06
0	0	0	29.818	0.0010225	0	0	0	7.1756e-05	0.10958	0	0	0	7.1756e-05	1.1e+06
0	0	0	30.373	0.0010222	0	0	0	7.2755e-05	0.11107	0	0	0	7.2755e-05	1.1031e+06
0	0	0	30.938	0.0010219	0	0	0	7.3768e-05	0.11258	0	0	0	7.3768e-05	1.1061e+06
0	0	0	31.514	0.0010215	0	0	0	7.4795e-05	0.11411	0	0	0	7.4795e-05	1.109e+06
0	0	0	32.1	0.0010212	0	0	0	7.5837e-05	0.11565	0	0	0	7.5837e-05	1.1117e+06
0	0	0	32.697	0.0010208	0	0	0	7.6893e-05	0.11722	0	0	0	7.6893e-05	1.1143e+06
0	0	0	33.306	0.0010204	0	0	0	7.7964e-05	0.1188	0	0	0	7.7964e-05	1.1168e+06
0	0	0	33.926	0.00102	0	0	0	7.9049e-05	0.1204	0	0	0	7.9049e-05	1.1191e+06
0	0	0	34.557	0.0010196	0	0	0	8.015e-05	0.12202	0	0	0	8.015e-05	1.1214e+06
0	0	0	35.2	0.0010191	0	0	0	8.1266e-05	0.12367	0	0	0	8.1266e-05	1.1235e+06
0	0	0	35.855	0.0010187	0	0	0	8.2398e-05	0.12533	0	0	0	8.2398e-05	1.1255e+06
0	0	0	36.523	0.0010182	0	0	0	8.3545e-05	0.12701	0	0	0	8.3545e-05	1.1274e+06
0	0	0	37.202	0.0010177	0	0	0	8.4709e-05	0.12871	0	0	0	8.4709e-05	1.1291e+06
0	0	0	37.895	0.0010172	0	0	0	8.5888e-05	0.13044	0	0	0	8.5888e-05	1.1308e+06
0	0	0	38.6	0.0010167	0	0	0	8.7084e-05	0.13218	0	0	0	8.7084e-05	1.1323e+06
0	0	0	39.318	0.0010161	0	0	0	8.8297e-05	0.13395	0	0	0	8.8297e-05	1.1337e+06
0	0	0	40.05	0.0010155	0	0	0	8.9527e-05	0.13573	0	0	0	8.9527e-05	1.135e+06
0	0	0	40.795	0.0010149	0	0	0	9.0773e-05	0.13754	0	0	0	9.0773e-05	1.1362e+06
0	0	0	41.555	0.0010143	0	0	0	9.2037e-05	0.13937	0	0	0	9.2037e-05	1.1373e+06
0	0	0	42.328	0.0010136	0	0	0	9.3319e-05	0.14122	0	0	0	9.3319e-05	1.1382e+06
0	0	0	43.116	0.001013	0	0	0	9.4618e-05	0.14309	0	0	0	9.4618e-05	1.1391e+06
0	0	0	43.918	0.0010123	0	0	0	9.5936e-05	0.14499	0	0	0	9.5936e-05	1.1399e+06
0	0	0	44.735	0.0010115	0	0	0	9.7272e-05	0.1469	0	0	0	9.7272e-05	1.1405e+06
0	0	0	45.568	0.0010108	0	0	0	9.8627e-05	0.14884	0	0	0	9.8627e-05	1.1411e+06
0	0	0	46.416	0.00101	0	0	0	0.0001	0.15081	0	0	0	0.0001	1.1415e+06
0	0	0	47.28	0.0010092	0	0	0	0.00010139	0.15279	0	0	0	0.00010139	1.1419e+06
0	0	0	48.16	0.0010083	0	0	0	0.0001028	0.1548	0	0	0	0.0001028	1.1421e+06
0	0	0	49.056	0.0010074	0	0	0	0.00010424	0.15683	0	0	0	0.00010424	1.1422e+06
0	0	0	49.969	0.0010065	0	0	0	0.00010569	0.15889	0	0	0	0.00010569	1.1423e+06
0	0	0	50.899	0.0010056	0	0	0	0.00010716	0.16097	0	0	0	0.00010716	1.1422e+06
0	0	0	51.846	0.0010046	0	0	0	0.00010865	0.16307	0	0	0	0.00010865	1.1421e+06
0	0	0	52.811	0.0010035	0	0	0	0.00011016	0.1652	0	0	0	0.00011016	1.1418e+06
0	0	0	53.794	0.0010025	0	0	0	0.0001117	0.16735	0	0	0	0.0001117	1.1414e+06
0	0	0	54.795	0.0010014	0	0	0	0.00011325	0.16953	0	0	0	0.00011325	1.141e+06
0	0	0	55.814	0.0010002	0	0	0	0.00011483	0.17173	0	0	0	0.00011483	1.1405e+06
0	0	0	56.853	0.00099901	0	0	0	0.00011643	0.17395	0	0	0	0.00011643	1.1398e+06
0	0	0	57.911	0.00099777	0	0	0	0.00011805	0.1762	0	0	0	0.00011805	1.1391e+06
0	0	0	58.989	0.00099649	0	0	0	0.0001197	0.17848	0	0	0	0.0001197	1.1383e+06
0	0	0	60.087	0.00099516	0	0	0	0.00012136	0.18078	0	0	0	0.00012136	1.1373e+06
0	0	0	61.205	0.00099378	0	0	0	0.00012305	0.18311	0	0	0	0.00012305	1.1363e+06
0	0	0	62.344	0.00099235	0	0	0	0.00012477	0.18546	0	0	0	0.00012477	1.1352e+06
0	0	0	63.504	0.00099087	0	0	0	0.0001265	0.18784	0	0	0	0.0001265	1.134e+06
0	0	0	64.686	0.00098933	0	0	0	0.00012826	0.19024	0	0	0	0.00012826	1.1327e+06
0	0	0	65.89	0.00098773	0	0	0	0.00013005	0.19267	0	0	0	0.00013005	1.1314e+06
0	0	0	67.116	0.00098608	0	0	0	0.00013186	0.19513	0	0	0	0.00013186	1.1299e+06
0	0	0	68.365	0.00098437	0	0	0	0.0001337	0.19761	0	0	0	0.0001337	1.1284e+06
0	0	0	69.637	0.0009826	0	0	0	0.00013556	0.20012	0	0	0	0.00013556	1.1267e+06
0	0	0	70.933	0.00098077	0	0	0	0.00013745	0.20266	0	0	0	0.00013745	1.125e+06
0	0	0	72.253	0.00097887	0	0	0	0.00013936	0.20523	0	0	0	0.00013936	1.1232e+06
0	0	0	73.598	0.00097691	0	0	0	0.0001413	0.20782	0	0	0	0.0001413	1.1213e+06
0	0	0	74.968	0.00097487	0	0	0	0.00014327	0.21044	0	0	0	0.00014327	1.1193e+06
0	0	0	76.363	0.00097277	0	0	0	0.00014527	0.21309	0	0	0	0.00014527	1.1172e+06
0	0	0	77.784	0.00097059	0	0	0	0.00014729	0.21576	0	0	0	0.00014729	1.115e+06
0	0	0	79.232	0.00096834	0	0	0	0.00014934	0.21847	0	0	0	0.00014934	1.1128e+06
0	0	0	80.706	0.00096601	0	0	0	0.00015142	0.2212	0	0	0	0.00015142	1.1105e+06
0	0	0	82.208	0.0009636	0	0	0	0.00015353	0.22396	0	0	0	0.00015353	1.1081e+06
0	0	0	83.738	0.00096111	0	0	0	0.00015567	0.22674	0	0	0	0.00015567	1.1056e+06
0	0	0	85.296	0.00095853	0	0	0	0.00015783	0.22956	0	0	0	0.00015783	1.103e+06
0	0	0	86.884	0.00095587	0	0	0	0.00016003	0.23241	0	0	0	0.00016003	1.1003e+06
0	0	0	88.501	0.00095312	0	0	0	0.00016226	0.23528	0	0	0	0.00016226	1.0976e+06
0	0	0	90.148	0.00095028	0	0	0	0.00016452	0.23818	0	0	0	0.00016452	1.0947e+06
0	0	0	91.825	0.00094735	0	0	0	0.00016681	0.24111	0	0	0	0.00016681	1.0918e+06
0	0	0	93.534	0.00094433	0	0	0	0.00016913	0.24407	0	0	0	0.00016913	1.0888e+06
0	0	0	95.275	0.0009412	0	0	0	0.00017149	0.24706	0	0	0	0.00017149	1.0858e+06
0	0	0	97.048	0.00093798	0	0	0	0.00017388	0.25008	0	0	0	0.00017388	1.0826e+06
0	0	0	98.854	0.00093466	0	0	0	0.0001763	0.25313	0	0	0	0.0001763	1.0794e+06
0	0	0	100.69	0.00093123	0	0	0	0.00017875	0.25621	0	0	0	0.00017875	1.0761e+06
0	0	0	102.57	0.00092769	0	0	0	0.00018124	0.25932	0	0	0	0.00018124	1.0727e+06
0	0	0	104.48	0.00092405	0	0	0	0.00018377	0.26246	0	0	0	0.00018377	1.0692e+06
0	0	0	106.42	0.0009203	0	0	0	0.00018632	0.26562	0	0	0	0.00018632	1.0657e+06
0	0	0	108.4	0.00091643	0	0	0	0.00018892	0.26882	0	0	0	0.00018892	1.062e+06
0	0	0	110.42	0.00091245	0	0	0	0.00019155	0.27205	0	0	0	0.00019155	1.0583e+06
0	0	0	112.47	0.00090835	0	0	0	0.00019422	0.27531	0	0	0	0.00019422	1.0545e+06
0	0	0	114.57	0.00090413	0	0	0	0.00019692	0.27859	0	0	0	0.00019692	1.0507e+06
0	0	0	116.7	0.00089978	0	0	0	0.00019966	0.28191	0	0	0	0.00019966	1.0467e+06
0	0	0	118.87	0.00089532	0	0	0	0.00020244	0.28526	0	0	0	0.00020244	1.0427e+06
0	0	0	121.08	0.00089073	0	0	0	0.00020526	0.28864	0	0	0	0.00020526	1.0386e+06
0	0	0	123.34	0.00088601	0	0	0	0.00020812	0.29204	0	0	0	0.00020812	1.0345e+06
0	0	0	125.63	0.00088116	0	0	0	0.00021102	0.29548	0	0	0	0.00021102	1.0302e+06
0	0	0	127.97	0.00087618	0	0	0	0.00021396	0.29895	0	0	0	0.00021396	1.0259e+06
0	0	0	130.35	0.00087107	0	0	0	0.00021694	0.30245	0	0	0	0.00021694	1.0215e+06
0	0	0	132.78	0.00086582	0	0	0	0.00021996	0.30598	0	0	0	0.00021996	1.017e+06
0	0	0	135.25	0.00086044	0	0	0	0.00022302	0.30953	0	0	0	0.00022302	1.0125e+06
0	0	0	137.77	0.00085492	0	0	0	0.00022613	0.31312	0	0	0	0.00022613	1.0079e+06
0	0	0	140.33	0.00084927	0	0	0	0.00022928	0.31674	0	0	0	0.00022928	1.0032e+06
0	0	0	142.94	0.00084347	0	0	0	0.00023247	0.32039	0	0	0	0.00023247	9.9844e+05
0	0	0	145.6	0.00083754	0	0	0	0.00023571	0.32407	0	0	0	0.00023571	9.9361e+05
0	0	0	148.31	0.00083146	0	0	0	0.00023899	0.32778	0	0	0	0.00023899	9.887e+05
0	0	0	151.07	0.00082525	0	0	0	0.00024232	0.33152	0	0	0	0.00024232	9.8372e+05
0	0	0	153.88	0.00081889	0	0	0	0.00024569	0.33529	0	0	0	0.00024569	9.7867e+05
0	0	0	156.75	0.00081239	0	0	0	0.00024911	0.33909	0	0	0	0.00024911	9.7355e+05
0	0	0	159.66	0.00080575	0	0	0	0.00025258	0.34292	0	0	0	0.00025258	9.6836e+05
0	0	0	162.63	0.00079897	0	0	0	0.0002561	0.34677	0	0	0	0.0002561	9.631e+05
0	0	0	165.66	0.00079205	0	0	0	0.00025967	0.35066	0	0	0	0.00025967	9.5778e+05
0	0	0	168.74	0.00078499	0	0	0	0.00026328	0.35458	0	0	0	0.00026328	9.5238e+05
0	0	0	171.88	0.00077779	0	0	0	0.00026695	0.35852	0	0	0	0.00026695	9.4691e+05
0	0	0	175.08	0.00077045	0	0	0	0.00027067	0.3625	0	0	0	0.00027067	9.4138e+05
0	0	0	178.34	0.00076298	0	0	0	0.00027443	0.3665	0	0	0	0.00027443	9.3578e+05
0	0	0	181.66	0.00075537	0	0	0	0.00027826	0.37053	0	0	0	0.00027826	9.3011e+05
0	0	0	185.04	0.00074763	0	0	0	0.00028213	0.37459	0	0	0	0.00028213	9.2438e+05
0	0	0	188.48	0.00073976	0	0	0	0.00028606	0.37868	0	0	0	0.00028606	9.1858e+05
0	0	0	191.99	0.00073177	0	0	0	0.00029004	0.3828	0	0	0	0.00029004	9.1271e+05
0	0	0	195.57	0.00072364	0	0	0	0.00029408	0.38694	0	0	0	0.00029408	9.0678e+05
0	0	0	199.2	0.0007154	0	0	0	0.00029818	0.39111	0	0	0	0.00029818	9.0079e+05
0	0	0	202.91	0.00070703	0	0	0	0.00030233	0.39531	0	0	0	0.00030233	8.9474e+05
0	0	0	206.69	0.00069855	0	0	0	0.00030654	0.39954	0	0	0	0.00030654	8.8862e+05
0	0	0	210.53	0.00068996	0	0	0	0.00031081	0.40379	0	0	0	0.00031081	8.8244e+05
0	0	0	214.45	0.00068126	0	0	0	0.00031514	0.40807	0	0	0	0.00031514	8.762e+05
0	0	0	218.44	0.00067246	0	0	0	0.00031952	0.41237	0	0	0	0.00031952	8.699e+05
0	0	0	222.51	0.00066355	0	0	0	0.00032397	0.4167	0	0	0	0.00032397	8.6354e+05
0	0	0	226.65	0.00065456	0	0	0	0.00032849	0.42106	0	0	0	0.00032849	8.5712e+05
0	0	0	230.87	0.00064547	0	0	0	0.00033306	0.42544	0	0	0	0.00033306	8.5065e+05
0	0	0	235.16	0.0006363	0	0	0	0.0003377	0.42985	0	0	0	0.0003377	8.4411e+05
0	0	0	239.54	0.00062705	0	0	0	0.0003424	0.43428	0	0	0	0.0003424	8.3752e+05
0	0	0	244	0.00061773	0	0	0	0.00034717	0.43873	0	0	0	0.00034717	8.3088e+05
0	0	0	248.54	0.00060834	0	0	0	0.000352	0.44321	0	0	0	0.000352	8.2418e+05
0	0	0	253.16	0.00059889	0	0	0	0.0003569	0.44771	0	0	0	0.0003569	8.1742e+05
0	0	0	257.88	0.00058939	0	0	0	0.00036187	0.45223	0	0	0	0.00036187	8.1062e+05
0	0	0	262.68	0.00057983	0	0	0	0.00036691	0.45678	0	0	0	0.00036691	8.0376e+05
0	0	0	267.56	0.00057024	0	0	0	0.00037202	0.46135	0	0	0	0.00037202	7.9685e+05
0	0	0	272.54	0.0005606	0	0	0	0.0003772	0.46593	0	0	0	0.0003772	7.8989e+05
0	0	0	277.62	0.00055094	0	0	0	0.00038246	0.47054	0	0	0	0.00038246	7.8288e+05
0	0	0	282.78	0.00054126	0	0	0	0.00038778	0.47517	0	0	0	0.00038778	7.7583e+05
0	0	0	288.04	0.00053156	0	0	0	0.00039318	0.47982	0	0	0	0.00039318	7.6873e+05
0	0	0	293.4	0.00052185	0	0	0	0.00039866	0.48449	0	0	0	0.00039866	7.6158e+05
0	0	0	298.87	0.00051214	0	0	0	0.00040421	0.48917	0	0	0	0.00040421	7.5439e+05
0	0	0	304.43	0.00050243	0	0	0	0.00040984	0.49387	0	0	0	0.00040984	7.4715e+05
0	0	0	310.09	0.00049273	0	0	0	0.00041555	0.49859	0	0	0	0.00041555	7.3987e+05
0	0	0	315.86	0.00048306	0	0	0	0.00042133	0.50333	0	0	0	0.00042133	7.3255e+05
0	0	0	321.74	0.00047341	0	0	0	0.0004272	0.50808	0	0	0	0.0004272	7.2519e+05
0	0	0	327.73	0.00046379	0	0	0	0.00043315	0.51285	0	0	0	0.00043315	7.178e+05
0	0	0	333.83	0.0004542	0	0	0	0.00043918	0.51763	0	0	0	0.00043918	7.1036e+05
0	0	0	340.04	0.00044467	0	0	0	0.0004453	0.52243	0	0	0	0.0004453	7.0289e+05
0	0	0	346.37	0.00043518	0	0	0	0.0004515	0.52724	0	0	0	0.0004515	6.9538e+05
