f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0036389	0	0	0	1.4228e-05	0.032662	0	0	0	1.4228e-05	4.4132e+06
0	0	0	3.5119	0.0036389	0	0	0	1.4426e-05	0.033166	0	0	0	1.4426e-05	4.2928e+06
0	0	0	3.5773	0.003639	0	0	0	1.4627e-05	0.033677	0	0	0	1.4627e-05	4.1749e+06
0	0	0	3.6439	0.0036391	0	0	0	1.4831e-05	0.034195	0	0	0	1.4831e-05	4.0592e+06
0	0	0	3.7117	0.0036391	0	0	0	1.5038e-05	0.034721	0	0	0	1.5038e-05	3.9459e+06
0	0	0	3.7807	0.0036392	0	0	0	1.5247e-05	0.035255	0	0	0	1.5247e-05	3.8348e+06
0	0	0	3.8511	0.0036392	0	0	0	1.5459e-05	0.035796	0	0	0	1.5459e-05	3.7259e+06
0	0	0	3.9228	0.0036393	0	0	0	1.5675e-05	0.036346	0	0	0	1.5675e-05	3.6192e+06
0	0	0	3.9958	0.0036393	0	0	0	1.5893e-05	0.036903	0	0	0	1.5893e-05	3.5146e+06
0	0	0	4.0701	0.0036394	0	0	0	1.6114e-05	0.037469	0	0	0	1.6114e-05	3.4121e+06
0	0	0	4.1459	0.0036394	0	0	0	1.6339e-05	0.038042	0	0	0	1.6339e-05	3.3117e+06
0	0	0	4.223	0.0036395	0	0	0	1.6566e-05	0.038624	0	0	0	1.6566e-05	3.2132e+06
0	0	0	4.3016	0.0036395	0	0	0	1.6797e-05	0.039215	0	0	0	1.6797e-05	3.1167e+06
0	0	0	4.3817	0.0036395	0	0	0	1.7031e-05	0.039814	0	0	0	1.7031e-05	3.0221e+06
0	0	0	4.4632	0.0036396	0	0	0	1.7268e-05	0.040421	0	0	0	1.7268e-05	2.9294e+06
0	0	0	4.5463	0.0036396	0	0	0	1.7508e-05	0.041038	0	0	0	1.7508e-05	2.8385e+06
0	0	0	4.6309	0.0036397	0	0	0	1.7752e-05	0.041663	0	0	0	1.7752e-05	2.7494e+06
0	0	0	4.7171	0.0036397	0	0	0	1.7999e-05	0.042298	0	0	0	1.7999e-05	2.6622e+06
0	0	0	4.8049	0.0036398	0	0	0	1.825e-05	0.042941	0	0	0	1.825e-05	2.5766e+06
0	0	0	4.8943	0.0036398	0	0	0	1.8504e-05	0.043594	0	0	0	1.8504e-05	2.4928e+06
0	0	0	4.9854	0.0036398	0	0	0	1.8762e-05	0.044257	0	0	0	1.8762e-05	2.4106e+06
0	0	0	5.0782	0.0036399	0	0	0	1.9023e-05	0.044928	0	0	0	1.9023e-05	2.3301e+06
0	0	0	5.1727	0.0036399	0	0	0	1.9288e-05	0.04561	0	0	0	1.9288e-05	2.2512e+06
0	0	0	5.2689	0.0036399	0	0	0	1.9557e-05	0.046301	0	0	0	1.9557e-05	2.1738e+06
0	0	0	5.367	0.00364	0	0	0	1.9829e-05	0.047003	0	0	0	1.9829e-05	2.098e+06
0	0	0	5.4669	0.00364	0	0	0	2.0105e-05	0.047714	0	0	0	2.0105e-05	2.0238e+06
0	0	0	5.5686	0.00364	0	0	0	2.0385e-05	0.048436	0	0	0	2.0385e-05	1.951e+06
0	0	0	5.6722	0.00364	0	0	0	2.0669e-05	0.049168	0	0	0	2.0669e-05	1.8796e+06
0	0	0	5.7778	0.0036401	0	0	0	2.0957e-05	0.04991	0	0	0	2.0957e-05	1.8097e+06
0	0	0	5.8853	0.0036401	0	0	0	2.1248e-05	0.050663	0	0	0	2.1248e-05	1.7412e+06
0	0	0	5.9948	0.0036401	0	0	0	2.1544e-05	0.051427	0	0	0	2.1544e-05	1.674e+06
0	0	0	6.1064	0.0036401	0	0	0	2.1844e-05	0.052202	0	0	0	2.1844e-05	1.6082e+06
0	0	0	6.22	0.0036401	0	0	0	2.2149e-05	0.052988	0	0	0	2.2149e-05	1.5437e+06
0	0	0	6.3358	0.0036401	0	0	0	2.2457e-05	0.053785	0	0	0	2.2457e-05	1.4805e+06
0	0	0	6.4537	0.0036401	0	0	0	2.277e-05	0.054594	0	0	0	2.277e-05	1.4186e+06
0	0	0	6.5738	0.0036401	0	0	0	2.3087e-05	0.055414	0	0	0	2.3087e-05	1.3579e+06
0	0	0	6.6962	0.0036401	0	0	0	2.3408e-05	0.056246	0	0	0	2.3408e-05	1.2985e+06
0	0	0	6.8208	0.0036401	0	0	0	2.3734e-05	0.057089	0	0	0	2.3734e-05	1.2402e+06
0	0	0	6.9477	0.0036401	0	0	0	2.4065e-05	0.057945	0	0	0	2.4065e-05	1.1831e+06
0	0	0	7.077	0.0036401	0	0	0	2.44e-05	0.058813	0	0	0	2.44e-05	1.1271e+06
0	0	0	7.2087	0.00364	0	0	0	2.474e-05	0.059693	0	0	0	2.474e-05	1.0723e+06
0	0	0	7.3429	0.00364	0	0	0	2.5084e-05	0.060586	0	0	0	2.5084e-05	1.0185e+06
0	0	0	7.4795	0.00364	0	0	0	2.5433e-05	0.061491	0	0	0	2.5433e-05	9.6588e+05
0	0	0	7.6187	0.00364	0	0	0	2.5788e-05	0.062409	0	0	0	2.5788e-05	9.1428e+05
0	0	0	7.7605	0.0036399	0	0	0	2.6147e-05	0.063341	0	0	0	2.6147e-05	8.6373e+05
0	0	0	7.9049	0.0036399	0	0	0	2.6511e-05	0.064285	0	0	0	2.6511e-05	8.1419e+05
0	0	0	8.052	0.0036398	0	0	0	2.688e-05	0.065243	0	0	0	2.688e-05	7.6565e+05
0	0	0	8.2019	0.0036398	0	0	0	2.7254e-05	0.066214	0	0	0	2.7254e-05	7.1808e+05
0	0	0	8.3545	0.0036397	0	0	0	2.7634e-05	0.067199	0	0	0	2.7634e-05	6.7148e+05
0	0	0	8.51	0.0036396	0	0	0	2.8019e-05	0.068198	0	0	0	2.8019e-05	6.2582e+05
0	0	0	8.6684	0.0036396	0	0	0	2.8409e-05	0.069211	0	0	0	2.8409e-05	5.8108e+05
0	0	0	8.8297	0.0036395	0	0	0	2.8804e-05	0.070239	0	0	0	2.8804e-05	5.3724e+05
0	0	0	8.994	0.0036394	0	0	0	2.9206e-05	0.071281	0	0	0	2.9206e-05	4.943e+05
0	0	0	9.1614	0.0036393	0	0	0	2.9612e-05	0.072337	0	0	0	2.9612e-05	4.5222e+05
0	0	0	9.3319	0.0036392	0	0	0	3.0025e-05	0.073409	0	0	0	3.0025e-05	4.1099e+05
0	0	0	9.5056	0.0036391	0	0	0	3.0443e-05	0.074495	0	0	0	3.0443e-05	3.706e+05
0	0	0	9.6825	0.0036389	0	0	0	3.0867e-05	0.075597	0	0	0	3.0867e-05	3.3103e+05
0	0	0	9.8627	0.0036388	0	0	0	3.1296e-05	0.076714	0	0	0	3.1296e-05	2.9226e+05
0	0	0	10.046	0.0036387	0	0	0	3.1732e-05	0.077847	0	0	0	3.1732e-05	2.5428e+05
0	0	0	10.233	0.0036385	0	0	0	3.2174e-05	0.078996	0	0	0	3.2174e-05	2.1707e+05
0	0	0	10.424	0.0036383	0	0	0	3.2622e-05	0.080161	0	0	0	3.2622e-05	1.8062e+05
0	0	0	10.618	0.0036382	0	0	0	3.3076e-05	0.081342	0	0	0	3.3076e-05	1.4492e+05
0	0	0	10.815	0.003638	0	0	0	3.3537e-05	0.08254	0	0	0	3.3537e-05	1.0994e+05
0	0	0	11.016	0.0036378	0	0	0	3.4004e-05	0.083754	0	0	0	3.4004e-05	75674
0	0	0	11.221	0.0036376	0	0	0	3.4478e-05	0.084985	0	0	0	3.4478e-05	42110
0	0	0	11.43	0.0036374	0	0	0	3.4958e-05	0.086234	0	0	0	3.4958e-05	9233
0	0	0	11.643	0.0036371	0	0	0	3.5445e-05	0.0875	0	0	0	3.5445e-05	22970
0	0	0	11.86	0.0036369	0	0	0	3.5938e-05	0.088783	0	0	0	3.5938e-05	54513
0	0	0	12.08	0.0036366	0	0	0	3.6439e-05	0.090084	0	0	0	3.6439e-05	85407
0	0	0	12.305	0.0036363	0	0	0	3.6946e-05	0.091404	0	0	0	3.6946e-05	1.1567e+05
0	0	0	12.534	0.0036361	0	0	0	3.7461e-05	0.092742	0	0	0	3.7461e-05	1.453e+05
0	0	0	12.768	0.0036357	0	0	0	3.7982e-05	0.094098	0	0	0	3.7982e-05	1.7433e+05
0	0	0	13.005	0.0036354	0	0	0	3.8511e-05	0.095473	0	0	0	3.8511e-05	2.0275e+05
0	0	0	13.247	0.0036351	0	0	0	3.9047e-05	0.096867	0	0	0	3.9047e-05	2.3059e+05
0	0	0	13.494	0.0036347	0	0	0	3.9591e-05	0.09828	0	0	0	3.9591e-05	2.5785e+05
0	0	0	13.745	0.0036343	0	0	0	4.0142e-05	0.099713	0	0	0	4.0142e-05	2.8455e+05
0	0	0	14.001	0.0036339	0	0	0	4.0701e-05	0.10117	0	0	0	4.0701e-05	3.1069e+05
0	0	0	14.261	0.0036335	0	0	0	4.1268e-05	0.10264	0	0	0	4.1268e-05	3.3628e+05
0	0	0	14.527	0.0036331	0	0	0	4.1843e-05	0.10413	0	0	0	4.1843e-05	3.6134e+05
0	0	0	14.797	0.0036326	0	0	0	4.2426e-05	0.10565	0	0	0	4.2426e-05	3.8588e+05
0	0	0	15.072	0.0036321	0	0	0	4.3016e-05	0.10718	0	0	0	4.3016e-05	4.0991e+05
0	0	0	15.353	0.0036316	0	0	0	4.3615e-05	0.10874	0	0	0	4.3615e-05	4.3342e+05
0	0	0	15.638	0.0036311	0	0	0	4.4223e-05	0.11031	0	0	0	4.4223e-05	4.5645e+05
0	0	0	15.93	0.0036305	0	0	0	4.4839e-05	0.11191	0	0	0	4.4839e-05	4.7899e+05
0	0	0	16.226	0.0036299	0	0	0	4.5463e-05	0.11353	0	0	0	4.5463e-05	5.0105e+05
0	0	0	16.528	0.0036293	0	0	0	4.6096e-05	0.11517	0	0	0	4.6096e-05	5.2265e+05
0	0	0	16.836	0.0036287	0	0	0	4.6738e-05	0.11684	0	0	0	4.6738e-05	5.4379e+05
0	0	0	17.149	0.003628	0	0	0	4.7389e-05	0.11853	0	0	0	4.7389e-05	5.6448e+05
0	0	0	17.468	0.0036273	0	0	0	4.8049e-05	0.12024	0	0	0	4.8049e-05	5.8472e+05
0	0	0	17.793	0.0036266	0	0	0	4.8718e-05	0.12197	0	0	0	4.8718e-05	6.0454e+05
0	0	0	18.124	0.0036258	0	0	0	4.9396e-05	0.12373	0	0	0	4.9396e-05	6.2393e+05
0	0	0	18.461	0.003625	0	0	0	5.0084e-05	0.12551	0	0	0	5.0084e-05	6.429e+05
0	0	0	18.805	0.0036241	0	0	0	5.0782e-05	0.12731	0	0	0	5.0782e-05	6.6146e+05
0	0	0	19.155	0.0036232	0	0	0	5.1489e-05	0.12914	0	0	0	5.1489e-05	6.7962e+05
0	0	0	19.511	0.0036223	0	0	0	5.2206e-05	0.131	0	0	0	5.2206e-05	6.9738e+05
0	0	0	19.875	0.0036214	0	0	0	5.2933e-05	0.13288	0	0	0	5.2933e-05	7.1476e+05
0	0	0	20.244	0.0036204	0	0	0	5.367e-05	0.13478	0	0	0	5.367e-05	7.3176e+05
0	0	0	20.621	0.0036193	0	0	0	5.4417e-05	0.13672	0	0	0	5.4417e-05	7.4838e+05
0	0	0	21.005	0.0036182	0	0	0	5.5175e-05	0.13867	0	0	0	5.5175e-05	7.6464e+05
0	0	0	21.396	0.0036171	0	0	0	5.5943e-05	0.14066	0	0	0	5.5943e-05	7.8054e+05
0	0	0	21.794	0.0036159	0	0	0	5.6722e-05	0.14267	0	0	0	5.6722e-05	7.9608e+05
0	0	0	22.2	0.0036146	0	0	0	5.7512e-05	0.1447	0	0	0	5.7512e-05	8.1128e+05
0	0	0	22.613	0.0036133	0	0	0	5.8313e-05	0.14677	0	0	0	5.8313e-05	8.2614e+05
0	0	0	23.034	0.003612	0	0	0	5.9125e-05	0.14886	0	0	0	5.9125e-05	8.4066e+05
0	0	0	23.462	0.0036106	0	0	0	5.9948e-05	0.15098	0	0	0	5.9948e-05	8.5485e+05
0	0	0	23.899	0.0036091	0	0	0	6.0783e-05	0.15313	0	0	0	6.0783e-05	8.6873e+05
0	0	0	24.344	0.0036076	0	0	0	6.163e-05	0.15531	0	0	0	6.163e-05	8.8228e+05
0	0	0	24.797	0.003606	0	0	0	6.2488e-05	0.15751	0	0	0	6.2488e-05	8.9552e+05
0	0	0	25.258	0.0036043	0	0	0	6.3358e-05	0.15975	0	0	0	6.3358e-05	9.0846e+05
0	0	0	25.728	0.0036026	0	0	0	6.424e-05	0.16201	0	0	0	6.424e-05	9.2109e+05
0	0	0	26.207	0.0036008	0	0	0	6.5135e-05	0.16431	0	0	0	6.5135e-05	9.3343e+05
0	0	0	26.695	0.0035989	0	0	0	6.6042e-05	0.16663	0	0	0	6.6042e-05	9.4548e+05
0	0	0	27.192	0.003597	0	0	0	6.6962e-05	0.16899	0	0	0	6.6962e-05	9.5725e+05
0	0	0	27.698	0.0035949	0	0	0	6.7894e-05	0.17138	0	0	0	6.7894e-05	9.6873e+05
0	0	0	28.213	0.0035928	0	0	0	6.884e-05	0.1738	0	0	0	6.884e-05	9.7994e+05
0	0	0	28.738	0.0035906	0	0	0	6.9798e-05	0.17625	0	0	0	6.9798e-05	9.9088e+05
0	0	0	29.273	0.0035883	0	0	0	7.077e-05	0.17873	0	0	0	7.077e-05	1.0015e+06
0	0	0	29.818	0.0035859	0	0	0	7.1756e-05	0.18125	0	0	0	7.1756e-05	1.012e+06
0	0	0	30.373	0.0035835	0	0	0	7.2755e-05	0.1838	0	0	0	7.2755e-05	1.0221e+06
0	0	0	30.938	0.0035809	0	0	0	7.3768e-05	0.18638	0	0	0	7.3768e-05	1.032e+06
0	0	0	31.514	0.0035782	0	0	0	7.4795e-05	0.189	0	0	0	7.4795e-05	1.0417e+06
0	0	0	32.1	0.0035754	0	0	0	7.5837e-05	0.19165	0	0	0	7.5837e-05	1.0511e+06
0	0	0	32.697	0.0035725	0	0	0	7.6893e-05	0.19433	0	0	0	7.6893e-05	1.0602e+06
0	0	0	33.306	0.0035695	0	0	0	7.7964e-05	0.19705	0	0	0	7.7964e-05	1.0692e+06
0	0	0	33.926	0.0035664	0	0	0	7.9049e-05	0.19981	0	0	0	7.9049e-05	1.0779e+06
0	0	0	34.557	0.0035631	0	0	0	8.015e-05	0.2026	0	0	0	8.015e-05	1.0863e+06
0	0	0	35.2	0.0035598	0	0	0	8.1266e-05	0.20543	0	0	0	8.1266e-05	1.0946e+06
0	0	0	35.855	0.0035563	0	0	0	8.2398e-05	0.20829	0	0	0	8.2398e-05	1.1026e+06
0	0	0	36.523	0.0035526	0	0	0	8.3545e-05	0.21119	0	0	0	8.3545e-05	1.1104e+06
0	0	0	37.202	0.0035489	0	0	0	8.4709e-05	0.21413	0	0	0	8.4709e-05	1.118e+06
0	0	0	37.895	0.0035449	0	0	0	8.5888e-05	0.21711	0	0	0	8.5888e-05	1.1253e+06
0	0	0	38.6	0.0035409	0	0	0	8.7084e-05	0.22012	0	0	0	8.7084e-05	1.1325e+06
0	0	0	39.318	0.0035366	0	0	0	8.8297e-05	0.22318	0	0	0	8.8297e-05	1.1395e+06
0	0	0	40.05	0.0035323	0	0	0	8.9527e-05	0.22627	0	0	0	8.9527e-05	1.1462e+06
0	0	0	40.795	0.0035277	0	0	0	9.0773e-05	0.2294	0	0	0	9.0773e-05	1.1528e+06
0	0	0	41.555	0.003523	0	0	0	9.2037e-05	0.23257	0	0	0	9.2037e-05	1.1591e+06
0	0	0	42.328	0.0035181	0	0	0	9.3319e-05	0.23578	0	0	0	9.3319e-05	1.1653e+06
0	0	0	43.116	0.003513	0	0	0	9.4618e-05	0.23904	0	0	0	9.4618e-05	1.1713e+06
0	0	0	43.918	0.0035078	0	0	0	9.5936e-05	0.24233	0	0	0	9.5936e-05	1.1771e+06
0	0	0	44.735	0.0035023	0	0	0	9.7272e-05	0.24567	0	0	0	9.7272e-05	1.1827e+06
0	0	0	45.568	0.0034967	0	0	0	9.8627e-05	0.24905	0	0	0	9.8627e-05	1.1881e+06
0	0	0	46.416	0.0034908	0	0	0	0.0001	0.25247	0	0	0	0.0001	1.1933e+06
0	0	0	47.28	0.0034847	0	0	0	0.00010139	0.25593	0	0	0	0.00010139	1.1984e+06
0	0	0	48.16	0.0034784	0	0	0	0.0001028	0.25944	0	0	0	0.0001028	1.2033e+06
0	0	0	49.056	0.0034719	0	0	0	0.00010424	0.26299	0	0	0	0.00010424	1.208e+06
0	0	0	49.969	0.0034652	0	0	0	0.00010569	0.26658	0	0	0	0.00010569	1.2125e+06
0	0	0	50.899	0.0034582	0	0	0	0.00010716	0.27023	0	0	0	0.00010716	1.2169e+06
0	0	0	51.846	0.003451	0	0	0	0.00010865	0.27391	0	0	0	0.00010865	1.2211e+06
0	0	0	52.811	0.0034435	0	0	0	0.00011016	0.27764	0	0	0	0.00011016	1.2252e+06
0	0	0	53.794	0.0034357	0	0	0	0.0001117	0.28142	0	0	0	0.0001117	1.2291e+06
0	0	0	54.795	0.0034277	0	0	0	0.00011325	0.28524	0	0	0	0.00011325	1.2328e+06
0	0	0	55.814	0.0034194	0	0	0	0.00011483	0.28912	0	0	0	0.00011483	1.2364e+06
0	0	0	56.853	0.0034109	0	0	0	0.00011643	0.29304	0	0	0	0.00011643	1.2398e+06
0	0	0	57.911	0.003402	0	0	0	0.00011805	0.297	0	0	0	0.00011805	1.2431e+06
0	0	0	58.989	0.0033928	0	0	0	0.0001197	0.30102	0	0	0	0.0001197	1.2462e+06
0	0	0	60.087	0.0033834	0	0	0	0.00012136	0.30508	0	0	0	0.00012136	1.2492e+06
0	0	0	61.205	0.0033736	0	0	0	0.00012305	0.3092	0	0	0	0.00012305	1.252e+06
0	0	0	62.344	0.0033635	0	0	0	0.00012477	0.31336	0	0	0	0.00012477	1.2546e+06
0	0	0	63.504	0.003353	0	0	0	0.0001265	0.31758	0	0	0	0.0001265	1.2572e+06
0	0	0	64.686	0.0033422	0	0	0	0.00012826	0.32184	0	0	0	0.00012826	1.2596e+06
0	0	0	65.89	0.0033311	0	0	0	0.00013005	0.32616	0	0	0	0.00013005	1.2618e+06
0	0	0	67.116	0.0033196	0	0	0	0.00013186	0.33053	0	0	0	0.00013186	1.2639e+06
0	0	0	68.365	0.0033078	0	0	0	0.0001337	0.33495	0	0	0	0.0001337	1.2659e+06
0	0	0	69.637	0.0032956	0	0	0	0.00013556	0.33943	0	0	0	0.00013556	1.2677e+06
0	0	0	70.933	0.003283	0	0	0	0.00013745	0.34395	0	0	0	0.00013745	1.2694e+06
0	0	0	72.253	0.00327	0	0	0	0.00013936	0.34854	0	0	0	0.00013936	1.2709e+06
0	0	0	73.598	0.0032566	0	0	0	0.0001413	0.35317	0	0	0	0.0001413	1.2724e+06
0	0	0	74.968	0.0032428	0	0	0	0.00014327	0.35786	0	0	0	0.00014327	1.2737e+06
0	0	0	76.363	0.0032286	0	0	0	0.00014527	0.36261	0	0	0	0.00014527	1.2748e+06
0	0	0	77.784	0.003214	0	0	0	0.00014729	0.36741	0	0	0	0.00014729	1.2759e+06
0	0	0	79.232	0.0031989	0	0	0	0.00014934	0.37227	0	0	0	0.00014934	1.2768e+06
0	0	0	80.706	0.0031834	0	0	0	0.00015142	0.37718	0	0	0	0.00015142	1.2776e+06
0	0	0	82.208	0.0031675	0	0	0	0.00015353	0.38216	0	0	0	0.00015353	1.2782e+06
0	0	0	83.738	0.0031511	0	0	0	0.00015567	0.38718	0	0	0	0.00015567	1.2788e+06
0	0	0	85.296	0.0031343	0	0	0	0.00015783	0.39227	0	0	0	0.00015783	1.2792e+06
0	0	0	86.884	0.003117	0	0	0	0.00016003	0.39742	0	0	0	0.00016003	1.2795e+06
0	0	0	88.501	0.0030992	0	0	0	0.00016226	0.40262	0	0	0	0.00016226	1.2796e+06
0	0	0	90.148	0.003081	0	0	0	0.00016452	0.40789	0	0	0	0.00016452	1.2797e+06
0	0	0	91.825	0.0030623	0	0	0	0.00016681	0.41321	0	0	0	0.00016681	1.2796e+06
0	0	0	93.534	0.0030431	0	0	0	0.00016913	0.4186	0	0	0	0.00016913	1.2794e+06
0	0	0	95.275	0.0030234	0	0	0	0.00017149	0.42404	0	0	0	0.00017149	1.2791e+06
0	0	0	97.048	0.0030032	0	0	0	0.00017388	0.42955	0	0	0	0.00017388	1.2787e+06
0	0	0	98.854	0.0029825	0	0	0	0.0001763	0.43512	0	0	0	0.0001763	1.2782e+06
0	0	0	100.69	0.0029613	0	0	0	0.00017875	0.44075	0	0	0	0.00017875	1.2776e+06
0	0	0	102.57	0.0029397	0	0	0	0.00018124	0.44644	0	0	0	0.00018124	1.2768e+06
0	0	0	104.48	0.0029175	0	0	0	0.00018377	0.4522	0	0	0	0.00018377	1.2759e+06
0	0	0	106.42	0.0028948	0	0	0	0.00018632	0.45802	0	0	0	0.00018632	1.275e+06
0	0	0	108.4	0.0028716	0	0	0	0.00018892	0.46391	0	0	0	0.00018892	1.2739e+06
0	0	0	110.42	0.0028479	0	0	0	0.00019155	0.46986	0	0	0	0.00019155	1.2727e+06
0	0	0	112.47	0.0028237	0	0	0	0.00019422	0.47587	0	0	0	0.00019422	1.2714e+06
0	0	0	114.57	0.002799	0	0	0	0.00019692	0.48195	0	0	0	0.00019692	1.2699e+06
0	0	0	116.7	0.0027739	0	0	0	0.00019966	0.48809	0	0	0	0.00019966	1.2684e+06
0	0	0	118.87	0.0027482	0	0	0	0.00020244	0.49431	0	0	0	0.00020244	1.2668e+06
0	0	0	121.08	0.002722	0	0	0	0.00020526	0.50058	0	0	0	0.00020526	1.265e+06
0	0	0	123.34	0.0026954	0	0	0	0.00020812	0.50693	0	0	0	0.00020812	1.2632e+06
0	0	0	125.63	0.0026682	0	0	0	0.00021102	0.51334	0	0	0	0.00021102	1.2612e+06
0	0	0	127.97	0.0026406	0	0	0	0.00021396	0.51982	0	0	0	0.00021396	1.2592e+06
0	0	0	130.35	0.0026126	0	0	0	0.00021694	0.52637	0	0	0	0.00021694	1.257e+06
0	0	0	132.78	0.0025841	0	0	0	0.00021996	0.53298	0	0	0	0.00021996	1.2548e+06
0	0	0	135.25	0.0025551	0	0	0	0.00022302	0.53967	0	0	0	0.00022302	1.2524e+06
0	0	0	137.77	0.0025257	0	0	0	0.00022613	0.54642	0	0	0	0.00022613	1.2499e+06
0	0	0	140.33	0.0024959	0	0	0	0.00022928	0.55324	0	0	0	0.00022928	1.2474e+06
0	0	0	142.94	0.0024657	0	0	0	0.00023247	0.56014	0	0	0	0.00023247	1.2447e+06
0	0	0	145.6	0.0024351	0	0	0	0.00023571	0.5671	0	0	0	0.00023571	1.2419e+06
0	0	0	148.31	0.0024041	0	0	0	0.00023899	0.57413	0	0	0	0.00023899	1.2391e+06
0	0	0	151.07	0.0023727	0	0	0	0.00024232	0.58124	0	0	0	0.00024232	1.2361e+06
0	0	0	153.88	0.002341	0	0	0	0.00024569	0.58841	0	0	0	0.00024569	1.233e+06
0	0	0	156.75	0.002309	0	0	0	0.00024911	0.59566	0	0	0	0.00024911	1.2299e+06
0	0	0	159.66	0.0022766	0	0	0	0.00025258	0.60298	0	0	0	0.00025258	1.2266e+06
0	0	0	162.63	0.002244	0	0	0	0.0002561	0.61036	0	0	0	0.0002561	1.2233e+06
0	0	0	165.66	0.0022111	0	0	0	0.00025967	0.61783	0	0	0	0.00025967	1.2198e+06
0	0	0	168.74	0.0021779	0	0	0	0.00026328	0.62536	0	0	0	0.00026328	1.2163e+06
0	0	0	171.88	0.0021445	0	0	0	0.00026695	0.63297	0	0	0	0.00026695	1.2126e+06
0	0	0	175.08	0.0021109	0	0	0	0.00027067	0.64064	0	0	0	0.00027067	1.2089e+06
0	0	0	178.34	0.0020771	0	0	0	0.00027443	0.6484	0	0	0	0.00027443	1.205e+06
0	0	0	181.66	0.0020431	0	0	0	0.00027826	0.65622	0	0	0	0.00027826	1.2011e+06
0	0	0	185.04	0.002009	0	0	0	0.00028213	0.66412	0	0	0	0.00028213	1.1971e+06
0	0	0	188.48	0.0019748	0	0	0	0.00028606	0.67209	0	0	0	0.00028606	1.1929e+06
0	0	0	191.99	0.0019404	0	0	0	0.00029004	0.68013	0	0	0	0.00029004	1.1887e+06
0	0	0	195.57	0.001906	0	0	0	0.00029408	0.68825	0	0	0	0.00029408	1.1844e+06
0	0	0	199.2	0.0018716	0	0	0	0.00029818	0.69644	0	0	0	0.00029818	1.18e+06
0	0	0	202.91	0.0018371	0	0	0	0.00030233	0.70471	0	0	0	0.00030233	1.1755e+06
0	0	0	206.69	0.0018026	0	0	0	0.00030654	0.71305	0	0	0	0.00030654	1.171e+06
0	0	0	210.53	0.0017682	0	0	0	0.00031081	0.72146	0	0	0	0.00031081	1.1663e+06
0	0	0	214.45	0.0017338	0	0	0	0.00031514	0.72995	0	0	0	0.00031514	1.1615e+06
0	0	0	218.44	0.0016994	0	0	0	0.00031952	0.73851	0	0	0	0.00031952	1.1567e+06
0	0	0	222.51	0.0016652	0	0	0	0.00032397	0.74714	0	0	0	0.00032397	1.1518e+06
0	0	0	226.65	0.0016311	0	0	0	0.00032849	0.75585	0	0	0	0.00032849	1.1467e+06
0	0	0	230.87	0.0015971	0	0	0	0.00033306	0.76463	0	0	0	0.00033306	1.1416e+06
0	0	0	235.16	0.0015634	0	0	0	0.0003377	0.77348	0	0	0	0.0003377	1.1364e+06
0	0	0	239.54	0.0015297	0	0	0	0.0003424	0.78241	0	0	0	0.0003424	1.1311e+06
0	0	0	244	0.0014963	0	0	0	0.00034717	0.79141	0	0	0	0.00034717	1.1257e+06
0	0	0	248.54	0.0014632	0	0	0	0.000352	0.80049	0	0	0	0.000352	1.1203e+06
0	0	0	253.16	0.0014303	0	0	0	0.0003569	0.80963	0	0	0	0.0003569	1.1147e+06
0	0	0	257.88	0.0013976	0	0	0	0.00036187	0.81885	0	0	0	0.00036187	1.1091e+06
0	0	0	262.68	0.0013653	0	0	0	0.00036691	0.82815	0	0	0	0.00036691	1.1034e+06
0	0	0	267.56	0.0013333	0	0	0	0.00037202	0.83751	0	0	0	0.00037202	1.0976e+06
0	0	0	272.54	0.0013016	0	0	0	0.0003772	0.84695	0	0	0	0.0003772	1.0917e+06
0	0	0	277.62	0.0012702	0	0	0	0.00038246	0.85645	0	0	0	0.00038246	1.0857e+06
0	0	0	282.78	0.0012392	0	0	0	0.00038778	0.86603	0	0	0	0.00038778	1.0797e+06
0	0	0	288.04	0.0012086	0	0	0	0.00039318	0.87568	0	0	0	0.00039318	1.0736e+06
0	0	0	293.4	0.0011784	0	0	0	0.00039866	0.8854	0	0	0	0.00039866	1.0674e+06
0	0	0	298.87	0.0011486	0	0	0	0.00040421	0.89519	0	0	0	0.00040421	1.0611e+06
0	0	0	304.43	0.0011192	0	0	0	0.00040984	0.90505	0	0	0	0.00040984	1.0547e+06
0	0	0	310.09	0.0010902	0	0	0	0.00041555	0.91498	0	0	0	0.00041555	1.0483e+06
0	0	0	315.86	0.0010617	0	0	0	0.00042133	0.92498	0	0	0	0.00042133	1.0417e+06
0	0	0	321.74	0.0010336	0	0	0	0.0004272	0.93505	0	0	0	0.0004272	1.0351e+06
0	0	0	327.73	0.001006	0	0	0	0.00043315	0.94518	0	0	0	0.00043315	1.0285e+06
0	0	0	333.83	0.00097879	0	0	0	0.00043918	0.95538	0	0	0	0.00043918	1.0217e+06
0	0	0	340.04	0.00095211	0	0	0	0.0004453	0.96565	0	0	0	0.0004453	1.0149e+06
0	0	0	346.37	0.0009259	0	0	0	0.0004515	0.97598	0	0	0	0.0004515	1.008e+06
0	0	0	352.82	0.00090018	0	0	0	0.00045778	0.98637	0	0	0	0.00045778	1.001e+06
