f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0036708	0	0	0	1.4228e-05	0.028234	0	0	0	1.4228e-05	3.7482e+06
0	0	0	3.5119	0.0036709	0	0	0	1.4426e-05	0.028668	0	0	0	1.4426e-05	3.6476e+06
0	0	0	3.5773	0.0036709	0	0	0	1.4627e-05	0.029109	0	0	0	1.4627e-05	3.5489e+06
0	0	0	3.6439	0.003671	0	0	0	1.4831e-05	0.029556	0	0	0	1.4831e-05	3.4522e+06
0	0	0	3.7117	0.003671	0	0	0	1.5038e-05	0.03001	0	0	0	1.5038e-05	3.3574e+06
0	0	0	3.7807	0.003671	0	0	0	1.5247e-05	0.03047	0	0	0	1.5247e-05	3.2645e+06
0	0	0	3.8511	0.0036711	0	0	0	1.5459e-05	0.030937	0	0	0	1.5459e-05	3.1734e+06
0	0	0	3.9228	0.0036711	0	0	0	1.5675e-05	0.031411	0	0	0	1.5675e-05	3.0841e+06
0	0	0	3.9958	0.0036712	0	0	0	1.5893e-05	0.031892	0	0	0	1.5893e-05	2.9967e+06
0	0	0	4.0701	0.0036712	0	0	0	1.6114e-05	0.032379	0	0	0	1.6114e-05	2.9109e+06
0	0	0	4.1459	0.0036712	0	0	0	1.6339e-05	0.032874	0	0	0	1.6339e-05	2.8269e+06
0	0	0	4.223	0.0036713	0	0	0	1.6566e-05	0.033376	0	0	0	1.6566e-05	2.7446e+06
0	0	0	4.3016	0.0036713	0	0	0	1.6797e-05	0.033885	0	0	0	1.6797e-05	2.6639e+06
0	0	0	4.3817	0.0036713	0	0	0	1.7031e-05	0.034402	0	0	0	1.7031e-05	2.5848e+06
0	0	0	4.4632	0.0036714	0	0	0	1.7268e-05	0.034926	0	0	0	1.7268e-05	2.5073e+06
0	0	0	4.5463	0.0036714	0	0	0	1.7508e-05	0.035458	0	0	0	1.7508e-05	2.4313e+06
0	0	0	4.6309	0.0036714	0	0	0	1.7752e-05	0.035997	0	0	0	1.7752e-05	2.3568e+06
0	0	0	4.7171	0.0036715	0	0	0	1.7999e-05	0.036544	0	0	0	1.7999e-05	2.2839e+06
0	0	0	4.8049	0.0036715	0	0	0	1.825e-05	0.037099	0	0	0	1.825e-05	2.2123e+06
0	0	0	4.8943	0.0036715	0	0	0	1.8504e-05	0.037662	0	0	0	1.8504e-05	2.1423e+06
0	0	0	4.9854	0.0036715	0	0	0	1.8762e-05	0.038234	0	0	0	1.8762e-05	2.0736e+06
0	0	0	5.0782	0.0036715	0	0	0	1.9023e-05	0.038813	0	0	0	1.9023e-05	2.0063e+06
0	0	0	5.1727	0.0036716	0	0	0	1.9288e-05	0.039401	0	0	0	1.9288e-05	1.9403e+06
0	0	0	5.2689	0.0036716	0	0	0	1.9557e-05	0.039997	0	0	0	1.9557e-05	1.8756e+06
0	0	0	5.367	0.0036716	0	0	0	1.9829e-05	0.040602	0	0	0	1.9829e-05	1.8123e+06
0	0	0	5.4669	0.0036716	0	0	0	2.0105e-05	0.041216	0	0	0	2.0105e-05	1.7502e+06
0	0	0	5.5686	0.0036716	0	0	0	2.0385e-05	0.041838	0	0	0	2.0385e-05	1.6893e+06
0	0	0	5.6722	0.0036716	0	0	0	2.0669e-05	0.042469	0	0	0	2.0669e-05	1.6297e+06
0	0	0	5.7778	0.0036716	0	0	0	2.0957e-05	0.04311	0	0	0	2.0957e-05	1.5713e+06
0	0	0	5.8853	0.0036716	0	0	0	2.1248e-05	0.043759	0	0	0	2.1248e-05	1.514e+06
0	0	0	5.9948	0.0036716	0	0	0	2.1544e-05	0.044418	0	0	0	2.1544e-05	1.4579e+06
0	0	0	6.1064	0.0036716	0	0	0	2.1844e-05	0.045086	0	0	0	2.1844e-05	1.4029e+06
0	0	0	6.22	0.0036716	0	0	0	2.2149e-05	0.045764	0	0	0	2.2149e-05	1.349e+06
0	0	0	6.3358	0.0036715	0	0	0	2.2457e-05	0.046452	0	0	0	2.2457e-05	1.2962e+06
0	0	0	6.4537	0.0036715	0	0	0	2.277e-05	0.047149	0	0	0	2.277e-05	1.2444e+06
0	0	0	6.5738	0.0036715	0	0	0	2.3087e-05	0.047856	0	0	0	2.3087e-05	1.1937e+06
0	0	0	6.6962	0.0036715	0	0	0	2.3408e-05	0.048574	0	0	0	2.3408e-05	1.144e+06
0	0	0	6.8208	0.0036714	0	0	0	2.3734e-05	0.049301	0	0	0	2.3734e-05	1.0953e+06
0	0	0	6.9477	0.0036714	0	0	0	2.4065e-05	0.050039	0	0	0	2.4065e-05	1.0476e+06
0	0	0	7.077	0.0036713	0	0	0	2.44e-05	0.050788	0	0	0	2.44e-05	1.0008e+06
0	0	0	7.2087	0.0036713	0	0	0	2.474e-05	0.051547	0	0	0	2.474e-05	9.55e+05
0	0	0	7.3429	0.0036712	0	0	0	2.5084e-05	0.052317	0	0	0	2.5084e-05	9.101e+05
0	0	0	7.4795	0.0036712	0	0	0	2.5433e-05	0.053098	0	0	0	2.5433e-05	8.661e+05
0	0	0	7.6187	0.0036711	0	0	0	2.5788e-05	0.05389	0	0	0	2.5788e-05	8.2298e+05
0	0	0	7.7605	0.003671	0	0	0	2.6147e-05	0.054693	0	0	0	2.6147e-05	7.8074e+05
0	0	0	7.9049	0.0036709	0	0	0	2.6511e-05	0.055508	0	0	0	2.6511e-05	7.3935e+05
0	0	0	8.052	0.0036708	0	0	0	2.688e-05	0.056334	0	0	0	2.688e-05	6.9879e+05
0	0	0	8.2019	0.0036707	0	0	0	2.7254e-05	0.057172	0	0	0	2.7254e-05	6.5904e+05
0	0	0	8.3545	0.0036706	0	0	0	2.7634e-05	0.058022	0	0	0	2.7634e-05	6.201e+05
0	0	0	8.51	0.0036705	0	0	0	2.8019e-05	0.058883	0	0	0	2.8019e-05	5.8195e+05
0	0	0	8.6684	0.0036704	0	0	0	2.8409e-05	0.059757	0	0	0	2.8409e-05	5.4457e+05
0	0	0	8.8297	0.0036703	0	0	0	2.8804e-05	0.060644	0	0	0	2.8804e-05	5.0794e+05
0	0	0	8.994	0.0036701	0	0	0	2.9206e-05	0.061542	0	0	0	2.9206e-05	4.7205e+05
0	0	0	9.1614	0.00367	0	0	0	2.9612e-05	0.062454	0	0	0	2.9612e-05	4.3689e+05
0	0	0	9.3319	0.0036698	0	0	0	3.0025e-05	0.063378	0	0	0	3.0025e-05	4.0244e+05
0	0	0	9.5056	0.0036697	0	0	0	3.0443e-05	0.064315	0	0	0	3.0443e-05	3.6869e+05
0	0	0	9.6825	0.0036695	0	0	0	3.0867e-05	0.065266	0	0	0	3.0867e-05	3.3563e+05
0	0	0	9.8627	0.0036693	0	0	0	3.1296e-05	0.06623	0	0	0	3.1296e-05	3.0323e+05
0	0	0	10.046	0.0036691	0	0	0	3.1732e-05	0.067207	0	0	0	3.1732e-05	2.7149e+05
0	0	0	10.233	0.0036689	0	0	0	3.2174e-05	0.068198	0	0	0	3.2174e-05	2.404e+05
0	0	0	10.424	0.0036686	0	0	0	3.2622e-05	0.069203	0	0	0	3.2622e-05	2.0994e+05
0	0	0	10.618	0.0036684	0	0	0	3.3076e-05	0.070222	0	0	0	3.3076e-05	1.801e+05
0	0	0	10.815	0.0036681	0	0	0	3.3537e-05	0.071255	0	0	0	3.3537e-05	1.5087e+05
0	0	0	11.016	0.0036679	0	0	0	3.4004e-05	0.072303	0	0	0	3.4004e-05	1.2223e+05
0	0	0	11.221	0.0036676	0	0	0	3.4478e-05	0.073366	0	0	0	3.4478e-05	94177
0	0	0	11.43	0.0036673	0	0	0	3.4958e-05	0.074443	0	0	0	3.4958e-05	66698
0	0	0	11.643	0.003667	0	0	0	3.5445e-05	0.075535	0	0	0	3.5445e-05	39781
0	0	0	11.86	0.0036666	0	0	0	3.5938e-05	0.076643	0	0	0	3.5938e-05	13415
0	0	0	12.08	0.0036663	0	0	0	3.6439e-05	0.077766	0	0	0	3.6439e-05	12410
0	0	0	12.305	0.0036659	0	0	0	3.6946e-05	0.078904	0	0	0	3.6946e-05	37706
0	0	0	12.534	0.0036655	0	0	0	3.7461e-05	0.080059	0	0	0	3.7461e-05	62482
0	0	0	12.768	0.0036651	0	0	0	3.7982e-05	0.081229	0	0	0	3.7982e-05	86748
0	0	0	13.005	0.0036647	0	0	0	3.8511e-05	0.082416	0	0	0	3.8511e-05	1.1051e+05
0	0	0	13.247	0.0036643	0	0	0	3.9047e-05	0.083619	0	0	0	3.9047e-05	1.3379e+05
0	0	0	13.494	0.0036638	0	0	0	3.9591e-05	0.084839	0	0	0	3.9591e-05	1.5659e+05
0	0	0	13.745	0.0036633	0	0	0	4.0142e-05	0.086076	0	0	0	4.0142e-05	1.7891e+05
0	0	0	14.001	0.0036628	0	0	0	4.0701e-05	0.08733	0	0	0	4.0701e-05	2.0077e+05
0	0	0	14.261	0.0036623	0	0	0	4.1268e-05	0.088601	0	0	0	4.1268e-05	2.2218e+05
0	0	0	14.527	0.0036617	0	0	0	4.1843e-05	0.08989	0	0	0	4.1843e-05	2.4315e+05
0	0	0	14.797	0.0036611	0	0	0	4.2426e-05	0.091196	0	0	0	4.2426e-05	2.6367e+05
0	0	0	15.072	0.0036605	0	0	0	4.3016e-05	0.092521	0	0	0	4.3016e-05	2.8377e+05
0	0	0	15.353	0.0036598	0	0	0	4.3615e-05	0.093863	0	0	0	4.3615e-05	3.0345e+05
0	0	0	15.638	0.0036592	0	0	0	4.4223e-05	0.095225	0	0	0	4.4223e-05	3.2272e+05
0	0	0	15.93	0.0036584	0	0	0	4.4839e-05	0.096605	0	0	0	4.4839e-05	3.4159e+05
0	0	0	16.226	0.0036577	0	0	0	4.5463e-05	0.098004	0	0	0	4.5463e-05	3.6006e+05
0	0	0	16.528	0.0036569	0	0	0	4.6096e-05	0.099422	0	0	0	4.6096e-05	3.7813e+05
0	0	0	16.836	0.0036561	0	0	0	4.6738e-05	0.10086	0	0	0	4.6738e-05	3.9583e+05
0	0	0	17.149	0.0036553	0	0	0	4.7389e-05	0.10232	0	0	0	4.7389e-05	4.1316e+05
0	0	0	17.468	0.0036544	0	0	0	4.8049e-05	0.10379	0	0	0	4.8049e-05	4.3011e+05
0	0	0	17.793	0.0036535	0	0	0	4.8718e-05	0.10529	0	0	0	4.8718e-05	4.4671e+05
0	0	0	18.124	0.0036525	0	0	0	4.9396e-05	0.10681	0	0	0	4.9396e-05	4.6295e+05
0	0	0	18.461	0.0036515	0	0	0	5.0084e-05	0.10835	0	0	0	5.0084e-05	4.7885e+05
0	0	0	18.805	0.0036504	0	0	0	5.0782e-05	0.10991	0	0	0	5.0782e-05	4.9441e+05
0	0	0	19.155	0.0036493	0	0	0	5.1489e-05	0.11149	0	0	0	5.1489e-05	5.0963e+05
0	0	0	19.511	0.0036482	0	0	0	5.2206e-05	0.11309	0	0	0	5.2206e-05	5.2452e+05
0	0	0	19.875	0.003647	0	0	0	5.2933e-05	0.11471	0	0	0	5.2933e-05	5.391e+05
0	0	0	20.244	0.0036458	0	0	0	5.367e-05	0.11636	0	0	0	5.367e-05	5.5335e+05
0	0	0	20.621	0.0036445	0	0	0	5.4417e-05	0.11803	0	0	0	5.4417e-05	5.673e+05
0	0	0	21.005	0.0036431	0	0	0	5.5175e-05	0.11972	0	0	0	5.5175e-05	5.8094e+05
0	0	0	21.396	0.0036417	0	0	0	5.5943e-05	0.12143	0	0	0	5.5943e-05	5.9429e+05
0	0	0	21.794	0.0036402	0	0	0	5.6722e-05	0.12317	0	0	0	5.6722e-05	6.0734e+05
0	0	0	22.2	0.0036387	0	0	0	5.7512e-05	0.12493	0	0	0	5.7512e-05	6.201e+05
0	0	0	22.613	0.0036371	0	0	0	5.8313e-05	0.12671	0	0	0	5.8313e-05	6.3259e+05
0	0	0	23.034	0.0036355	0	0	0	5.9125e-05	0.12852	0	0	0	5.9125e-05	6.4479e+05
0	0	0	23.462	0.0036338	0	0	0	5.9948e-05	0.13035	0	0	0	5.9948e-05	6.5672e+05
0	0	0	23.899	0.003632	0	0	0	6.0783e-05	0.13221	0	0	0	6.0783e-05	6.6838e+05
0	0	0	24.344	0.0036301	0	0	0	6.163e-05	0.13409	0	0	0	6.163e-05	6.7979e+05
0	0	0	24.797	0.0036281	0	0	0	6.2488e-05	0.136	0	0	0	6.2488e-05	6.9093e+05
0	0	0	25.258	0.0036261	0	0	0	6.3358e-05	0.13793	0	0	0	6.3358e-05	7.0182e+05
0	0	0	25.728	0.003624	0	0	0	6.424e-05	0.13989	0	0	0	6.424e-05	7.1246e+05
0	0	0	26.207	0.0036218	0	0	0	6.5135e-05	0.14188	0	0	0	6.5135e-05	7.2286e+05
0	0	0	26.695	0.0036195	0	0	0	6.6042e-05	0.14389	0	0	0	6.6042e-05	7.3302e+05
0	0	0	27.192	0.0036172	0	0	0	6.6962e-05	0.14592	0	0	0	6.6962e-05	7.4294e+05
0	0	0	27.698	0.0036147	0	0	0	6.7894e-05	0.14799	0	0	0	6.7894e-05	7.5263e+05
0	0	0	28.213	0.0036122	0	0	0	6.884e-05	0.15008	0	0	0	6.884e-05	7.6209e+05
0	0	0	28.738	0.0036095	0	0	0	6.9798e-05	0.1522	0	0	0	6.9798e-05	7.7133e+05
0	0	0	29.273	0.0036067	0	0	0	7.077e-05	0.15435	0	0	0	7.077e-05	7.8034e+05
0	0	0	29.818	0.0036039	0	0	0	7.1756e-05	0.15653	0	0	0	7.1756e-05	7.8915e+05
0	0	0	30.373	0.0036009	0	0	0	7.2755e-05	0.15873	0	0	0	7.2755e-05	7.9774e+05
0	0	0	30.938	0.0035978	0	0	0	7.3768e-05	0.16097	0	0	0	7.3768e-05	8.0612e+05
0	0	0	31.514	0.0035945	0	0	0	7.4795e-05	0.16323	0	0	0	7.4795e-05	8.1429e+05
0	0	0	32.1	0.0035912	0	0	0	7.5837e-05	0.16552	0	0	0	7.5837e-05	8.2227e+05
0	0	0	32.697	0.0035877	0	0	0	7.6893e-05	0.16785	0	0	0	7.6893e-05	8.3004e+05
0	0	0	33.306	0.0035841	0	0	0	7.7964e-05	0.1702	0	0	0	7.7964e-05	8.3762e+05
0	0	0	33.926	0.0035804	0	0	0	7.9049e-05	0.17259	0	0	0	7.9049e-05	8.4501e+05
0	0	0	34.557	0.0035765	0	0	0	8.015e-05	0.175	0	0	0	8.015e-05	8.5221e+05
0	0	0	35.2	0.0035724	0	0	0	8.1266e-05	0.17745	0	0	0	8.1266e-05	8.5923e+05
0	0	0	35.855	0.0035682	0	0	0	8.2398e-05	0.17993	0	0	0	8.2398e-05	8.6606e+05
0	0	0	36.523	0.0035639	0	0	0	8.3545e-05	0.18244	0	0	0	8.3545e-05	8.7271e+05
0	0	0	37.202	0.0035594	0	0	0	8.4709e-05	0.18499	0	0	0	8.4709e-05	8.7919e+05
0	0	0	37.895	0.0035547	0	0	0	8.5888e-05	0.18756	0	0	0	8.5888e-05	8.8549e+05
0	0	0	38.6	0.0035498	0	0	0	8.7084e-05	0.19018	0	0	0	8.7084e-05	8.9162e+05
0	0	0	39.318	0.0035448	0	0	0	8.8297e-05	0.19282	0	0	0	8.8297e-05	8.9758e+05
0	0	0	40.05	0.0035396	0	0	0	8.9527e-05	0.1955	0	0	0	8.9527e-05	9.0338e+05
0	0	0	40.795	0.0035342	0	0	0	9.0773e-05	0.19821	0	0	0	9.0773e-05	9.0901e+05
0	0	0	41.555	0.0035286	0	0	0	9.2037e-05	0.20096	0	0	0	9.2037e-05	9.1448e+05
0	0	0	42.328	0.0035228	0	0	0	9.3319e-05	0.20374	0	0	0	9.3319e-05	9.198e+05
0	0	0	43.116	0.0035168	0	0	0	9.4618e-05	0.20656	0	0	0	9.4618e-05	9.2496e+05
0	0	0	43.918	0.0035105	0	0	0	9.5936e-05	0.20942	0	0	0	9.5936e-05	9.2996e+05
0	0	0	44.735	0.0035041	0	0	0	9.7272e-05	0.21231	0	0	0	9.7272e-05	9.3481e+05
0	0	0	45.568	0.0034974	0	0	0	9.8627e-05	0.21524	0	0	0	9.8627e-05	9.3952e+05
0	0	0	46.416	0.0034905	0	0	0	0.0001	0.2182	0	0	0	0.0001	9.4408e+05
0	0	0	47.28	0.0034833	0	0	0	0.00010139	0.22121	0	0	0	0.00010139	9.4849e+05
0	0	0	48.16	0.0034759	0	0	0	0.0001028	0.22425	0	0	0	0.0001028	9.5276e+05
0	0	0	49.056	0.0034682	0	0	0	0.00010424	0.22733	0	0	0	0.00010424	9.5689e+05
0	0	0	49.969	0.0034603	0	0	0	0.00010569	0.23045	0	0	0	0.00010569	9.6088e+05
0	0	0	50.899	0.0034521	0	0	0	0.00010716	0.23361	0	0	0	0.00010716	9.6474e+05
0	0	0	51.846	0.0034436	0	0	0	0.00010865	0.2368	0	0	0	0.00010865	9.6845e+05
0	0	0	52.811	0.0034348	0	0	0	0.00011016	0.24004	0	0	0	0.00011016	9.7204e+05
0	0	0	53.794	0.0034257	0	0	0	0.0001117	0.24332	0	0	0	0.0001117	9.755e+05
0	0	0	54.795	0.0034163	0	0	0	0.00011325	0.24664	0	0	0	0.00011325	9.7882e+05
0	0	0	55.814	0.0034066	0	0	0	0.00011483	0.25	0	0	0	0.00011483	9.8202e+05
0	0	0	56.853	0.0033966	0	0	0	0.00011643	0.2534	0	0	0	0.00011643	9.851e+05
0	0	0	57.911	0.0033862	0	0	0	0.00011805	0.25685	0	0	0	0.00011805	9.8804e+05
0	0	0	58.989	0.0033756	0	0	0	0.0001197	0.26034	0	0	0	0.0001197	9.9087e+05
0	0	0	60.087	0.0033645	0	0	0	0.00012136	0.26387	0	0	0	0.00012136	9.9357e+05
0	0	0	61.205	0.0033532	0	0	0	0.00012305	0.26744	0	0	0	0.00012305	9.9616e+05
0	0	0	62.344	0.0033414	0	0	0	0.00012477	0.27106	0	0	0	0.00012477	9.9863e+05
0	0	0	63.504	0.0033293	0	0	0	0.0001265	0.27472	0	0	0	0.0001265	1.001e+06
0	0	0	64.686	0.0033168	0	0	0	0.00012826	0.27843	0	0	0	0.00012826	1.0032e+06
0	0	0	65.89	0.0033039	0	0	0	0.00013005	0.28218	0	0	0	0.00013005	1.0053e+06
0	0	0	67.116	0.0032907	0	0	0	0.00013186	0.28598	0	0	0	0.00013186	1.0073e+06
0	0	0	68.365	0.003277	0	0	0	0.0001337	0.28983	0	0	0	0.0001337	1.0092e+06
0	0	0	69.637	0.0032629	0	0	0	0.00013556	0.29372	0	0	0	0.00013556	1.011e+06
0	0	0	70.933	0.0032484	0	0	0	0.00013745	0.29765	0	0	0	0.00013745	1.0127e+06
0	0	0	72.253	0.0032335	0	0	0	0.00013936	0.30164	0	0	0	0.00013936	1.0143e+06
0	0	0	73.598	0.0032181	0	0	0	0.0001413	0.30567	0	0	0	0.0001413	1.0157e+06
0	0	0	74.968	0.0032023	0	0	0	0.00014327	0.30976	0	0	0	0.00014327	1.0171e+06
0	0	0	76.363	0.003186	0	0	0	0.00014527	0.31389	0	0	0	0.00014527	1.0183e+06
0	0	0	77.784	0.0031693	0	0	0	0.00014729	0.31807	0	0	0	0.00014729	1.0195e+06
0	0	0	79.232	0.0031522	0	0	0	0.00014934	0.3223	0	0	0	0.00014934	1.0205e+06
0	0	0	80.706	0.0031345	0	0	0	0.00015142	0.32658	0	0	0	0.00015142	1.0215e+06
0	0	0	82.208	0.0031164	0	0	0	0.00015353	0.33091	0	0	0	0.00015353	1.0223e+06
0	0	0	83.738	0.0030978	0	0	0	0.00015567	0.33529	0	0	0	0.00015567	1.0231e+06
0	0	0	85.296	0.0030788	0	0	0	0.00015783	0.33972	0	0	0	0.00015783	1.0237e+06
0	0	0	86.884	0.0030592	0	0	0	0.00016003	0.34421	0	0	0	0.00016003	1.0243e+06
0	0	0	88.501	0.0030392	0	0	0	0.00016226	0.34874	0	0	0	0.00016226	1.0247e+06
0	0	0	90.148	0.0030186	0	0	0	0.00016452	0.35333	0	0	0	0.00016452	1.0251e+06
0	0	0	91.825	0.0029976	0	0	0	0.00016681	0.35798	0	0	0	0.00016681	1.0254e+06
0	0	0	93.534	0.002976	0	0	0	0.00016913	0.36267	0	0	0	0.00016913	1.0255e+06
0	0	0	95.275	0.002954	0	0	0	0.00017149	0.36742	0	0	0	0.00017149	1.0256e+06
0	0	0	97.048	0.0029314	0	0	0	0.00017388	0.37223	0	0	0	0.00017388	1.0256e+06
0	0	0	98.854	0.0029084	0	0	0	0.0001763	0.37709	0	0	0	0.0001763	1.0255e+06
0	0	0	100.69	0.0028848	0	0	0	0.00017875	0.38201	0	0	0	0.00017875	1.0253e+06
0	0	0	102.57	0.0028607	0	0	0	0.00018124	0.38698	0	0	0	0.00018124	1.025e+06
0	0	0	104.48	0.0028361	0	0	0	0.00018377	0.39201	0	0	0	0.00018377	1.0246e+06
0	0	0	106.42	0.0028111	0	0	0	0.00018632	0.39709	0	0	0	0.00018632	1.0242e+06
0	0	0	108.4	0.0027855	0	0	0	0.00018892	0.40223	0	0	0	0.00018892	1.0236e+06
0	0	0	110.42	0.0027594	0	0	0	0.00019155	0.40743	0	0	0	0.00019155	1.023e+06
0	0	0	112.47	0.0027329	0	0	0	0.00019422	0.41269	0	0	0	0.00019422	1.0222e+06
0	0	0	114.57	0.0027058	0	0	0	0.00019692	0.418	0	0	0	0.00019692	1.0214e+06
0	0	0	116.7	0.0026783	0	0	0	0.00019966	0.42338	0	0	0	0.00019966	1.0205e+06
0	0	0	118.87	0.0026503	0	0	0	0.00020244	0.42881	0	0	0	0.00020244	1.0196e+06
0	0	0	121.08	0.0026219	0	0	0	0.00020526	0.43431	0	0	0	0.00020526	1.0185e+06
0	0	0	123.34	0.002593	0	0	0	0.00020812	0.43986	0	0	0	0.00020812	1.0173e+06
0	0	0	125.63	0.0025636	0	0	0	0.00021102	0.44547	0	0	0	0.00021102	1.0161e+06
0	0	0	127.97	0.0025338	0	0	0	0.00021396	0.45115	0	0	0	0.00021396	1.0148e+06
0	0	0	130.35	0.0025037	0	0	0	0.00021694	0.45688	0	0	0	0.00021694	1.0134e+06
0	0	0	132.78	0.0024731	0	0	0	0.00021996	0.46268	0	0	0	0.00021996	1.0119e+06
0	0	0	135.25	0.0024421	0	0	0	0.00022302	0.46854	0	0	0	0.00022302	1.0103e+06
0	0	0	137.77	0.0024107	0	0	0	0.00022613	0.47446	0	0	0	0.00022613	1.0087e+06
0	0	0	140.33	0.002379	0	0	0	0.00022928	0.48044	0	0	0	0.00022928	1.007e+06
0	0	0	142.94	0.0023469	0	0	0	0.00023247	0.48649	0	0	0	0.00023247	1.0052e+06
0	0	0	145.6	0.0023145	0	0	0	0.00023571	0.4926	0	0	0	0.00023571	1.0033e+06
0	0	0	148.31	0.0022819	0	0	0	0.00023899	0.49877	0	0	0	0.00023899	1.0013e+06
0	0	0	151.07	0.0022489	0	0	0	0.00024232	0.50501	0	0	0	0.00024232	9.9926e+05
0	0	0	153.88	0.0022156	0	0	0	0.00024569	0.51131	0	0	0	0.00024569	9.9714e+05
0	0	0	156.75	0.0021821	0	0	0	0.00024911	0.51768	0	0	0	0.00024911	9.9494e+05
0	0	0	159.66	0.0021484	0	0	0	0.00025258	0.52411	0	0	0	0.00025258	9.9266e+05
0	0	0	162.63	0.0021145	0	0	0	0.0002561	0.5306	0	0	0	0.0002561	9.9031e+05
0	0	0	165.66	0.0020804	0	0	0	0.00025967	0.53716	0	0	0	0.00025967	9.8788e+05
0	0	0	168.74	0.0020461	0	0	0	0.00026328	0.54379	0	0	0	0.00026328	9.8537e+05
0	0	0	171.88	0.0020117	0	0	0	0.00026695	0.55048	0	0	0	0.00026695	9.8279e+05
0	0	0	175.08	0.0019772	0	0	0	0.00027067	0.55724	0	0	0	0.00027067	9.8013e+05
0	0	0	178.34	0.0019426	0	0	0	0.00027443	0.56407	0	0	0	0.00027443	9.774e+05
0	0	0	181.66	0.0019079	0	0	0	0.00027826	0.57096	0	0	0	0.00027826	9.7459e+05
0	0	0	185.04	0.0018732	0	0	0	0.00028213	0.57792	0	0	0	0.00028213	9.7171e+05
0	0	0	188.48	0.0018385	0	0	0	0.00028606	0.58495	0	0	0	0.00028606	9.6875e+05
0	0	0	191.99	0.0018038	0	0	0	0.00029004	0.59204	0	0	0	0.00029004	9.6572e+05
0	0	0	195.57	0.0017691	0	0	0	0.00029408	0.5992	0	0	0	0.00029408	9.6262e+05
0	0	0	199.2	0.0017345	0	0	0	0.00029818	0.60643	0	0	0	0.00029818	9.5944e+05
0	0	0	202.91	0.0017	0	0	0	0.00030233	0.61373	0	0	0	0.00030233	9.5619e+05
0	0	0	206.69	0.0016656	0	0	0	0.00030654	0.6211	0	0	0	0.00030654	9.5286e+05
0	0	0	210.53	0.0016313	0	0	0	0.00031081	0.62853	0	0	0	0.00031081	9.4947e+05
0	0	0	214.45	0.0015971	0	0	0	0.00031514	0.63603	0	0	0	0.00031514	9.46e+05
0	0	0	218.44	0.0015632	0	0	0	0.00031952	0.6436	0	0	0	0.00031952	9.4247e+05
0	0	0	222.51	0.0015294	0	0	0	0.00032397	0.65124	0	0	0	0.00032397	9.3886e+05
0	0	0	226.65	0.0014959	0	0	0	0.00032849	0.65894	0	0	0	0.00032849	9.3518e+05
0	0	0	230.87	0.0014626	0	0	0	0.00033306	0.66672	0	0	0	0.00033306	9.3143e+05
0	0	0	235.16	0.0014295	0	0	0	0.0003377	0.67456	0	0	0	0.0003377	9.2761e+05
0	0	0	239.54	0.0013968	0	0	0	0.0003424	0.68247	0	0	0	0.0003424	9.2372e+05
0	0	0	244	0.0013643	0	0	0	0.00034717	0.69045	0	0	0	0.00034717	9.1976e+05
0	0	0	248.54	0.0013322	0	0	0	0.000352	0.6985	0	0	0	0.000352	9.1573e+05
0	0	0	253.16	0.0013004	0	0	0	0.0003569	0.70662	0	0	0	0.0003569	9.1164e+05
0	0	0	257.88	0.001269	0	0	0	0.00036187	0.7148	0	0	0	0.00036187	9.0747e+05
0	0	0	262.68	0.0012379	0	0	0	0.00036691	0.72306	0	0	0	0.00036691	9.0324e+05
0	0	0	267.56	0.0012072	0	0	0	0.00037202	0.73138	0	0	0	0.00037202	8.9894e+05
0	0	0	272.54	0.0011769	0	0	0	0.0003772	0.73977	0	0	0	0.0003772	8.9458e+05
0	0	0	277.62	0.001147	0	0	0	0.00038246	0.74822	0	0	0	0.00038246	8.9015e+05
0	0	0	282.78	0.0011176	0	0	0	0.00038778	0.75675	0	0	0	0.00038778	8.8565e+05
0	0	0	288.04	0.0010886	0	0	0	0.00039318	0.76534	0	0	0	0.00039318	8.8108e+05
0	0	0	293.4	0.00106	0	0	0	0.00039866	0.774	0	0	0	0.00039866	8.7645e+05
0	0	0	298.87	0.0010319	0	0	0	0.00040421	0.78273	0	0	0	0.00040421	8.7176e+05
0	0	0	304.43	0.0010042	0	0	0	0.00040984	0.79152	0	0	0	0.00040984	8.67e+05
0	0	0	310.09	0.00097706	0	0	0	0.00041555	0.80038	0	0	0	0.00041555	8.6218e+05
0	0	0	315.86	0.00095036	0	0	0	0.00042133	0.80931	0	0	0	0.00042133	8.573e+05
0	0	0	321.74	0.00092414	0	0	0	0.0004272	0.8183	0	0	0	0.0004272	8.5235e+05
0	0	0	327.73	0.00089841	0	0	0	0.00043315	0.82735	0	0	0	0.00043315	8.4734e+05
0	0	0	333.83	0.00087317	0	0	0	0.00043918	0.83647	0	0	0	0.00043918	8.4227e+05
0	0	0	340.04	0.00084843	0	0	0	0.0004453	0.84566	0	0	0	0.0004453	8.3713e+05
0	0	0	346.37	0.00082418	0	0	0	0.0004515	0.85491	0	0	0	0.0004515	8.3194e+05
0	0	0	352.82	0.00080044	0	0	0	0.00045778	0.86422	0	0	0	0.00045778	8.2668e+05
