f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0038416	0	0	0	1.4228e-05	0.034632	0	0	0	1.4228e-05	4.4868e+06
0	0	0	3.5119	0.0038417	0	0	0	1.4426e-05	0.035165	0	0	0	1.4426e-05	4.3631e+06
0	0	0	3.5773	0.0038417	0	0	0	1.4627e-05	0.035705	0	0	0	1.4627e-05	4.2418e+06
0	0	0	3.6439	0.0038418	0	0	0	1.4831e-05	0.036253	0	0	0	1.4831e-05	4.123e+06
0	0	0	3.7117	0.0038419	0	0	0	1.5038e-05	0.036809	0	0	0	1.5038e-05	4.0065e+06
0	0	0	3.7807	0.0038419	0	0	0	1.5247e-05	0.037374	0	0	0	1.5247e-05	3.8923e+06
0	0	0	3.8511	0.003842	0	0	0	1.5459e-05	0.037946	0	0	0	1.5459e-05	3.7804e+06
0	0	0	3.9228	0.003842	0	0	0	1.5675e-05	0.038527	0	0	0	1.5675e-05	3.6707e+06
0	0	0	3.9958	0.0038421	0	0	0	1.5893e-05	0.039116	0	0	0	1.5893e-05	3.5632e+06
0	0	0	4.0701	0.0038421	0	0	0	1.6114e-05	0.039714	0	0	0	1.6114e-05	3.4578e+06
0	0	0	4.1459	0.0038422	0	0	0	1.6339e-05	0.040321	0	0	0	1.6339e-05	3.3546e+06
0	0	0	4.223	0.0038422	0	0	0	1.6566e-05	0.040936	0	0	0	1.6566e-05	3.2534e+06
0	0	0	4.3016	0.0038422	0	0	0	1.6797e-05	0.04156	0	0	0	1.6797e-05	3.1542e+06
0	0	0	4.3817	0.0038423	0	0	0	1.7031e-05	0.042193	0	0	0	1.7031e-05	3.057e+06
0	0	0	4.4632	0.0038423	0	0	0	1.7268e-05	0.042836	0	0	0	1.7268e-05	2.9617e+06
0	0	0	4.5463	0.0038424	0	0	0	1.7508e-05	0.043487	0	0	0	1.7508e-05	2.8683e+06
0	0	0	4.6309	0.0038424	0	0	0	1.7752e-05	0.044148	0	0	0	1.7752e-05	2.7768e+06
0	0	0	4.7171	0.0038425	0	0	0	1.7999e-05	0.044819	0	0	0	1.7999e-05	2.6871e+06
0	0	0	4.8049	0.0038425	0	0	0	1.825e-05	0.045499	0	0	0	1.825e-05	2.5992e+06
0	0	0	4.8943	0.0038425	0	0	0	1.8504e-05	0.04619	0	0	0	1.8504e-05	2.5131e+06
0	0	0	4.9854	0.0038426	0	0	0	1.8762e-05	0.04689	0	0	0	1.8762e-05	2.4287e+06
0	0	0	5.0782	0.0038426	0	0	0	1.9023e-05	0.0476	0	0	0	1.9023e-05	2.3459e+06
0	0	0	5.1727	0.0038426	0	0	0	1.9288e-05	0.04832	0	0	0	1.9288e-05	2.2649e+06
0	0	0	5.2689	0.0038427	0	0	0	1.9557e-05	0.049051	0	0	0	1.9557e-05	2.1854e+06
0	0	0	5.367	0.0038427	0	0	0	1.9829e-05	0.049792	0	0	0	1.9829e-05	2.1075e+06
0	0	0	5.4669	0.0038427	0	0	0	2.0105e-05	0.050544	0	0	0	2.0105e-05	2.0312e+06
0	0	0	5.5686	0.0038427	0	0	0	2.0385e-05	0.051306	0	0	0	2.0385e-05	1.9564e+06
0	0	0	5.6722	0.0038428	0	0	0	2.0669e-05	0.05208	0	0	0	2.0669e-05	1.8831e+06
0	0	0	5.7778	0.0038428	0	0	0	2.0957e-05	0.052865	0	0	0	2.0957e-05	1.8113e+06
0	0	0	5.8853	0.0038428	0	0	0	2.1248e-05	0.05366	0	0	0	2.1248e-05	1.7409e+06
0	0	0	5.9948	0.0038428	0	0	0	2.1544e-05	0.054468	0	0	0	2.1544e-05	1.6719e+06
0	0	0	6.1064	0.0038428	0	0	0	2.1844e-05	0.055286	0	0	0	2.1844e-05	1.6043e+06
0	0	0	6.22	0.0038428	0	0	0	2.2149e-05	0.056117	0	0	0	2.2149e-05	1.5381e+06
0	0	0	6.3358	0.0038428	0	0	0	2.2457e-05	0.056959	0	0	0	2.2457e-05	1.4732e+06
0	0	0	6.4537	0.0038428	0	0	0	2.277e-05	0.057814	0	0	0	2.277e-05	1.4096e+06
0	0	0	6.5738	0.0038428	0	0	0	2.3087e-05	0.05868	0	0	0	2.3087e-05	1.3472e+06
0	0	0	6.6962	0.0038428	0	0	0	2.3408e-05	0.059559	0	0	0	2.3408e-05	1.2862e+06
0	0	0	6.8208	0.0038428	0	0	0	2.3734e-05	0.06045	0	0	0	2.3734e-05	1.2263e+06
0	0	0	6.9477	0.0038428	0	0	0	2.4065e-05	0.061355	0	0	0	2.4065e-05	1.1677e+06
0	0	0	7.077	0.0038427	0	0	0	2.44e-05	0.062271	0	0	0	2.44e-05	1.1102e+06
0	0	0	7.2087	0.0038427	0	0	0	2.474e-05	0.063201	0	0	0	2.474e-05	1.0539e+06
0	0	0	7.3429	0.0038427	0	0	0	2.5084e-05	0.064145	0	0	0	2.5084e-05	9.9868e+05
0	0	0	7.4795	0.0038427	0	0	0	2.5433e-05	0.065101	0	0	0	2.5433e-05	9.4461e+05
0	0	0	7.6187	0.0038426	0	0	0	2.5788e-05	0.066071	0	0	0	2.5788e-05	8.9163e+05
0	0	0	7.7605	0.0038426	0	0	0	2.6147e-05	0.067055	0	0	0	2.6147e-05	8.3971e+05
0	0	0	7.9049	0.0038425	0	0	0	2.6511e-05	0.068053	0	0	0	2.6511e-05	7.8885e+05
0	0	0	8.052	0.0038425	0	0	0	2.688e-05	0.069065	0	0	0	2.688e-05	7.3901e+05
0	0	0	8.2019	0.0038424	0	0	0	2.7254e-05	0.070091	0	0	0	2.7254e-05	6.9017e+05
0	0	0	8.3545	0.0038423	0	0	0	2.7634e-05	0.071131	0	0	0	2.7634e-05	6.4232e+05
0	0	0	8.51	0.0038422	0	0	0	2.8019e-05	0.072187	0	0	0	2.8019e-05	5.9544e+05
0	0	0	8.6684	0.0038422	0	0	0	2.8409e-05	0.073257	0	0	0	2.8409e-05	5.4951e+05
0	0	0	8.8297	0.0038421	0	0	0	2.8804e-05	0.074342	0	0	0	2.8804e-05	5.0451e+05
0	0	0	8.994	0.003842	0	0	0	2.9206e-05	0.075443	0	0	0	2.9206e-05	4.6041e+05
0	0	0	9.1614	0.0038419	0	0	0	2.9612e-05	0.076559	0	0	0	2.9612e-05	4.1722e+05
0	0	0	9.3319	0.0038417	0	0	0	3.0025e-05	0.07769	0	0	0	3.0025e-05	3.749e+05
0	0	0	9.5056	0.0038416	0	0	0	3.0443e-05	0.078838	0	0	0	3.0443e-05	3.3343e+05
0	0	0	9.6825	0.0038415	0	0	0	3.0867e-05	0.080001	0	0	0	3.0867e-05	2.9281e+05
0	0	0	9.8627	0.0038413	0	0	0	3.1296e-05	0.081181	0	0	0	3.1296e-05	2.5302e+05
0	0	0	10.046	0.0038412	0	0	0	3.1732e-05	0.082378	0	0	0	3.1732e-05	2.1404e+05
0	0	0	10.233	0.003841	0	0	0	3.2174e-05	0.083591	0	0	0	3.2174e-05	1.7585e+05
0	0	0	10.424	0.0038408	0	0	0	3.2622e-05	0.084821	0	0	0	3.2622e-05	1.3844e+05
0	0	0	10.618	0.0038406	0	0	0	3.3076e-05	0.086069	0	0	0	3.3076e-05	1.0179e+05
0	0	0	10.815	0.0038404	0	0	0	3.3537e-05	0.087334	0	0	0	3.3537e-05	65896
0	0	0	11.016	0.0038402	0	0	0	3.4004e-05	0.088616	0	0	0	3.4004e-05	30732
0	0	0	11.221	0.00384	0	0	0	3.4478e-05	0.089917	0	0	0	3.4478e-05	3710.5
0	0	0	11.43	0.0038398	0	0	0	3.4958e-05	0.091235	0	0	0	3.4958e-05	37447
0	0	0	11.643	0.0038395	0	0	0	3.5445e-05	0.092572	0	0	0	3.5445e-05	70491
0	0	0	11.86	0.0038392	0	0	0	3.5938e-05	0.093927	0	0	0	3.5938e-05	1.0286e+05
0	0	0	12.08	0.003839	0	0	0	3.6439e-05	0.095301	0	0	0	3.6439e-05	1.3456e+05
0	0	0	12.305	0.0038387	0	0	0	3.6946e-05	0.096695	0	0	0	3.6946e-05	1.656e+05
0	0	0	12.534	0.0038383	0	0	0	3.7461e-05	0.098107	0	0	0	3.7461e-05	1.9601e+05
0	0	0	12.768	0.003838	0	0	0	3.7982e-05	0.099539	0	0	0	3.7982e-05	2.2578e+05
0	0	0	13.005	0.0038377	0	0	0	3.8511e-05	0.10099	0	0	0	3.8511e-05	2.5494e+05
0	0	0	13.247	0.0038373	0	0	0	3.9047e-05	0.10246	0	0	0	3.9047e-05	2.835e+05
0	0	0	13.494	0.0038369	0	0	0	3.9591e-05	0.10396	0	0	0	3.9591e-05	3.1146e+05
0	0	0	13.745	0.0038365	0	0	0	4.0142e-05	0.10547	0	0	0	4.0142e-05	3.3884e+05
0	0	0	14.001	0.0038361	0	0	0	4.0701e-05	0.107	0	0	0	4.0701e-05	3.6565e+05
0	0	0	14.261	0.0038356	0	0	0	4.1268e-05	0.10856	0	0	0	4.1268e-05	3.919e+05
0	0	0	14.527	0.0038351	0	0	0	4.1843e-05	0.11013	0	0	0	4.1843e-05	4.1761e+05
0	0	0	14.797	0.0038346	0	0	0	4.2426e-05	0.11173	0	0	0	4.2426e-05	4.4277e+05
0	0	0	15.072	0.0038341	0	0	0	4.3016e-05	0.11335	0	0	0	4.3016e-05	4.6741e+05
0	0	0	15.353	0.0038336	0	0	0	4.3615e-05	0.11499	0	0	0	4.3615e-05	4.9152e+05
0	0	0	15.638	0.003833	0	0	0	4.4223e-05	0.11666	0	0	0	4.4223e-05	5.1513e+05
0	0	0	15.93	0.0038324	0	0	0	4.4839e-05	0.11835	0	0	0	4.4839e-05	5.3824e+05
0	0	0	16.226	0.0038318	0	0	0	4.5463e-05	0.12006	0	0	0	4.5463e-05	5.6086e+05
0	0	0	16.528	0.0038311	0	0	0	4.6096e-05	0.12179	0	0	0	4.6096e-05	5.83e+05
0	0	0	16.836	0.0038304	0	0	0	4.6738e-05	0.12355	0	0	0	4.6738e-05	6.0467e+05
0	0	0	17.149	0.0038297	0	0	0	4.7389e-05	0.12533	0	0	0	4.7389e-05	6.2587e+05
0	0	0	17.468	0.003829	0	0	0	4.8049e-05	0.12714	0	0	0	4.8049e-05	6.4662e+05
0	0	0	17.793	0.0038282	0	0	0	4.8718e-05	0.12897	0	0	0	4.8718e-05	6.6693e+05
0	0	0	18.124	0.0038273	0	0	0	4.9396e-05	0.13082	0	0	0	4.9396e-05	6.868e+05
0	0	0	18.461	0.0038265	0	0	0	5.0084e-05	0.1327	0	0	0	5.0084e-05	7.0624e+05
0	0	0	18.805	0.0038256	0	0	0	5.0782e-05	0.13461	0	0	0	5.0782e-05	7.2526e+05
0	0	0	19.155	0.0038246	0	0	0	5.1489e-05	0.13654	0	0	0	5.1489e-05	7.4386e+05
0	0	0	19.511	0.0038236	0	0	0	5.2206e-05	0.1385	0	0	0	5.2206e-05	7.6206e+05
0	0	0	19.875	0.0038226	0	0	0	5.2933e-05	0.14048	0	0	0	5.2933e-05	7.7986e+05
0	0	0	20.244	0.0038215	0	0	0	5.367e-05	0.14249	0	0	0	5.367e-05	7.9727e+05
0	0	0	20.621	0.0038204	0	0	0	5.4417e-05	0.14453	0	0	0	5.4417e-05	8.143e+05
0	0	0	21.005	0.0038193	0	0	0	5.5175e-05	0.1466	0	0	0	5.5175e-05	8.3095e+05
0	0	0	21.396	0.003818	0	0	0	5.5943e-05	0.14869	0	0	0	5.5943e-05	8.4723e+05
0	0	0	21.794	0.0038168	0	0	0	5.6722e-05	0.15081	0	0	0	5.6722e-05	8.6314e+05
0	0	0	22.2	0.0038154	0	0	0	5.7512e-05	0.15296	0	0	0	5.7512e-05	8.787e+05
0	0	0	22.613	0.0038141	0	0	0	5.8313e-05	0.15514	0	0	0	5.8313e-05	8.9391e+05
0	0	0	23.034	0.0038126	0	0	0	5.9125e-05	0.15735	0	0	0	5.9125e-05	9.0877e+05
0	0	0	23.462	0.0038111	0	0	0	5.9948e-05	0.15959	0	0	0	5.9948e-05	9.233e+05
0	0	0	23.899	0.0038096	0	0	0	6.0783e-05	0.16185	0	0	0	6.0783e-05	9.3749e+05
0	0	0	24.344	0.0038079	0	0	0	6.163e-05	0.16415	0	0	0	6.163e-05	9.5136e+05
0	0	0	24.797	0.0038062	0	0	0	6.2488e-05	0.16648	0	0	0	6.2488e-05	9.649e+05
0	0	0	25.258	0.0038045	0	0	0	6.3358e-05	0.16884	0	0	0	6.3358e-05	9.7814e+05
0	0	0	25.728	0.0038026	0	0	0	6.424e-05	0.17123	0	0	0	6.424e-05	9.9106e+05
0	0	0	26.207	0.0038007	0	0	0	6.5135e-05	0.17365	0	0	0	6.5135e-05	1.0037e+06
0	0	0	26.695	0.0037987	0	0	0	6.6042e-05	0.17611	0	0	0	6.6042e-05	1.016e+06
0	0	0	27.192	0.0037966	0	0	0	6.6962e-05	0.1786	0	0	0	6.6962e-05	1.028e+06
0	0	0	27.698	0.0037945	0	0	0	6.7894e-05	0.18112	0	0	0	6.7894e-05	1.0398e+06
0	0	0	28.213	0.0037922	0	0	0	6.884e-05	0.18367	0	0	0	6.884e-05	1.0512e+06
0	0	0	28.738	0.0037899	0	0	0	6.9798e-05	0.18626	0	0	0	6.9798e-05	1.0624e+06
0	0	0	29.273	0.0037875	0	0	0	7.077e-05	0.18888	0	0	0	7.077e-05	1.0733e+06
0	0	0	29.818	0.0037849	0	0	0	7.1756e-05	0.19153	0	0	0	7.1756e-05	1.0839e+06
0	0	0	30.373	0.0037823	0	0	0	7.2755e-05	0.19422	0	0	0	7.2755e-05	1.0943e+06
0	0	0	30.938	0.0037796	0	0	0	7.3768e-05	0.19695	0	0	0	7.3768e-05	1.1044e+06
0	0	0	31.514	0.0037767	0	0	0	7.4795e-05	0.19971	0	0	0	7.4795e-05	1.1142e+06
0	0	0	32.1	0.0037738	0	0	0	7.5837e-05	0.2025	0	0	0	7.5837e-05	1.1238e+06
0	0	0	32.697	0.0037707	0	0	0	7.6893e-05	0.20534	0	0	0	7.6893e-05	1.1332e+06
0	0	0	33.306	0.0037675	0	0	0	7.7964e-05	0.20821	0	0	0	7.7964e-05	1.1423e+06
0	0	0	33.926	0.0037642	0	0	0	7.9049e-05	0.21112	0	0	0	7.9049e-05	1.1512e+06
0	0	0	34.557	0.0037607	0	0	0	8.015e-05	0.21406	0	0	0	8.015e-05	1.1598e+06
0	0	0	35.2	0.0037572	0	0	0	8.1266e-05	0.21704	0	0	0	8.1266e-05	1.1682e+06
0	0	0	35.855	0.0037534	0	0	0	8.2398e-05	0.22007	0	0	0	8.2398e-05	1.1764e+06
0	0	0	36.523	0.0037496	0	0	0	8.3545e-05	0.22313	0	0	0	8.3545e-05	1.1843e+06
0	0	0	37.202	0.0037456	0	0	0	8.4709e-05	0.22623	0	0	0	8.4709e-05	1.192e+06
0	0	0	37.895	0.0037414	0	0	0	8.5888e-05	0.22937	0	0	0	8.5888e-05	1.1995e+06
0	0	0	38.6	0.0037371	0	0	0	8.7084e-05	0.23255	0	0	0	8.7084e-05	1.2068e+06
0	0	0	39.318	0.0037326	0	0	0	8.8297e-05	0.23577	0	0	0	8.8297e-05	1.2139e+06
0	0	0	40.05	0.003728	0	0	0	8.9527e-05	0.23903	0	0	0	8.9527e-05	1.2208e+06
0	0	0	40.795	0.0037232	0	0	0	9.0773e-05	0.24234	0	0	0	9.0773e-05	1.2274e+06
0	0	0	41.555	0.0037182	0	0	0	9.2037e-05	0.24568	0	0	0	9.2037e-05	1.2339e+06
0	0	0	42.328	0.003713	0	0	0	9.3319e-05	0.24907	0	0	0	9.3319e-05	1.2401e+06
0	0	0	43.116	0.0037076	0	0	0	9.4618e-05	0.2525	0	0	0	9.4618e-05	1.2462e+06
0	0	0	43.918	0.003702	0	0	0	9.5936e-05	0.25598	0	0	0	9.5936e-05	1.2521e+06
0	0	0	44.735	0.0036962	0	0	0	9.7272e-05	0.2595	0	0	0	9.7272e-05	1.2578e+06
0	0	0	45.568	0.0036902	0	0	0	9.8627e-05	0.26306	0	0	0	9.8627e-05	1.2632e+06
0	0	0	46.416	0.003684	0	0	0	0.0001	0.26667	0	0	0	0.0001	1.2686e+06
0	0	0	47.28	0.0036776	0	0	0	0.00010139	0.27033	0	0	0	0.00010139	1.2737e+06
0	0	0	48.16	0.0036709	0	0	0	0.0001028	0.27403	0	0	0	0.0001028	1.2786e+06
0	0	0	49.056	0.003664	0	0	0	0.00010424	0.27777	0	0	0	0.00010424	1.2834e+06
0	0	0	49.969	0.0036569	0	0	0	0.00010569	0.28157	0	0	0	0.00010569	1.288e+06
0	0	0	50.899	0.0036495	0	0	0	0.00010716	0.28541	0	0	0	0.00010716	1.2924e+06
0	0	0	51.846	0.0036418	0	0	0	0.00010865	0.2893	0	0	0	0.00010865	1.2966e+06
0	0	0	52.811	0.0036339	0	0	0	0.00011016	0.29323	0	0	0	0.00011016	1.3007e+06
0	0	0	53.794	0.0036257	0	0	0	0.0001117	0.29722	0	0	0	0.0001117	1.3046e+06
0	0	0	54.795	0.0036172	0	0	0	0.00011325	0.30125	0	0	0	0.00011325	1.3084e+06
0	0	0	55.814	0.0036084	0	0	0	0.00011483	0.30534	0	0	0	0.00011483	1.312e+06
0	0	0	56.853	0.0035994	0	0	0	0.00011643	0.30947	0	0	0	0.00011643	1.3154e+06
0	0	0	57.911	0.00359	0	0	0	0.00011805	0.31365	0	0	0	0.00011805	1.3187e+06
0	0	0	58.989	0.0035803	0	0	0	0.0001197	0.31789	0	0	0	0.0001197	1.3218e+06
0	0	0	60.087	0.0035702	0	0	0	0.00012136	0.32218	0	0	0	0.00012136	1.3247e+06
0	0	0	61.205	0.0035599	0	0	0	0.00012305	0.32652	0	0	0	0.00012305	1.3275e+06
0	0	0	62.344	0.0035492	0	0	0	0.00012477	0.33091	0	0	0	0.00012477	1.3302e+06
0	0	0	63.504	0.0035381	0	0	0	0.0001265	0.33536	0	0	0	0.0001265	1.3327e+06
0	0	0	64.686	0.0035267	0	0	0	0.00012826	0.33986	0	0	0	0.00012826	1.335e+06
0	0	0	65.89	0.003515	0	0	0	0.00013005	0.34441	0	0	0	0.00013005	1.3372e+06
0	0	0	67.116	0.0035028	0	0	0	0.00013186	0.34902	0	0	0	0.00013186	1.3393e+06
0	0	0	68.365	0.0034903	0	0	0	0.0001337	0.35368	0	0	0	0.0001337	1.3412e+06
0	0	0	69.637	0.0034773	0	0	0	0.00013556	0.3584	0	0	0	0.00013556	1.343e+06
0	0	0	70.933	0.003464	0	0	0	0.00013745	0.36318	0	0	0	0.00013745	1.3446e+06
0	0	0	72.253	0.0034503	0	0	0	0.00013936	0.36801	0	0	0	0.00013936	1.3461e+06
0	0	0	73.598	0.0034361	0	0	0	0.0001413	0.3729	0	0	0	0.0001413	1.3475e+06
0	0	0	74.968	0.0034215	0	0	0	0.00014327	0.37785	0	0	0	0.00014327	1.3487e+06
0	0	0	76.363	0.0034065	0	0	0	0.00014527	0.38285	0	0	0	0.00014527	1.3498e+06
0	0	0	77.784	0.003391	0	0	0	0.00014729	0.38792	0	0	0	0.00014729	1.3508e+06
0	0	0	79.232	0.0033751	0	0	0	0.00014934	0.39304	0	0	0	0.00014934	1.3516e+06
0	0	0	80.706	0.0033587	0	0	0	0.00015142	0.39823	0	0	0	0.00015142	1.3523e+06
0	0	0	82.208	0.0033419	0	0	0	0.00015353	0.40347	0	0	0	0.00015353	1.3529e+06
0	0	0	83.738	0.0033245	0	0	0	0.00015567	0.40877	0	0	0	0.00015567	1.3533e+06
0	0	0	85.296	0.0033067	0	0	0	0.00015783	0.41414	0	0	0	0.00015783	1.3537e+06
0	0	0	86.884	0.0032885	0	0	0	0.00016003	0.41957	0	0	0	0.00016003	1.3538e+06
0	0	0	88.501	0.0032697	0	0	0	0.00016226	0.42506	0	0	0	0.00016226	1.3539e+06
0	0	0	90.148	0.0032504	0	0	0	0.00016452	0.43061	0	0	0	0.00016452	1.3539e+06
0	0	0	91.825	0.0032306	0	0	0	0.00016681	0.43622	0	0	0	0.00016681	1.3537e+06
0	0	0	93.534	0.0032103	0	0	0	0.00016913	0.4419	0	0	0	0.00016913	1.3534e+06
0	0	0	95.275	0.0031895	0	0	0	0.00017149	0.44765	0	0	0	0.00017149	1.3529e+06
0	0	0	97.048	0.0031682	0	0	0	0.00017388	0.45345	0	0	0	0.00017388	1.3524e+06
0	0	0	98.854	0.0031463	0	0	0	0.0001763	0.45933	0	0	0	0.0001763	1.3517e+06
0	0	0	100.69	0.0031239	0	0	0	0.00017875	0.46527	0	0	0	0.00017875	1.351e+06
0	0	0	102.57	0.003101	0	0	0	0.00018124	0.47127	0	0	0	0.00018124	1.3501e+06
0	0	0	104.48	0.0030776	0	0	0	0.00018377	0.47734	0	0	0	0.00018377	1.349e+06
0	0	0	106.42	0.0030536	0	0	0	0.00018632	0.48348	0	0	0	0.00018632	1.3479e+06
0	0	0	108.4	0.0030291	0	0	0	0.00018892	0.48969	0	0	0	0.00018892	1.3467e+06
0	0	0	110.42	0.0030041	0	0	0	0.00019155	0.49596	0	0	0	0.00019155	1.3453e+06
0	0	0	112.47	0.0029785	0	0	0	0.00019422	0.5023	0	0	0	0.00019422	1.3438e+06
0	0	0	114.57	0.0029524	0	0	0	0.00019692	0.50871	0	0	0	0.00019692	1.3423e+06
0	0	0	116.7	0.0029258	0	0	0	0.00019966	0.51519	0	0	0	0.00019966	1.3406e+06
0	0	0	118.87	0.0028987	0	0	0	0.00020244	0.52174	0	0	0	0.00020244	1.3387e+06
0	0	0	121.08	0.002871	0	0	0	0.00020526	0.52836	0	0	0	0.00020526	1.3368e+06
0	0	0	123.34	0.0028429	0	0	0	0.00020812	0.53505	0	0	0	0.00020812	1.3348e+06
0	0	0	125.63	0.0028142	0	0	0	0.00021102	0.54181	0	0	0	0.00021102	1.3327e+06
0	0	0	127.97	0.0027851	0	0	0	0.00021396	0.54865	0	0	0	0.00021396	1.3304e+06
0	0	0	130.35	0.0027554	0	0	0	0.00021694	0.55555	0	0	0	0.00021694	1.3281e+06
0	0	0	132.78	0.0027253	0	0	0	0.00021996	0.56253	0	0	0	0.00021996	1.3256e+06
0	0	0	135.25	0.0026948	0	0	0	0.00022302	0.56958	0	0	0	0.00022302	1.323e+06
0	0	0	137.77	0.0026637	0	0	0	0.00022613	0.5767	0	0	0	0.00022613	1.3204e+06
0	0	0	140.33	0.0026322	0	0	0	0.00022928	0.58389	0	0	0	0.00022928	1.3176e+06
0	0	0	142.94	0.0026003	0	0	0	0.00023247	0.59116	0	0	0	0.00023247	1.3147e+06
0	0	0	145.6	0.002568	0	0	0	0.00023571	0.5985	0	0	0	0.00023571	1.3117e+06
0	0	0	148.31	0.0025353	0	0	0	0.00023899	0.60592	0	0	0	0.00023899	1.3086e+06
0	0	0	151.07	0.0025022	0	0	0	0.00024232	0.61341	0	0	0	0.00024232	1.3054e+06
0	0	0	153.88	0.0024687	0	0	0	0.00024569	0.62097	0	0	0	0.00024569	1.3021e+06
0	0	0	156.75	0.0024349	0	0	0	0.00024911	0.62861	0	0	0	0.00024911	1.2987e+06
0	0	0	159.66	0.0024008	0	0	0	0.00025258	0.63633	0	0	0	0.00025258	1.2952e+06
0	0	0	162.63	0.0023663	0	0	0	0.0002561	0.64412	0	0	0	0.0002561	1.2916e+06
0	0	0	165.66	0.0023316	0	0	0	0.00025967	0.65199	0	0	0	0.00025967	1.2879e+06
0	0	0	168.74	0.0022966	0	0	0	0.00026328	0.65993	0	0	0	0.00026328	1.2841e+06
0	0	0	171.88	0.0022613	0	0	0	0.00026695	0.66795	0	0	0	0.00026695	1.2802e+06
0	0	0	175.08	0.0022258	0	0	0	0.00027067	0.67605	0	0	0	0.00027067	1.2762e+06
0	0	0	178.34	0.0021902	0	0	0	0.00027443	0.68422	0	0	0	0.00027443	1.2721e+06
0	0	0	181.66	0.0021543	0	0	0	0.00027826	0.69247	0	0	0	0.00027826	1.2679e+06
0	0	0	185.04	0.0021183	0	0	0	0.00028213	0.7008	0	0	0	0.00028213	1.2636e+06
0	0	0	188.48	0.0020822	0	0	0	0.00028606	0.7092	0	0	0	0.00028606	1.2592e+06
0	0	0	191.99	0.002046	0	0	0	0.00029004	0.71769	0	0	0	0.00029004	1.2547e+06
0	0	0	195.57	0.0020097	0	0	0	0.00029408	0.72624	0	0	0	0.00029408	1.2501e+06
0	0	0	199.2	0.0019733	0	0	0	0.00029818	0.73488	0	0	0	0.00029818	1.2454e+06
0	0	0	202.91	0.001937	0	0	0	0.00030233	0.7436	0	0	0	0.00030233	1.2406e+06
0	0	0	206.69	0.0019006	0	0	0	0.00030654	0.75239	0	0	0	0.00030654	1.2358e+06
0	0	0	210.53	0.0018643	0	0	0	0.00031081	0.76126	0	0	0	0.00031081	1.2308e+06
0	0	0	214.45	0.001828	0	0	0	0.00031514	0.7702	0	0	0	0.00031514	1.2257e+06
0	0	0	218.44	0.0017918	0	0	0	0.00031952	0.77923	0	0	0	0.00031952	1.2206e+06
0	0	0	222.51	0.0017557	0	0	0	0.00032397	0.78833	0	0	0	0.00032397	1.2153e+06
0	0	0	226.65	0.0017197	0	0	0	0.00032849	0.79751	0	0	0	0.00032849	1.21e+06
0	0	0	230.87	0.0016839	0	0	0	0.00033306	0.80677	0	0	0	0.00033306	1.2045e+06
0	0	0	235.16	0.0016482	0	0	0	0.0003377	0.81611	0	0	0	0.0003377	1.199e+06
0	0	0	239.54	0.0016128	0	0	0	0.0003424	0.82552	0	0	0	0.0003424	1.1934e+06
0	0	0	244	0.0015776	0	0	0	0.00034717	0.83501	0	0	0	0.00034717	1.1877e+06
0	0	0	248.54	0.0015426	0	0	0	0.000352	0.84457	0	0	0	0.000352	1.1819e+06
0	0	0	253.16	0.0015079	0	0	0	0.0003569	0.85422	0	0	0	0.0003569	1.176e+06
0	0	0	257.88	0.0014735	0	0	0	0.00036187	0.86394	0	0	0	0.00036187	1.17e+06
0	0	0	262.68	0.0014394	0	0	0	0.00036691	0.87374	0	0	0	0.00036691	1.164e+06
0	0	0	267.56	0.0014056	0	0	0	0.00037202	0.88361	0	0	0	0.00037202	1.1578e+06
0	0	0	272.54	0.0013722	0	0	0	0.0003772	0.89356	0	0	0	0.0003772	1.1516e+06
0	0	0	277.62	0.0013391	0	0	0	0.00038246	0.90358	0	0	0	0.00038246	1.1453e+06
0	0	0	282.78	0.0013064	0	0	0	0.00038778	0.91368	0	0	0	0.00038778	1.1389e+06
0	0	0	288.04	0.0012741	0	0	0	0.00039318	0.92385	0	0	0	0.00039318	1.1324e+06
0	0	0	293.4	0.0012423	0	0	0	0.00039866	0.9341	0	0	0	0.00039866	1.1258e+06
0	0	0	298.87	0.0012108	0	0	0	0.00040421	0.94442	0	0	0	0.00040421	1.1191e+06
0	0	0	304.43	0.0011798	0	0	0	0.00040984	0.95482	0	0	0	0.00040984	1.1124e+06
0	0	0	310.09	0.0011493	0	0	0	0.00041555	0.96529	0	0	0	0.00041555	1.1056e+06
0	0	0	315.86	0.0011192	0	0	0	0.00042133	0.97583	0	0	0	0.00042133	1.0987e+06
0	0	0	321.74	0.0010896	0	0	0	0.0004272	0.98644	0	0	0	0.0004272	1.0917e+06
0	0	0	327.73	0.0010605	0	0	0	0.00043315	0.99712	0	0	0	0.00043315	1.0846e+06
0	0	0	333.83	0.0010319	0	0	0	0.00043918	1.0079	0	0	0	0.00043918	1.0775e+06
0	0	0	340.04	0.0010037	0	0	0	0.0004453	1.0187	0	0	0	0.0004453	1.0702e+06
0	0	0	346.37	0.0009761	0	0	0	0.0004515	1.0296	0	0	0	0.0004515	1.0629e+06
0	0	0	352.82	0.00094898	0	0	0	0.00045778	1.0405	0	0	0	0.00045778	1.0556e+06
