f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0042441	0	0	0	1.4228e-05	0.033697	0	0	0	1.4228e-05	4.4527e+06
0	0	0	3.5119	0.0042442	0	0	0	1.4426e-05	0.034216	0	0	0	1.4426e-05	4.3325e+06
0	0	0	3.5773	0.0042442	0	0	0	1.4627e-05	0.034742	0	0	0	1.4627e-05	4.2146e+06
0	0	0	3.6439	0.0042443	0	0	0	1.4831e-05	0.035276	0	0	0	1.4831e-05	4.0992e+06
0	0	0	3.7117	0.0042443	0	0	0	1.5038e-05	0.035817	0	0	0	1.5038e-05	3.986e+06
0	0	0	3.7807	0.0042444	0	0	0	1.5247e-05	0.036366	0	0	0	1.5247e-05	3.875e+06
0	0	0	3.8511	0.0042445	0	0	0	1.5459e-05	0.036924	0	0	0	1.5459e-05	3.7663e+06
0	0	0	3.9228	0.0042445	0	0	0	1.5675e-05	0.037489	0	0	0	1.5675e-05	3.6598e+06
0	0	0	3.9958	0.0042445	0	0	0	1.5893e-05	0.038063	0	0	0	1.5893e-05	3.5553e+06
0	0	0	4.0701	0.0042446	0	0	0	1.6114e-05	0.038645	0	0	0	1.6114e-05	3.453e+06
0	0	0	4.1459	0.0042446	0	0	0	1.6339e-05	0.039235	0	0	0	1.6339e-05	3.3527e+06
0	0	0	4.223	0.0042447	0	0	0	1.6566e-05	0.039834	0	0	0	1.6566e-05	3.2543e+06
0	0	0	4.3016	0.0042447	0	0	0	1.6797e-05	0.040442	0	0	0	1.6797e-05	3.158e+06
0	0	0	4.3817	0.0042448	0	0	0	1.7031e-05	0.041058	0	0	0	1.7031e-05	3.0635e+06
0	0	0	4.4632	0.0042448	0	0	0	1.7268e-05	0.041684	0	0	0	1.7268e-05	2.971e+06
0	0	0	4.5463	0.0042448	0	0	0	1.7508e-05	0.042318	0	0	0	1.7508e-05	2.8803e+06
0	0	0	4.6309	0.0042449	0	0	0	1.7752e-05	0.042962	0	0	0	1.7752e-05	2.7914e+06
0	0	0	4.7171	0.0042449	0	0	0	1.7999e-05	0.043615	0	0	0	1.7999e-05	2.7042e+06
0	0	0	4.8049	0.0042449	0	0	0	1.825e-05	0.044277	0	0	0	1.825e-05	2.6189e+06
0	0	0	4.8943	0.004245	0	0	0	1.8504e-05	0.044949	0	0	0	1.8504e-05	2.5352e+06
0	0	0	4.9854	0.004245	0	0	0	1.8762e-05	0.045631	0	0	0	1.8762e-05	2.4532e+06
0	0	0	5.0782	0.004245	0	0	0	1.9023e-05	0.046322	0	0	0	1.9023e-05	2.3728e+06
0	0	0	5.1727	0.004245	0	0	0	1.9288e-05	0.047024	0	0	0	1.9288e-05	2.294e+06
0	0	0	5.2689	0.0042451	0	0	0	1.9557e-05	0.047735	0	0	0	1.9557e-05	2.2168e+06
0	0	0	5.367	0.0042451	0	0	0	1.9829e-05	0.048457	0	0	0	1.9829e-05	2.1412e+06
0	0	0	5.4669	0.0042451	0	0	0	2.0105e-05	0.049189	0	0	0	2.0105e-05	2.0671e+06
0	0	0	5.5686	0.0042451	0	0	0	2.0385e-05	0.049932	0	0	0	2.0385e-05	1.9944e+06
0	0	0	5.6722	0.0042451	0	0	0	2.0669e-05	0.050685	0	0	0	2.0669e-05	1.9232e+06
0	0	0	5.7778	0.0042451	0	0	0	2.0957e-05	0.051449	0	0	0	2.0957e-05	1.8534e+06
0	0	0	5.8853	0.0042451	0	0	0	2.1248e-05	0.052224	0	0	0	2.1248e-05	1.785e+06
0	0	0	5.9948	0.0042451	0	0	0	2.1544e-05	0.05301	0	0	0	2.1544e-05	1.718e+06
0	0	0	6.1064	0.0042451	0	0	0	2.1844e-05	0.053808	0	0	0	2.1844e-05	1.6524e+06
0	0	0	6.22	0.0042451	0	0	0	2.2149e-05	0.054616	0	0	0	2.2149e-05	1.588e+06
0	0	0	6.3358	0.0042451	0	0	0	2.2457e-05	0.055437	0	0	0	2.2457e-05	1.525e+06
0	0	0	6.4537	0.004245	0	0	0	2.277e-05	0.056269	0	0	0	2.277e-05	1.4632e+06
0	0	0	6.5738	0.004245	0	0	0	2.3087e-05	0.057113	0	0	0	2.3087e-05	1.4026e+06
0	0	0	6.6962	0.004245	0	0	0	2.3408e-05	0.057969	0	0	0	2.3408e-05	1.3433e+06
0	0	0	6.8208	0.004245	0	0	0	2.3734e-05	0.058837	0	0	0	2.3734e-05	1.2851e+06
0	0	0	6.9477	0.0042449	0	0	0	2.4065e-05	0.059718	0	0	0	2.4065e-05	1.2282e+06
0	0	0	7.077	0.0042449	0	0	0	2.44e-05	0.060611	0	0	0	2.44e-05	1.1723e+06
0	0	0	7.2087	0.0042448	0	0	0	2.474e-05	0.061517	0	0	0	2.474e-05	1.1176e+06
0	0	0	7.3429	0.0042448	0	0	0	2.5084e-05	0.062436	0	0	0	2.5084e-05	1.064e+06
0	0	0	7.4795	0.0042447	0	0	0	2.5433e-05	0.063367	0	0	0	2.5433e-05	1.0115e+06
0	0	0	7.6187	0.0042446	0	0	0	2.5788e-05	0.064312	0	0	0	2.5788e-05	9.5999e+05
0	0	0	7.7605	0.0042445	0	0	0	2.6147e-05	0.065271	0	0	0	2.6147e-05	9.0956e+05
0	0	0	7.9049	0.0042444	0	0	0	2.6511e-05	0.066243	0	0	0	2.6511e-05	8.6013e+05
0	0	0	8.052	0.0042443	0	0	0	2.688e-05	0.067228	0	0	0	2.688e-05	8.1171e+05
0	0	0	8.2019	0.0042442	0	0	0	2.7254e-05	0.068228	0	0	0	2.7254e-05	7.6426e+05
0	0	0	8.3545	0.0042441	0	0	0	2.7634e-05	0.069242	0	0	0	2.7634e-05	7.1777e+05
0	0	0	8.51	0.004244	0	0	0	2.8019e-05	0.07027	0	0	0	2.8019e-05	6.7221e+05
0	0	0	8.6684	0.0042439	0	0	0	2.8409e-05	0.071313	0	0	0	2.8409e-05	6.2758e+05
0	0	0	8.8297	0.0042437	0	0	0	2.8804e-05	0.07237	0	0	0	2.8804e-05	5.8385e+05
0	0	0	8.994	0.0042436	0	0	0	2.9206e-05	0.073443	0	0	0	2.9206e-05	5.41e+05
0	0	0	9.1614	0.0042434	0	0	0	2.9612e-05	0.07453	0	0	0	2.9612e-05	4.9903e+05
0	0	0	9.3319	0.0042432	0	0	0	3.0025e-05	0.075633	0	0	0	3.0025e-05	4.579e+05
0	0	0	9.5056	0.0042431	0	0	0	3.0443e-05	0.076751	0	0	0	3.0443e-05	4.176e+05
0	0	0	9.6825	0.0042429	0	0	0	3.0867e-05	0.077885	0	0	0	3.0867e-05	3.7813e+05
0	0	0	9.8627	0.0042427	0	0	0	3.1296e-05	0.079035	0	0	0	3.1296e-05	3.3945e+05
0	0	0	10.046	0.0042424	0	0	0	3.1732e-05	0.080201	0	0	0	3.1732e-05	3.0156e+05
0	0	0	10.233	0.0042422	0	0	0	3.2174e-05	0.081384	0	0	0	3.2174e-05	2.6444e+05
0	0	0	10.424	0.004242	0	0	0	3.2622e-05	0.082583	0	0	0	3.2622e-05	2.2808e+05
0	0	0	10.618	0.0042417	0	0	0	3.3076e-05	0.083798	0	0	0	3.3076e-05	1.9245e+05
0	0	0	10.815	0.0042414	0	0	0	3.3537e-05	0.085031	0	0	0	3.3537e-05	1.5755e+05
0	0	0	11.016	0.0042411	0	0	0	3.4004e-05	0.086281	0	0	0	3.4004e-05	1.2337e+05
0	0	0	11.221	0.0042408	0	0	0	3.4478e-05	0.087549	0	0	0	3.4478e-05	89881
0	0	0	11.43	0.0042405	0	0	0	3.4958e-05	0.088834	0	0	0	3.4958e-05	57078
0	0	0	11.643	0.0042401	0	0	0	3.5445e-05	0.090137	0	0	0	3.5445e-05	24947
0	0	0	11.86	0.0042398	0	0	0	3.5938e-05	0.091458	0	0	0	3.5938e-05	6526.7
0	0	0	12.08	0.0042394	0	0	0	3.6439e-05	0.092798	0	0	0	3.6439e-05	37354
0	0	0	12.305	0.004239	0	0	0	3.6946e-05	0.094156	0	0	0	3.6946e-05	67549
0	0	0	12.534	0.0042386	0	0	0	3.7461e-05	0.095533	0	0	0	3.7461e-05	97123
0	0	0	12.768	0.0042381	0	0	0	3.7982e-05	0.09693	0	0	0	3.7982e-05	1.2609e+05
0	0	0	13.005	0.0042376	0	0	0	3.8511e-05	0.098345	0	0	0	3.8511e-05	1.5446e+05
0	0	0	13.247	0.0042371	0	0	0	3.9047e-05	0.09978	0	0	0	3.9047e-05	1.8224e+05
0	0	0	13.494	0.0042366	0	0	0	3.9591e-05	0.10124	0	0	0	3.9591e-05	2.0945e+05
0	0	0	13.745	0.0042361	0	0	0	4.0142e-05	0.10271	0	0	0	4.0142e-05	2.3609e+05
0	0	0	14.001	0.0042355	0	0	0	4.0701e-05	0.10421	0	0	0	4.0701e-05	2.6218e+05
0	0	0	14.261	0.0042349	0	0	0	4.1268e-05	0.10572	0	0	0	4.1268e-05	2.8774e+05
0	0	0	14.527	0.0042343	0	0	0	4.1843e-05	0.10726	0	0	0	4.1843e-05	3.1275e+05
0	0	0	14.797	0.0042336	0	0	0	4.2426e-05	0.10882	0	0	0	4.2426e-05	3.3725e+05
0	0	0	15.072	0.004233	0	0	0	4.3016e-05	0.1104	0	0	0	4.3016e-05	3.6124e+05
0	0	0	15.353	0.0042322	0	0	0	4.3615e-05	0.112	0	0	0	4.3615e-05	3.8472e+05
0	0	0	15.638	0.0042315	0	0	0	4.4223e-05	0.11362	0	0	0	4.4223e-05	4.0772e+05
0	0	0	15.93	0.0042307	0	0	0	4.4839e-05	0.11527	0	0	0	4.4839e-05	4.3023e+05
0	0	0	16.226	0.0042299	0	0	0	4.5463e-05	0.11694	0	0	0	4.5463e-05	4.5226e+05
0	0	0	16.528	0.004229	0	0	0	4.6096e-05	0.11863	0	0	0	4.6096e-05	4.7384e+05
0	0	0	16.836	0.0042281	0	0	0	4.6738e-05	0.12035	0	0	0	4.6738e-05	4.9495e+05
0	0	0	17.149	0.0042272	0	0	0	4.7389e-05	0.12208	0	0	0	4.7389e-05	5.1562e+05
0	0	0	17.468	0.0042262	0	0	0	4.8049e-05	0.12385	0	0	0	4.8049e-05	5.3585e+05
0	0	0	17.793	0.0042252	0	0	0	4.8718e-05	0.12563	0	0	0	4.8718e-05	5.5565e+05
0	0	0	18.124	0.0042241	0	0	0	4.9396e-05	0.12744	0	0	0	4.9396e-05	5.7503e+05
0	0	0	18.461	0.004223	0	0	0	5.0084e-05	0.12928	0	0	0	5.0084e-05	5.9399e+05
0	0	0	18.805	0.0042218	0	0	0	5.0782e-05	0.13114	0	0	0	5.0782e-05	6.1255e+05
0	0	0	19.155	0.0042206	0	0	0	5.1489e-05	0.13302	0	0	0	5.1489e-05	6.307e+05
0	0	0	19.511	0.0042193	0	0	0	5.2206e-05	0.13493	0	0	0	5.2206e-05	6.4847e+05
0	0	0	19.875	0.004218	0	0	0	5.2933e-05	0.13687	0	0	0	5.2933e-05	6.6585e+05
0	0	0	20.244	0.0042166	0	0	0	5.367e-05	0.13883	0	0	0	5.367e-05	6.8285e+05
0	0	0	20.621	0.0042152	0	0	0	5.4417e-05	0.14082	0	0	0	5.4417e-05	6.9948e+05
0	0	0	21.005	0.0042137	0	0	0	5.5175e-05	0.14284	0	0	0	5.5175e-05	7.1575e+05
0	0	0	21.396	0.0042121	0	0	0	5.5943e-05	0.14488	0	0	0	5.5943e-05	7.3166e+05
0	0	0	21.794	0.0042105	0	0	0	5.6722e-05	0.14695	0	0	0	5.6722e-05	7.4722e+05
0	0	0	22.2	0.0042088	0	0	0	5.7512e-05	0.14905	0	0	0	5.7512e-05	7.6244e+05
0	0	0	22.613	0.004207	0	0	0	5.8313e-05	0.15118	0	0	0	5.8313e-05	7.7732e+05
0	0	0	23.034	0.0042051	0	0	0	5.9125e-05	0.15334	0	0	0	5.9125e-05	7.9186e+05
0	0	0	23.462	0.0042032	0	0	0	5.9948e-05	0.15552	0	0	0	5.9948e-05	8.0609e+05
0	0	0	23.899	0.0042012	0	0	0	6.0783e-05	0.15774	0	0	0	6.0783e-05	8.1999e+05
0	0	0	24.344	0.0041991	0	0	0	6.163e-05	0.15998	0	0	0	6.163e-05	8.3357e+05
0	0	0	24.797	0.004197	0	0	0	6.2488e-05	0.16225	0	0	0	6.2488e-05	8.4685e+05
0	0	0	25.258	0.0041947	0	0	0	6.3358e-05	0.16456	0	0	0	6.3358e-05	8.5983e+05
0	0	0	25.728	0.0041924	0	0	0	6.424e-05	0.16689	0	0	0	6.424e-05	8.725e+05
0	0	0	26.207	0.0041899	0	0	0	6.5135e-05	0.16926	0	0	0	6.5135e-05	8.8489e+05
0	0	0	26.695	0.0041874	0	0	0	6.6042e-05	0.17166	0	0	0	6.6042e-05	8.9699e+05
0	0	0	27.192	0.0041847	0	0	0	6.6962e-05	0.17409	0	0	0	6.6962e-05	9.088e+05
0	0	0	27.698	0.004182	0	0	0	6.7894e-05	0.17655	0	0	0	6.7894e-05	9.2034e+05
0	0	0	28.213	0.0041791	0	0	0	6.884e-05	0.17904	0	0	0	6.884e-05	9.3161e+05
0	0	0	28.738	0.0041762	0	0	0	6.9798e-05	0.18157	0	0	0	6.9798e-05	9.426e+05
0	0	0	29.273	0.0041731	0	0	0	7.077e-05	0.18413	0	0	0	7.077e-05	9.5334e+05
0	0	0	29.818	0.0041699	0	0	0	7.1756e-05	0.18673	0	0	0	7.1756e-05	9.6381e+05
0	0	0	30.373	0.0041665	0	0	0	7.2755e-05	0.18936	0	0	0	7.2755e-05	9.7404e+05
0	0	0	30.938	0.004163	0	0	0	7.3768e-05	0.19202	0	0	0	7.3768e-05	9.8401e+05
0	0	0	31.514	0.0041594	0	0	0	7.4795e-05	0.19472	0	0	0	7.4795e-05	9.9373e+05
0	0	0	32.1	0.0041557	0	0	0	7.5837e-05	0.19745	0	0	0	7.5837e-05	1.0032e+06
0	0	0	32.697	0.0041518	0	0	0	7.6893e-05	0.20022	0	0	0	7.6893e-05	1.0125e+06
0	0	0	33.306	0.0041478	0	0	0	7.7964e-05	0.20303	0	0	0	7.7964e-05	1.0215e+06
0	0	0	33.926	0.0041436	0	0	0	7.9049e-05	0.20587	0	0	0	7.9049e-05	1.0303e+06
0	0	0	34.557	0.0041392	0	0	0	8.015e-05	0.20875	0	0	0	8.015e-05	1.0388e+06
0	0	0	35.2	0.0041347	0	0	0	8.1266e-05	0.21167	0	0	0	8.1266e-05	1.0471e+06
0	0	0	35.855	0.00413	0	0	0	8.2398e-05	0.21463	0	0	0	8.2398e-05	1.0553e+06
0	0	0	36.523	0.0041252	0	0	0	8.3545e-05	0.21762	0	0	0	8.3545e-05	1.0632e+06
0	0	0	37.202	0.0041201	0	0	0	8.4709e-05	0.22066	0	0	0	8.4709e-05	1.0709e+06
0	0	0	37.895	0.0041149	0	0	0	8.5888e-05	0.22373	0	0	0	8.5888e-05	1.0783e+06
0	0	0	38.6	0.0041094	0	0	0	8.7084e-05	0.22684	0	0	0	8.7084e-05	1.0856e+06
0	0	0	39.318	0.0041038	0	0	0	8.8297e-05	0.22999	0	0	0	8.8297e-05	1.0927e+06
0	0	0	40.05	0.004098	0	0	0	8.9527e-05	0.23318	0	0	0	8.9527e-05	1.0996e+06
0	0	0	40.795	0.0040919	0	0	0	9.0773e-05	0.23642	0	0	0	9.0773e-05	1.1062e+06
0	0	0	41.555	0.0040856	0	0	0	9.2037e-05	0.23969	0	0	0	9.2037e-05	1.1127e+06
0	0	0	42.328	0.0040791	0	0	0	9.3319e-05	0.24301	0	0	0	9.3319e-05	1.119e+06
0	0	0	43.116	0.0040724	0	0	0	9.4618e-05	0.24637	0	0	0	9.4618e-05	1.1251e+06
0	0	0	43.918	0.0040654	0	0	0	9.5936e-05	0.24977	0	0	0	9.5936e-05	1.131e+06
0	0	0	44.735	0.0040582	0	0	0	9.7272e-05	0.25322	0	0	0	9.7272e-05	1.1368e+06
0	0	0	45.568	0.0040507	0	0	0	9.8627e-05	0.25671	0	0	0	9.8627e-05	1.1424e+06
0	0	0	46.416	0.0040429	0	0	0	0.0001	0.26024	0	0	0	0.0001	1.1477e+06
0	0	0	47.28	0.0040349	0	0	0	0.00010139	0.26382	0	0	0	0.00010139	1.153e+06
0	0	0	48.16	0.0040265	0	0	0	0.0001028	0.26745	0	0	0	0.0001028	1.158e+06
0	0	0	49.056	0.0040179	0	0	0	0.00010424	0.27112	0	0	0	0.00010424	1.1629e+06
0	0	0	49.969	0.004009	0	0	0	0.00010569	0.27483	0	0	0	0.00010569	1.1676e+06
0	0	0	50.899	0.0039998	0	0	0	0.00010716	0.2786	0	0	0	0.00010716	1.1721e+06
0	0	0	51.846	0.0039903	0	0	0	0.00010865	0.28241	0	0	0	0.00010865	1.1765e+06
0	0	0	52.811	0.0039804	0	0	0	0.00011016	0.28626	0	0	0	0.00011016	1.1807e+06
0	0	0	53.794	0.0039702	0	0	0	0.0001117	0.29017	0	0	0	0.0001117	1.1848e+06
0	0	0	54.795	0.0039597	0	0	0	0.00011325	0.29413	0	0	0	0.00011325	1.1887e+06
0	0	0	55.814	0.0039488	0	0	0	0.00011483	0.29813	0	0	0	0.00011483	1.1925e+06
0	0	0	56.853	0.0039375	0	0	0	0.00011643	0.30218	0	0	0	0.00011643	1.1961e+06
0	0	0	57.911	0.0039259	0	0	0	0.00011805	0.30629	0	0	0	0.00011805	1.1995e+06
0	0	0	58.989	0.0039139	0	0	0	0.0001197	0.31044	0	0	0	0.0001197	1.2028e+06
0	0	0	60.087	0.0039015	0	0	0	0.00012136	0.31465	0	0	0	0.00012136	1.206e+06
0	0	0	61.205	0.0038887	0	0	0	0.00012305	0.3189	0	0	0	0.00012305	1.209e+06
0	0	0	62.344	0.0038755	0	0	0	0.00012477	0.32321	0	0	0	0.00012477	1.2119e+06
0	0	0	63.504	0.0038618	0	0	0	0.0001265	0.32758	0	0	0	0.0001265	1.2146e+06
0	0	0	64.686	0.0038478	0	0	0	0.00012826	0.33199	0	0	0	0.00012826	1.2172e+06
0	0	0	65.89	0.0038333	0	0	0	0.00013005	0.33646	0	0	0	0.00013005	1.2197e+06
0	0	0	67.116	0.0038183	0	0	0	0.00013186	0.34099	0	0	0	0.00013186	1.222e+06
0	0	0	68.365	0.0038029	0	0	0	0.0001337	0.34557	0	0	0	0.0001337	1.2242e+06
0	0	0	69.637	0.003787	0	0	0	0.00013556	0.3502	0	0	0	0.00013556	1.2262e+06
0	0	0	70.933	0.0037707	0	0	0	0.00013745	0.35489	0	0	0	0.00013745	1.2282e+06
0	0	0	72.253	0.0037539	0	0	0	0.00013936	0.35964	0	0	0	0.00013936	1.23e+06
0	0	0	73.598	0.0037365	0	0	0	0.0001413	0.36444	0	0	0	0.0001413	1.2316e+06
0	0	0	74.968	0.0037187	0	0	0	0.00014327	0.3693	0	0	0	0.00014327	1.2332e+06
0	0	0	76.363	0.0037004	0	0	0	0.00014527	0.37422	0	0	0	0.00014527	1.2346e+06
0	0	0	77.784	0.0036815	0	0	0	0.00014729	0.3792	0	0	0	0.00014729	1.2359e+06
0	0	0	79.232	0.0036621	0	0	0	0.00014934	0.38423	0	0	0	0.00014934	1.2371e+06
0	0	0	80.706	0.0036422	0	0	0	0.00015142	0.38933	0	0	0	0.00015142	1.2381e+06
0	0	0	82.208	0.0036217	0	0	0	0.00015353	0.39448	0	0	0	0.00015353	1.239e+06
0	0	0	83.738	0.0036007	0	0	0	0.00015567	0.3997	0	0	0	0.00015567	1.2398e+06
0	0	0	85.296	0.0035792	0	0	0	0.00015783	0.40498	0	0	0	0.00015783	1.2405e+06
0	0	0	86.884	0.0035571	0	0	0	0.00016003	0.41031	0	0	0	0.00016003	1.2411e+06
0	0	0	88.501	0.0035344	0	0	0	0.00016226	0.41571	0	0	0	0.00016226	1.2415e+06
0	0	0	90.148	0.0035111	0	0	0	0.00016452	0.42118	0	0	0	0.00016452	1.2419e+06
0	0	0	91.825	0.0034873	0	0	0	0.00016681	0.4267	0	0	0	0.00016681	1.2421e+06
0	0	0	93.534	0.0034629	0	0	0	0.00016913	0.43229	0	0	0	0.00016913	1.2422e+06
0	0	0	95.275	0.0034379	0	0	0	0.00017149	0.43795	0	0	0	0.00017149	1.2422e+06
0	0	0	97.048	0.0034123	0	0	0	0.00017388	0.44367	0	0	0	0.00017388	1.2421e+06
0	0	0	98.854	0.0033861	0	0	0	0.0001763	0.44945	0	0	0	0.0001763	1.2419e+06
0	0	0	100.69	0.0033594	0	0	0	0.00017875	0.4553	0	0	0	0.00017875	1.2415e+06
0	0	0	102.57	0.0033321	0	0	0	0.00018124	0.46122	0	0	0	0.00018124	1.2411e+06
0	0	0	104.48	0.0033042	0	0	0	0.00018377	0.4672	0	0	0	0.00018377	1.2405e+06
0	0	0	106.42	0.0032757	0	0	0	0.00018632	0.47325	0	0	0	0.00018632	1.2399e+06
0	0	0	108.4	0.0032466	0	0	0	0.00018892	0.47937	0	0	0	0.00018892	1.2391e+06
0	0	0	110.42	0.0032169	0	0	0	0.00019155	0.48555	0	0	0	0.00019155	1.2382e+06
0	0	0	112.47	0.0031867	0	0	0	0.00019422	0.49181	0	0	0	0.00019422	1.2373e+06
0	0	0	114.57	0.0031559	0	0	0	0.00019692	0.49813	0	0	0	0.00019692	1.2362e+06
0	0	0	116.7	0.0031246	0	0	0	0.00019966	0.50453	0	0	0	0.00019966	1.235e+06
0	0	0	118.87	0.0030927	0	0	0	0.00020244	0.51099	0	0	0	0.00020244	1.2337e+06
0	0	0	121.08	0.0030602	0	0	0	0.00020526	0.51752	0	0	0	0.00020526	1.2323e+06
0	0	0	123.34	0.0030273	0	0	0	0.00020812	0.52413	0	0	0	0.00020812	1.2309e+06
0	0	0	125.63	0.0029938	0	0	0	0.00021102	0.5308	0	0	0	0.00021102	1.2293e+06
0	0	0	127.97	0.0029598	0	0	0	0.00021396	0.53755	0	0	0	0.00021396	1.2276e+06
0	0	0	130.35	0.0029253	0	0	0	0.00021694	0.54437	0	0	0	0.00021694	1.2258e+06
0	0	0	132.78	0.0028903	0	0	0	0.00021996	0.55126	0	0	0	0.00021996	1.2239e+06
0	0	0	135.25	0.0028549	0	0	0	0.00022302	0.55823	0	0	0	0.00022302	1.2219e+06
0	0	0	137.77	0.002819	0	0	0	0.00022613	0.56527	0	0	0	0.00022613	1.2198e+06
0	0	0	140.33	0.0027827	0	0	0	0.00022928	0.57238	0	0	0	0.00022928	1.2176e+06
0	0	0	142.94	0.0027459	0	0	0	0.00023247	0.57957	0	0	0	0.00023247	1.2154e+06
0	0	0	145.6	0.0027088	0	0	0	0.00023571	0.58684	0	0	0	0.00023571	1.213e+06
0	0	0	148.31	0.0026713	0	0	0	0.00023899	0.59417	0	0	0	0.00023899	1.2105e+06
0	0	0	151.07	0.0026335	0	0	0	0.00024232	0.60159	0	0	0	0.00024232	1.208e+06
0	0	0	153.88	0.0025953	0	0	0	0.00024569	0.60908	0	0	0	0.00024569	1.2053e+06
0	0	0	156.75	0.0025568	0	0	0	0.00024911	0.61664	0	0	0	0.00024911	1.2025e+06
0	0	0	159.66	0.002518	0	0	0	0.00025258	0.62429	0	0	0	0.00025258	1.1997e+06
0	0	0	162.63	0.002479	0	0	0	0.0002561	0.63201	0	0	0	0.0002561	1.1968e+06
0	0	0	165.66	0.0024397	0	0	0	0.00025967	0.6398	0	0	0	0.00025967	1.1937e+06
0	0	0	168.74	0.0024003	0	0	0	0.00026328	0.64768	0	0	0	0.00026328	1.1906e+06
0	0	0	171.88	0.0023606	0	0	0	0.00026695	0.65563	0	0	0	0.00026695	1.1874e+06
0	0	0	175.08	0.0023208	0	0	0	0.00027067	0.66366	0	0	0	0.00027067	1.1841e+06
0	0	0	178.34	0.0022809	0	0	0	0.00027443	0.67177	0	0	0	0.00027443	1.1807e+06
0	0	0	181.66	0.0022409	0	0	0	0.00027826	0.67996	0	0	0	0.00027826	1.1772e+06
0	0	0	185.04	0.0022008	0	0	0	0.00028213	0.68822	0	0	0	0.00028213	1.1736e+06
0	0	0	188.48	0.0021606	0	0	0	0.00028606	0.69657	0	0	0	0.00028606	1.1699e+06
0	0	0	191.99	0.0021205	0	0	0	0.00029004	0.70499	0	0	0	0.00029004	1.1662e+06
0	0	0	195.57	0.0020804	0	0	0	0.00029408	0.7135	0	0	0	0.00029408	1.1623e+06
0	0	0	199.2	0.0020403	0	0	0	0.00029818	0.72208	0	0	0	0.00029818	1.1584e+06
0	0	0	202.91	0.0020003	0	0	0	0.00030233	0.73074	0	0	0	0.00030233	1.1543e+06
0	0	0	206.69	0.0019603	0	0	0	0.00030654	0.73949	0	0	0	0.00030654	1.1502e+06
0	0	0	210.53	0.0019205	0	0	0	0.00031081	0.74831	0	0	0	0.00031081	1.146e+06
0	0	0	214.45	0.0018809	0	0	0	0.00031514	0.75722	0	0	0	0.00031514	1.1417e+06
0	0	0	218.44	0.0018415	0	0	0	0.00031952	0.7662	0	0	0	0.00031952	1.1374e+06
0	0	0	222.51	0.0018022	0	0	0	0.00032397	0.77527	0	0	0	0.00032397	1.1329e+06
0	0	0	226.65	0.0017632	0	0	0	0.00032849	0.78441	0	0	0	0.00032849	1.1284e+06
0	0	0	230.87	0.0017244	0	0	0	0.00033306	0.79364	0	0	0	0.00033306	1.1237e+06
0	0	0	235.16	0.001686	0	0	0	0.0003377	0.80294	0	0	0	0.0003377	1.119e+06
0	0	0	239.54	0.0016478	0	0	0	0.0003424	0.81233	0	0	0	0.0003424	1.1142e+06
0	0	0	244	0.00161	0	0	0	0.00034717	0.8218	0	0	0	0.00034717	1.1093e+06
0	0	0	248.54	0.0015725	0	0	0	0.000352	0.83135	0	0	0	0.000352	1.1044e+06
0	0	0	253.16	0.0015354	0	0	0	0.0003569	0.84097	0	0	0	0.0003569	1.0993e+06
0	0	0	257.88	0.0014987	0	0	0	0.00036187	0.85068	0	0	0	0.00036187	1.0942e+06
0	0	0	262.68	0.0014624	0	0	0	0.00036691	0.86047	0	0	0	0.00036691	1.089e+06
0	0	0	267.56	0.0014265	0	0	0	0.00037202	0.87034	0	0	0	0.00037202	1.0837e+06
0	0	0	272.54	0.0013911	0	0	0	0.0003772	0.88029	0	0	0	0.0003772	1.0783e+06
0	0	0	277.62	0.0013561	0	0	0	0.00038246	0.89031	0	0	0	0.00038246	1.0728e+06
0	0	0	282.78	0.0013216	0	0	0	0.00038778	0.90042	0	0	0	0.00038778	1.0673e+06
0	0	0	288.04	0.0012877	0	0	0	0.00039318	0.9106	0	0	0	0.00039318	1.0617e+06
0	0	0	293.4	0.0012542	0	0	0	0.00039866	0.92087	0	0	0	0.00039866	1.056e+06
0	0	0	298.87	0.0012212	0	0	0	0.00040421	0.93121	0	0	0	0.00040421	1.0502e+06
0	0	0	304.43	0.0011888	0	0	0	0.00040984	0.94163	0	0	0	0.00040984	1.0444e+06
0	0	0	310.09	0.0011569	0	0	0	0.00041555	0.95213	0	0	0	0.00041555	1.0385e+06
0	0	0	315.86	0.0011255	0	0	0	0.00042133	0.9627	0	0	0	0.00042133	1.0325e+06
0	0	0	321.74	0.0010947	0	0	0	0.0004272	0.97335	0	0	0	0.0004272	1.0264e+06
0	0	0	327.73	0.0010645	0	0	0	0.00043315	0.98408	0	0	0	0.00043315	1.0202e+06
0	0	0	333.83	0.0010348	0	0	0	0.00043918	0.99488	0	0	0	0.00043918	1.014e+06
0	0	0	340.04	0.0010057	0	0	0	0.0004453	1.0058	0	0	0	0.0004453	1.0077e+06
0	0	0	346.37	0.00097714	0	0	0	0.0004515	1.0167	0	0	0	0.0004515	1.0013e+06
0	0	0	352.82	0.00094918	0	0	0	0.00045778	1.0277	0	0	0	0.00045778	9.9489e+05
