f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0038549	0	0	0	1.4228e-05	0.033032	0	0	0	1.4228e-05	4.2245e+06
0	0	0	3.5119	0.003855	0	0	0	1.4426e-05	0.03354	0	0	0	1.4426e-05	4.1084e+06
0	0	0	3.5773	0.003855	0	0	0	1.4627e-05	0.034055	0	0	0	1.4627e-05	3.9946e+06
0	0	0	3.6439	0.0038551	0	0	0	1.4831e-05	0.034577	0	0	0	1.4831e-05	3.8831e+06
0	0	0	3.7117	0.0038551	0	0	0	1.5038e-05	0.035107	0	0	0	1.5038e-05	3.7738e+06
0	0	0	3.7807	0.0038552	0	0	0	1.5247e-05	0.035644	0	0	0	1.5247e-05	3.6667e+06
0	0	0	3.8511	0.0038552	0	0	0	1.5459e-05	0.03619	0	0	0	1.5459e-05	3.5617e+06
0	0	0	3.9228	0.0038553	0	0	0	1.5675e-05	0.036743	0	0	0	1.5675e-05	3.4588e+06
0	0	0	3.9958	0.0038553	0	0	0	1.5893e-05	0.037304	0	0	0	1.5893e-05	3.3579e+06
0	0	0	4.0701	0.0038554	0	0	0	1.6114e-05	0.037874	0	0	0	1.6114e-05	3.2591e+06
0	0	0	4.1459	0.0038554	0	0	0	1.6339e-05	0.038452	0	0	0	1.6339e-05	3.1622e+06
0	0	0	4.223	0.0038554	0	0	0	1.6566e-05	0.039038	0	0	0	1.6566e-05	3.0672e+06
0	0	0	4.3016	0.0038555	0	0	0	1.6797e-05	0.039632	0	0	0	1.6797e-05	2.9742e+06
0	0	0	4.3817	0.0038555	0	0	0	1.7031e-05	0.040236	0	0	0	1.7031e-05	2.883e+06
0	0	0	4.4632	0.0038556	0	0	0	1.7268e-05	0.040847	0	0	0	1.7268e-05	2.7936e+06
0	0	0	4.5463	0.0038556	0	0	0	1.7508e-05	0.041468	0	0	0	1.7508e-05	2.706e+06
0	0	0	4.6309	0.0038556	0	0	0	1.7752e-05	0.042098	0	0	0	1.7752e-05	2.6202e+06
0	0	0	4.7171	0.0038557	0	0	0	1.7999e-05	0.042737	0	0	0	1.7999e-05	2.5361e+06
0	0	0	4.8049	0.0038557	0	0	0	1.825e-05	0.043385	0	0	0	1.825e-05	2.4536e+06
0	0	0	4.8943	0.0038557	0	0	0	1.8504e-05	0.044042	0	0	0	1.8504e-05	2.3728e+06
0	0	0	4.9854	0.0038558	0	0	0	1.8762e-05	0.044709	0	0	0	1.8762e-05	2.2936e+06
0	0	0	5.0782	0.0038558	0	0	0	1.9023e-05	0.045386	0	0	0	1.9023e-05	2.216e+06
0	0	0	5.1727	0.0038558	0	0	0	1.9288e-05	0.046072	0	0	0	1.9288e-05	2.1399e+06
0	0	0	5.2689	0.0038558	0	0	0	1.9557e-05	0.046768	0	0	0	1.9557e-05	2.0654e+06
0	0	0	5.367	0.0038559	0	0	0	1.9829e-05	0.047474	0	0	0	1.9829e-05	1.9924e+06
0	0	0	5.4669	0.0038559	0	0	0	2.0105e-05	0.04819	0	0	0	2.0105e-05	1.9208e+06
0	0	0	5.5686	0.0038559	0	0	0	2.0385e-05	0.048916	0	0	0	2.0385e-05	1.8506e+06
0	0	0	5.6722	0.0038559	0	0	0	2.0669e-05	0.049653	0	0	0	2.0669e-05	1.7819e+06
0	0	0	5.7778	0.0038559	0	0	0	2.0957e-05	0.050401	0	0	0	2.0957e-05	1.7145e+06
0	0	0	5.8853	0.0038559	0	0	0	2.1248e-05	0.051159	0	0	0	2.1248e-05	1.6485e+06
0	0	0	5.9948	0.0038559	0	0	0	2.1544e-05	0.051928	0	0	0	2.1544e-05	1.5838e+06
0	0	0	6.1064	0.0038559	0	0	0	2.1844e-05	0.052708	0	0	0	2.1844e-05	1.5204e+06
0	0	0	6.22	0.0038559	0	0	0	2.2149e-05	0.053499	0	0	0	2.2149e-05	1.4583e+06
0	0	0	6.3358	0.0038559	0	0	0	2.2457e-05	0.054301	0	0	0	2.2457e-05	1.3974e+06
0	0	0	6.4537	0.0038559	0	0	0	2.277e-05	0.055115	0	0	0	2.277e-05	1.3378e+06
0	0	0	6.5738	0.0038559	0	0	0	2.3087e-05	0.05594	0	0	0	2.3087e-05	1.2793e+06
0	0	0	6.6962	0.0038559	0	0	0	2.3408e-05	0.056778	0	0	0	2.3408e-05	1.222e+06
0	0	0	6.8208	0.0038558	0	0	0	2.3734e-05	0.057627	0	0	0	2.3734e-05	1.1659e+06
0	0	0	6.9477	0.0038558	0	0	0	2.4065e-05	0.058488	0	0	0	2.4065e-05	1.1109e+06
0	0	0	7.077	0.0038558	0	0	0	2.44e-05	0.059361	0	0	0	2.44e-05	1.057e+06
0	0	0	7.2087	0.0038558	0	0	0	2.474e-05	0.060247	0	0	0	2.474e-05	1.0042e+06
0	0	0	7.3429	0.0038557	0	0	0	2.5084e-05	0.061145	0	0	0	2.5084e-05	9.5242e+05
0	0	0	7.4795	0.0038557	0	0	0	2.5433e-05	0.062057	0	0	0	2.5433e-05	9.0171e+05
0	0	0	7.6187	0.0038556	0	0	0	2.5788e-05	0.062981	0	0	0	2.5788e-05	8.5202e+05
0	0	0	7.7605	0.0038555	0	0	0	2.6147e-05	0.063918	0	0	0	2.6147e-05	8.0334e+05
0	0	0	7.9049	0.0038555	0	0	0	2.6511e-05	0.064868	0	0	0	2.6511e-05	7.5563e+05
0	0	0	8.052	0.0038554	0	0	0	2.688e-05	0.065832	0	0	0	2.688e-05	7.0889e+05
0	0	0	8.2019	0.0038553	0	0	0	2.7254e-05	0.066809	0	0	0	2.7254e-05	6.631e+05
0	0	0	8.3545	0.0038552	0	0	0	2.7634e-05	0.067801	0	0	0	2.7634e-05	6.1823e+05
0	0	0	8.51	0.0038551	0	0	0	2.8019e-05	0.068806	0	0	0	2.8019e-05	5.7426e+05
0	0	0	8.6684	0.003855	0	0	0	2.8409e-05	0.069825	0	0	0	2.8409e-05	5.3119e+05
0	0	0	8.8297	0.0038549	0	0	0	2.8804e-05	0.070859	0	0	0	2.8804e-05	4.8899e+05
0	0	0	8.994	0.0038548	0	0	0	2.9206e-05	0.071907	0	0	0	2.9206e-05	4.4764e+05
0	0	0	9.1614	0.0038547	0	0	0	2.9612e-05	0.07297	0	0	0	2.9612e-05	4.0713e+05
0	0	0	9.3319	0.0038546	0	0	0	3.0025e-05	0.074048	0	0	0	3.0025e-05	3.6744e+05
0	0	0	9.5056	0.0038544	0	0	0	3.0443e-05	0.075141	0	0	0	3.0443e-05	3.2856e+05
0	0	0	9.6825	0.0038542	0	0	0	3.0867e-05	0.07625	0	0	0	3.0867e-05	2.9047e+05
0	0	0	9.8627	0.0038541	0	0	0	3.1296e-05	0.077374	0	0	0	3.1296e-05	2.5316e+05
0	0	0	10.046	0.0038539	0	0	0	3.1732e-05	0.078514	0	0	0	3.1732e-05	2.166e+05
0	0	0	10.233	0.0038537	0	0	0	3.2174e-05	0.079669	0	0	0	3.2174e-05	1.8079e+05
0	0	0	10.424	0.0038535	0	0	0	3.2622e-05	0.080841	0	0	0	3.2622e-05	1.457e+05
0	0	0	10.618	0.0038533	0	0	0	3.3076e-05	0.08203	0	0	0	3.3076e-05	1.1134e+05
0	0	0	10.815	0.0038531	0	0	0	3.3537e-05	0.083234	0	0	0	3.3537e-05	77674
0	0	0	11.016	0.0038528	0	0	0	3.4004e-05	0.084456	0	0	0	3.4004e-05	44699
0	0	0	11.221	0.0038526	0	0	0	3.4478e-05	0.085695	0	0	0	3.4478e-05	12399
0	0	0	11.43	0.0038523	0	0	0	3.4958e-05	0.086951	0	0	0	3.4958e-05	19240
0	0	0	11.643	0.003852	0	0	0	3.5445e-05	0.088224	0	0	0	3.5445e-05	50229
0	0	0	11.86	0.0038517	0	0	0	3.5938e-05	0.089515	0	0	0	3.5938e-05	80581
0	0	0	12.08	0.0038514	0	0	0	3.6439e-05	0.090825	0	0	0	3.6439e-05	1.1031e+05
0	0	0	12.305	0.0038511	0	0	0	3.6946e-05	0.092152	0	0	0	3.6946e-05	1.3942e+05
0	0	0	12.534	0.0038508	0	0	0	3.7461e-05	0.093497	0	0	0	3.7461e-05	1.6794e+05
0	0	0	12.768	0.0038504	0	0	0	3.7982e-05	0.094862	0	0	0	3.7982e-05	1.9587e+05
0	0	0	13.005	0.00385	0	0	0	3.8511e-05	0.096245	0	0	0	3.8511e-05	2.2322e+05
0	0	0	13.247	0.0038496	0	0	0	3.9047e-05	0.097647	0	0	0	3.9047e-05	2.5e+05
0	0	0	13.494	0.0038492	0	0	0	3.9591e-05	0.099069	0	0	0	3.9591e-05	2.7622e+05
0	0	0	13.745	0.0038487	0	0	0	4.0142e-05	0.10051	0	0	0	4.0142e-05	3.0191e+05
0	0	0	14.001	0.0038483	0	0	0	4.0701e-05	0.10197	0	0	0	4.0701e-05	3.2705e+05
0	0	0	14.261	0.0038478	0	0	0	4.1268e-05	0.10345	0	0	0	4.1268e-05	3.5168e+05
0	0	0	14.527	0.0038472	0	0	0	4.1843e-05	0.10495	0	0	0	4.1843e-05	3.7578e+05
0	0	0	14.797	0.0038467	0	0	0	4.2426e-05	0.10648	0	0	0	4.2426e-05	3.9939e+05
0	0	0	15.072	0.0038461	0	0	0	4.3016e-05	0.10802	0	0	0	4.3016e-05	4.225e+05
0	0	0	15.353	0.0038455	0	0	0	4.3615e-05	0.10959	0	0	0	4.3615e-05	4.4512e+05
0	0	0	15.638	0.0038449	0	0	0	4.4223e-05	0.11117	0	0	0	4.4223e-05	4.6727e+05
0	0	0	15.93	0.0038443	0	0	0	4.4839e-05	0.11278	0	0	0	4.4839e-05	4.8895e+05
0	0	0	16.226	0.0038436	0	0	0	4.5463e-05	0.11441	0	0	0	4.5463e-05	5.1017e+05
0	0	0	16.528	0.0038429	0	0	0	4.6096e-05	0.11606	0	0	0	4.6096e-05	5.3094e+05
0	0	0	16.836	0.0038421	0	0	0	4.6738e-05	0.11774	0	0	0	4.6738e-05	5.5127e+05
0	0	0	17.149	0.0038413	0	0	0	4.7389e-05	0.11943	0	0	0	4.7389e-05	5.7116e+05
0	0	0	17.468	0.0038405	0	0	0	4.8049e-05	0.12115	0	0	0	4.8049e-05	5.9064e+05
0	0	0	17.793	0.0038397	0	0	0	4.8718e-05	0.1229	0	0	0	4.8718e-05	6.0969e+05
0	0	0	18.124	0.0038388	0	0	0	4.9396e-05	0.12467	0	0	0	4.9396e-05	6.2834e+05
0	0	0	18.461	0.0038379	0	0	0	5.0084e-05	0.12646	0	0	0	5.0084e-05	6.4658e+05
0	0	0	18.805	0.0038369	0	0	0	5.0782e-05	0.12827	0	0	0	5.0782e-05	6.6443e+05
0	0	0	19.155	0.0038359	0	0	0	5.1489e-05	0.13011	0	0	0	5.1489e-05	6.8189e+05
0	0	0	19.511	0.0038348	0	0	0	5.2206e-05	0.13198	0	0	0	5.2206e-05	6.9897e+05
0	0	0	19.875	0.0038337	0	0	0	5.2933e-05	0.13387	0	0	0	5.2933e-05	7.1568e+05
0	0	0	20.244	0.0038326	0	0	0	5.367e-05	0.13579	0	0	0	5.367e-05	7.3202e+05
0	0	0	20.621	0.0038314	0	0	0	5.4417e-05	0.13773	0	0	0	5.4417e-05	7.4801e+05
0	0	0	21.005	0.0038301	0	0	0	5.5175e-05	0.1397	0	0	0	5.5175e-05	7.6364e+05
0	0	0	21.396	0.0038288	0	0	0	5.5943e-05	0.14169	0	0	0	5.5943e-05	7.7892e+05
0	0	0	21.794	0.0038274	0	0	0	5.6722e-05	0.14372	0	0	0	5.6722e-05	7.9387e+05
0	0	0	22.2	0.003826	0	0	0	5.7512e-05	0.14576	0	0	0	5.7512e-05	8.0848e+05
0	0	0	22.613	0.0038245	0	0	0	5.8313e-05	0.14784	0	0	0	5.8313e-05	8.2276e+05
0	0	0	23.034	0.003823	0	0	0	5.9125e-05	0.14995	0	0	0	5.9125e-05	8.3672e+05
0	0	0	23.462	0.0038214	0	0	0	5.9948e-05	0.15208	0	0	0	5.9948e-05	8.5037e+05
0	0	0	23.899	0.0038197	0	0	0	6.0783e-05	0.15424	0	0	0	6.0783e-05	8.637e+05
0	0	0	24.344	0.0038179	0	0	0	6.163e-05	0.15643	0	0	0	6.163e-05	8.7673e+05
0	0	0	24.797	0.0038161	0	0	0	6.2488e-05	0.15865	0	0	0	6.2488e-05	8.8946e+05
0	0	0	25.258	0.0038142	0	0	0	6.3358e-05	0.1609	0	0	0	6.3358e-05	9.019e+05
0	0	0	25.728	0.0038123	0	0	0	6.424e-05	0.16318	0	0	0	6.424e-05	9.1404e+05
0	0	0	26.207	0.0038102	0	0	0	6.5135e-05	0.16549	0	0	0	6.5135e-05	9.259e+05
0	0	0	26.695	0.0038081	0	0	0	6.6042e-05	0.16782	0	0	0	6.6042e-05	9.3749e+05
0	0	0	27.192	0.0038059	0	0	0	6.6962e-05	0.1702	0	0	0	6.6962e-05	9.4879e+05
0	0	0	27.698	0.0038036	0	0	0	6.7894e-05	0.1726	0	0	0	6.7894e-05	9.5983e+05
0	0	0	28.213	0.0038012	0	0	0	6.884e-05	0.17503	0	0	0	6.884e-05	9.706e+05
0	0	0	28.738	0.0037987	0	0	0	6.9798e-05	0.1775	0	0	0	6.9798e-05	9.8112e+05
0	0	0	29.273	0.0037961	0	0	0	7.077e-05	0.18	0	0	0	7.077e-05	9.9137e+05
0	0	0	29.818	0.0037934	0	0	0	7.1756e-05	0.18253	0	0	0	7.1756e-05	1.0014e+06
0	0	0	30.373	0.0037906	0	0	0	7.2755e-05	0.18509	0	0	0	7.2755e-05	1.0111e+06
0	0	0	30.938	0.0037876	0	0	0	7.3768e-05	0.18769	0	0	0	7.3768e-05	1.0206e+06
0	0	0	31.514	0.0037846	0	0	0	7.4795e-05	0.19032	0	0	0	7.4795e-05	1.0299e+06
0	0	0	32.1	0.0037815	0	0	0	7.5837e-05	0.19299	0	0	0	7.5837e-05	1.039e+06
0	0	0	32.697	0.0037782	0	0	0	7.6893e-05	0.19569	0	0	0	7.6893e-05	1.0478e+06
0	0	0	33.306	0.0037748	0	0	0	7.7964e-05	0.19843	0	0	0	7.7964e-05	1.0563e+06
0	0	0	33.926	0.0037713	0	0	0	7.9049e-05	0.2012	0	0	0	7.9049e-05	1.0647e+06
0	0	0	34.557	0.0037676	0	0	0	8.015e-05	0.20401	0	0	0	8.015e-05	1.0728e+06
0	0	0	35.2	0.0037638	0	0	0	8.1266e-05	0.20685	0	0	0	8.1266e-05	1.0808e+06
0	0	0	35.855	0.0037598	0	0	0	8.2398e-05	0.20973	0	0	0	8.2398e-05	1.0885e+06
0	0	0	36.523	0.0037557	0	0	0	8.3545e-05	0.21265	0	0	0	8.3545e-05	1.096e+06
0	0	0	37.202	0.0037515	0	0	0	8.4709e-05	0.21561	0	0	0	8.4709e-05	1.1032e+06
0	0	0	37.895	0.0037471	0	0	0	8.5888e-05	0.2186	0	0	0	8.5888e-05	1.1103e+06
0	0	0	38.6	0.0037425	0	0	0	8.7084e-05	0.22164	0	0	0	8.7084e-05	1.1172e+06
0	0	0	39.318	0.0037377	0	0	0	8.8297e-05	0.22471	0	0	0	8.8297e-05	1.1239e+06
0	0	0	40.05	0.0037328	0	0	0	8.9527e-05	0.22782	0	0	0	8.9527e-05	1.1304e+06
0	0	0	40.795	0.0037277	0	0	0	9.0773e-05	0.23097	0	0	0	9.0773e-05	1.1367e+06
0	0	0	41.555	0.0037224	0	0	0	9.2037e-05	0.23417	0	0	0	9.2037e-05	1.1428e+06
0	0	0	42.328	0.0037169	0	0	0	9.3319e-05	0.2374	0	0	0	9.3319e-05	1.1487e+06
0	0	0	43.116	0.0037112	0	0	0	9.4618e-05	0.24067	0	0	0	9.4618e-05	1.1545e+06
0	0	0	43.918	0.0037053	0	0	0	9.5936e-05	0.24399	0	0	0	9.5936e-05	1.16e+06
0	0	0	44.735	0.0036991	0	0	0	9.7272e-05	0.24734	0	0	0	9.7272e-05	1.1654e+06
0	0	0	45.568	0.0036928	0	0	0	9.8627e-05	0.25074	0	0	0	9.8627e-05	1.1706e+06
0	0	0	46.416	0.0036862	0	0	0	0.0001	0.25419	0	0	0	0.0001	1.1757e+06
0	0	0	47.28	0.0036794	0	0	0	0.00010139	0.25767	0	0	0	0.00010139	1.1805e+06
0	0	0	48.16	0.0036724	0	0	0	0.0001028	0.2612	0	0	0	0.0001028	1.1852e+06
0	0	0	49.056	0.0036651	0	0	0	0.00010424	0.26478	0	0	0	0.00010424	1.1898e+06
0	0	0	49.969	0.0036575	0	0	0	0.00010569	0.2684	0	0	0	0.00010569	1.1942e+06
0	0	0	50.899	0.0036497	0	0	0	0.00010716	0.27206	0	0	0	0.00010716	1.1984e+06
0	0	0	51.846	0.0036416	0	0	0	0.00010865	0.27577	0	0	0	0.00010865	1.2024e+06
0	0	0	52.811	0.0036332	0	0	0	0.00011016	0.27953	0	0	0	0.00011016	1.2063e+06
0	0	0	53.794	0.0036245	0	0	0	0.0001117	0.28333	0	0	0	0.0001117	1.2101e+06
0	0	0	54.795	0.0036156	0	0	0	0.00011325	0.28718	0	0	0	0.00011325	1.2136e+06
0	0	0	55.814	0.0036063	0	0	0	0.00011483	0.29108	0	0	0	0.00011483	1.2171e+06
0	0	0	56.853	0.0035967	0	0	0	0.00011643	0.29503	0	0	0	0.00011643	1.2204e+06
0	0	0	57.911	0.0035868	0	0	0	0.00011805	0.29902	0	0	0	0.00011805	1.2235e+06
0	0	0	58.989	0.0035766	0	0	0	0.0001197	0.30307	0	0	0	0.0001197	1.2265e+06
0	0	0	60.087	0.0035661	0	0	0	0.00012136	0.30716	0	0	0	0.00012136	1.2293e+06
0	0	0	61.205	0.0035551	0	0	0	0.00012305	0.3113	0	0	0	0.00012305	1.2321e+06
0	0	0	62.344	0.0035439	0	0	0	0.00012477	0.3155	0	0	0	0.00012477	1.2346e+06
0	0	0	63.504	0.0035323	0	0	0	0.0001265	0.31974	0	0	0	0.0001265	1.2371e+06
0	0	0	64.686	0.0035203	0	0	0	0.00012826	0.32404	0	0	0	0.00012826	1.2393e+06
0	0	0	65.89	0.0035079	0	0	0	0.00013005	0.32838	0	0	0	0.00013005	1.2415e+06
0	0	0	67.116	0.0034951	0	0	0	0.00013186	0.33279	0	0	0	0.00013186	1.2435e+06
0	0	0	68.365	0.0034819	0	0	0	0.0001337	0.33724	0	0	0	0.0001337	1.2454e+06
0	0	0	69.637	0.0034683	0	0	0	0.00013556	0.34175	0	0	0	0.00013556	1.2472e+06
0	0	0	70.933	0.0034544	0	0	0	0.00013745	0.34631	0	0	0	0.00013745	1.2488e+06
0	0	0	72.253	0.0034399	0	0	0	0.00013936	0.35092	0	0	0	0.00013936	1.2503e+06
0	0	0	73.598	0.0034251	0	0	0	0.0001413	0.35559	0	0	0	0.0001413	1.2517e+06
0	0	0	74.968	0.0034098	0	0	0	0.00014327	0.36032	0	0	0	0.00014327	1.2529e+06
0	0	0	76.363	0.0033941	0	0	0	0.00014527	0.3651	0	0	0	0.00014527	1.2541e+06
0	0	0	77.784	0.0033779	0	0	0	0.00014729	0.36994	0	0	0	0.00014729	1.2551e+06
0	0	0	79.232	0.0033612	0	0	0	0.00014934	0.37483	0	0	0	0.00014934	1.2559e+06
0	0	0	80.706	0.0033441	0	0	0	0.00015142	0.37979	0	0	0	0.00015142	1.2567e+06
0	0	0	82.208	0.0033265	0	0	0	0.00015353	0.3848	0	0	0	0.00015353	1.2573e+06
0	0	0	83.738	0.0033084	0	0	0	0.00015567	0.38986	0	0	0	0.00015567	1.2579e+06
0	0	0	85.296	0.0032898	0	0	0	0.00015783	0.39499	0	0	0	0.00015783	1.2583e+06
0	0	0	86.884	0.0032707	0	0	0	0.00016003	0.40018	0	0	0	0.00016003	1.2586e+06
0	0	0	88.501	0.0032511	0	0	0	0.00016226	0.40543	0	0	0	0.00016226	1.2587e+06
0	0	0	90.148	0.003231	0	0	0	0.00016452	0.41073	0	0	0	0.00016452	1.2588e+06
0	0	0	91.825	0.0032104	0	0	0	0.00016681	0.4161	0	0	0	0.00016681	1.2587e+06
0	0	0	93.534	0.0031893	0	0	0	0.00016913	0.42153	0	0	0	0.00016913	1.2586e+06
0	0	0	95.275	0.0031676	0	0	0	0.00017149	0.42702	0	0	0	0.00017149	1.2583e+06
0	0	0	97.048	0.0031454	0	0	0	0.00017388	0.43257	0	0	0	0.00017388	1.2579e+06
0	0	0	98.854	0.0031227	0	0	0	0.0001763	0.43819	0	0	0	0.0001763	1.2574e+06
0	0	0	100.69	0.0030995	0	0	0	0.00017875	0.44387	0	0	0	0.00017875	1.2568e+06
0	0	0	102.57	0.0030757	0	0	0	0.00018124	0.44961	0	0	0	0.00018124	1.2561e+06
0	0	0	104.48	0.0030514	0	0	0	0.00018377	0.45541	0	0	0	0.00018377	1.2552e+06
0	0	0	106.42	0.0030266	0	0	0	0.00018632	0.46129	0	0	0	0.00018632	1.2543e+06
0	0	0	108.4	0.0030013	0	0	0	0.00018892	0.46722	0	0	0	0.00018892	1.2532e+06
0	0	0	110.42	0.0029754	0	0	0	0.00019155	0.47322	0	0	0	0.00019155	1.2521e+06
0	0	0	112.47	0.002949	0	0	0	0.00019422	0.47929	0	0	0	0.00019422	1.2508e+06
0	0	0	114.57	0.002922	0	0	0	0.00019692	0.48542	0	0	0	0.00019692	1.2495e+06
0	0	0	116.7	0.0028946	0	0	0	0.00019966	0.49162	0	0	0	0.00019966	1.248e+06
0	0	0	118.87	0.0028666	0	0	0	0.00020244	0.49789	0	0	0	0.00020244	1.2465e+06
0	0	0	121.08	0.0028381	0	0	0	0.00020526	0.50423	0	0	0	0.00020526	1.2448e+06
0	0	0	123.34	0.0028091	0	0	0	0.00020812	0.51063	0	0	0	0.00020812	1.243e+06
0	0	0	125.63	0.0027797	0	0	0	0.00021102	0.5171	0	0	0	0.00021102	1.2412e+06
0	0	0	127.97	0.0027497	0	0	0	0.00021396	0.52364	0	0	0	0.00021396	1.2392e+06
0	0	0	130.35	0.0027193	0	0	0	0.00021694	0.53025	0	0	0	0.00021694	1.2371e+06
0	0	0	132.78	0.0026884	0	0	0	0.00021996	0.53693	0	0	0	0.00021996	1.235e+06
0	0	0	135.25	0.0026571	0	0	0	0.00022302	0.54368	0	0	0	0.00022302	1.2327e+06
0	0	0	137.77	0.0026253	0	0	0	0.00022613	0.5505	0	0	0	0.00022613	1.2304e+06
0	0	0	140.33	0.0025931	0	0	0	0.00022928	0.55739	0	0	0	0.00022928	1.2279e+06
0	0	0	142.94	0.0025605	0	0	0	0.00023247	0.56435	0	0	0	0.00023247	1.2253e+06
0	0	0	145.6	0.0025275	0	0	0	0.00023571	0.57138	0	0	0	0.00023571	1.2227e+06
0	0	0	148.31	0.0024941	0	0	0	0.00023899	0.57849	0	0	0	0.00023899	1.2199e+06
0	0	0	151.07	0.0024604	0	0	0	0.00024232	0.58566	0	0	0	0.00024232	1.2171e+06
0	0	0	153.88	0.0024263	0	0	0	0.00024569	0.59291	0	0	0	0.00024569	1.2142e+06
0	0	0	156.75	0.0023919	0	0	0	0.00024911	0.60023	0	0	0	0.00024911	1.2111e+06
0	0	0	159.66	0.0023573	0	0	0	0.00025258	0.60763	0	0	0	0.00025258	1.208e+06
0	0	0	162.63	0.0023223	0	0	0	0.0002561	0.6151	0	0	0	0.0002561	1.2048e+06
0	0	0	165.66	0.0022871	0	0	0	0.00025967	0.62264	0	0	0	0.00025967	1.2015e+06
0	0	0	168.74	0.0022516	0	0	0	0.00026328	0.63025	0	0	0	0.00026328	1.1981e+06
0	0	0	171.88	0.0022159	0	0	0	0.00026695	0.63794	0	0	0	0.00026695	1.1946e+06
0	0	0	175.08	0.0021801	0	0	0	0.00027067	0.64571	0	0	0	0.00027067	1.191e+06
0	0	0	178.34	0.0021441	0	0	0	0.00027443	0.65354	0	0	0	0.00027443	1.1873e+06
0	0	0	181.66	0.0021079	0	0	0	0.00027826	0.66146	0	0	0	0.00027826	1.1835e+06
0	0	0	185.04	0.0020716	0	0	0	0.00028213	0.66945	0	0	0	0.00028213	1.1797e+06
0	0	0	188.48	0.0020353	0	0	0	0.00028606	0.67751	0	0	0	0.00028606	1.1757e+06
0	0	0	191.99	0.0019989	0	0	0	0.00029004	0.68565	0	0	0	0.00029004	1.1717e+06
0	0	0	195.57	0.0019624	0	0	0	0.00029408	0.69386	0	0	0	0.00029408	1.1675e+06
0	0	0	199.2	0.0019259	0	0	0	0.00029818	0.70215	0	0	0	0.00029818	1.1633e+06
0	0	0	202.91	0.0018895	0	0	0	0.00030233	0.71051	0	0	0	0.00030233	1.159e+06
0	0	0	206.69	0.0018531	0	0	0	0.00030654	0.71895	0	0	0	0.00030654	1.1546e+06
0	0	0	210.53	0.0018167	0	0	0	0.00031081	0.72747	0	0	0	0.00031081	1.1501e+06
0	0	0	214.45	0.0017805	0	0	0	0.00031514	0.73606	0	0	0	0.00031514	1.1455e+06
0	0	0	218.44	0.0017443	0	0	0	0.00031952	0.74473	0	0	0	0.00031952	1.1409e+06
0	0	0	222.51	0.0017083	0	0	0	0.00032397	0.75347	0	0	0	0.00032397	1.1361e+06
0	0	0	226.65	0.0016725	0	0	0	0.00032849	0.76229	0	0	0	0.00032849	1.1313e+06
0	0	0	230.87	0.0016368	0	0	0	0.00033306	0.77119	0	0	0	0.00033306	1.1264e+06
0	0	0	235.16	0.0016014	0	0	0	0.0003377	0.78016	0	0	0	0.0003377	1.1214e+06
0	0	0	239.54	0.0015662	0	0	0	0.0003424	0.7892	0	0	0	0.0003424	1.1163e+06
0	0	0	244	0.0015312	0	0	0	0.00034717	0.79833	0	0	0	0.00034717	1.1112e+06
0	0	0	248.54	0.0014966	0	0	0	0.000352	0.80752	0	0	0	0.000352	1.1059e+06
0	0	0	253.16	0.0014622	0	0	0	0.0003569	0.8168	0	0	0	0.0003569	1.1006e+06
0	0	0	257.88	0.0014282	0	0	0	0.00036187	0.82614	0	0	0	0.00036187	1.0952e+06
0	0	0	262.68	0.0013944	0	0	0	0.00036691	0.83557	0	0	0	0.00036691	1.0897e+06
0	0	0	267.56	0.0013611	0	0	0	0.00037202	0.84506	0	0	0	0.00037202	1.0841e+06
0	0	0	272.54	0.0013281	0	0	0	0.0003772	0.85464	0	0	0	0.0003772	1.0784e+06
0	0	0	277.62	0.0012955	0	0	0	0.00038246	0.86428	0	0	0	0.00038246	1.0727e+06
0	0	0	282.78	0.0012634	0	0	0	0.00038778	0.874	0	0	0	0.00038778	1.0669e+06
0	0	0	288.04	0.0012316	0	0	0	0.00039318	0.8838	0	0	0	0.00039318	1.061e+06
0	0	0	293.4	0.0012003	0	0	0	0.00039866	0.89366	0	0	0	0.00039866	1.055e+06
0	0	0	298.87	0.0011694	0	0	0	0.00040421	0.9036	0	0	0	0.00040421	1.0489e+06
0	0	0	304.43	0.001139	0	0	0	0.00040984	0.91362	0	0	0	0.00040984	1.0428e+06
0	0	0	310.09	0.001109	0	0	0	0.00041555	0.9237	0	0	0	0.00041555	1.0366e+06
0	0	0	315.86	0.0010796	0	0	0	0.00042133	0.93385	0	0	0	0.00042133	1.0303e+06
0	0	0	321.74	0.0010506	0	0	0	0.0004272	0.94408	0	0	0	0.0004272	1.024e+06
0	0	0	327.73	0.0010221	0	0	0	0.00043315	0.95438	0	0	0	0.00043315	1.0175e+06
0	0	0	333.83	0.00099415	0	0	0	0.00043918	0.96474	0	0	0	0.00043918	1.011e+06
0	0	0	340.04	0.00096668	0	0	0	0.0004453	0.97518	0	0	0	0.0004453	1.0045e+06
0	0	0	346.37	0.00093972	0	0	0	0.0004515	0.98569	0	0	0	0.0004515	9.9781e+05
0	0	0	352.82	0.00091329	0	0	0	0.00045778	0.99626	0	0	0	0.00045778	9.9109e+05
