f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0011766	0	0	0	1.4228e-05	0.022097	0	0	0	1.4228e-05	1.3611e+06
0	0	0	3.5119	0.0011766	0	0	0	1.4426e-05	0.022427	0	0	0	1.4426e-05	1.3045e+06
0	0	0	3.5773	0.0011767	0	0	0	1.4627e-05	0.022762	0	0	0	1.4627e-05	1.249e+06
0	0	0	3.6439	0.0011767	0	0	0	1.4831e-05	0.023102	0	0	0	1.4831e-05	1.1946e+06
0	0	0	3.7117	0.0011767	0	0	0	1.5038e-05	0.023446	0	0	0	1.5038e-05	1.1413e+06
0	0	0	3.7807	0.0011767	0	0	0	1.5247e-05	0.023795	0	0	0	1.5247e-05	1.089e+06
0	0	0	3.8511	0.0011767	0	0	0	1.5459e-05	0.024149	0	0	0	1.5459e-05	1.0378e+06
0	0	0	3.9228	0.0011767	0	0	0	1.5675e-05	0.024508	0	0	0	1.5675e-05	9.8769e+05
0	0	0	3.9958	0.0011767	0	0	0	1.5893e-05	0.024873	0	0	0	1.5893e-05	9.3855e+05
0	0	0	4.0701	0.0011768	0	0	0	1.6114e-05	0.025242	0	0	0	1.6114e-05	8.904e+05
0	0	0	4.1459	0.0011768	0	0	0	1.6339e-05	0.025617	0	0	0	1.6339e-05	8.4322e+05
0	0	0	4.223	0.0011768	0	0	0	1.6566e-05	0.025997	0	0	0	1.6566e-05	7.97e+05
0	0	0	4.3016	0.0011768	0	0	0	1.6797e-05	0.026382	0	0	0	1.6797e-05	7.5171e+05
0	0	0	4.3817	0.0011768	0	0	0	1.7031e-05	0.026773	0	0	0	1.7031e-05	7.0733e+05
0	0	0	4.4632	0.0011768	0	0	0	1.7268e-05	0.02717	0	0	0	1.7268e-05	6.6385e+05
0	0	0	4.5463	0.0011768	0	0	0	1.7508e-05	0.027571	0	0	0	1.7508e-05	6.2126e+05
0	0	0	4.6309	0.0011769	0	0	0	1.7752e-05	0.027979	0	0	0	1.7752e-05	5.7952e+05
0	0	0	4.7171	0.0011769	0	0	0	1.7999e-05	0.028392	0	0	0	1.7999e-05	5.3863e+05
0	0	0	4.8049	0.0011769	0	0	0	1.825e-05	0.028812	0	0	0	1.825e-05	4.9857e+05
0	0	0	4.8943	0.0011769	0	0	0	1.8504e-05	0.029237	0	0	0	1.8504e-05	4.5931e+05
0	0	0	4.9854	0.0011769	0	0	0	1.8762e-05	0.029668	0	0	0	1.8762e-05	4.2086e+05
0	0	0	5.0782	0.0011769	0	0	0	1.9023e-05	0.030105	0	0	0	1.9023e-05	3.8319e+05
0	0	0	5.1727	0.0011769	0	0	0	1.9288e-05	0.030548	0	0	0	1.9288e-05	3.4628e+05
0	0	0	5.2689	0.001177	0	0	0	1.9557e-05	0.030998	0	0	0	1.9557e-05	3.1012e+05
0	0	0	5.367	0.001177	0	0	0	1.9829e-05	0.031453	0	0	0	1.9829e-05	2.747e+05
0	0	0	5.4669	0.001177	0	0	0	2.0105e-05	0.031916	0	0	0	2.0105e-05	2.4e+05
0	0	0	5.5686	0.001177	0	0	0	2.0385e-05	0.032384	0	0	0	2.0385e-05	2.0601e+05
0	0	0	5.6722	0.001177	0	0	0	2.0669e-05	0.03286	0	0	0	2.0669e-05	1.727e+05
0	0	0	5.7778	0.001177	0	0	0	2.0957e-05	0.033341	0	0	0	2.0957e-05	1.4008e+05
0	0	0	5.8853	0.001177	0	0	0	2.1248e-05	0.03383	0	0	0	2.1248e-05	1.0813e+05
0	0	0	5.9948	0.001177	0	0	0	2.1544e-05	0.034325	0	0	0	2.1544e-05	76828
0	0	0	6.1064	0.001177	0	0	0	2.1844e-05	0.034828	0	0	0	2.1844e-05	46167
0	0	0	6.22	0.0011771	0	0	0	2.2149e-05	0.035337	0	0	0	2.2149e-05	16135
0	0	0	6.3358	0.0011771	0	0	0	2.2457e-05	0.035854	0	0	0	2.2457e-05	13282
0	0	0	6.4537	0.0011771	0	0	0	2.277e-05	0.036377	0	0	0	2.277e-05	42095
0	0	0	6.5738	0.0011771	0	0	0	2.3087e-05	0.036908	0	0	0	2.3087e-05	70316
0	0	0	6.6962	0.0011771	0	0	0	2.3408e-05	0.037446	0	0	0	2.3408e-05	97956
0	0	0	6.8208	0.0011771	0	0	0	2.3734e-05	0.037992	0	0	0	2.3734e-05	1.2503e+05
0	0	0	6.9477	0.0011771	0	0	0	2.4065e-05	0.038545	0	0	0	2.4065e-05	1.5154e+05
0	0	0	7.077	0.0011771	0	0	0	2.44e-05	0.039106	0	0	0	2.44e-05	1.775e+05
0	0	0	7.2087	0.0011771	0	0	0	2.474e-05	0.039675	0	0	0	2.474e-05	2.0293e+05
0	0	0	7.3429	0.0011771	0	0	0	2.5084e-05	0.040252	0	0	0	2.5084e-05	2.2783e+05
0	0	0	7.4795	0.0011771	0	0	0	2.5433e-05	0.040836	0	0	0	2.5433e-05	2.5222e+05
0	0	0	7.6187	0.0011771	0	0	0	2.5788e-05	0.041429	0	0	0	2.5788e-05	2.761e+05
0	0	0	7.7605	0.0011771	0	0	0	2.6147e-05	0.04203	0	0	0	2.6147e-05	2.9948e+05
0	0	0	7.9049	0.0011771	0	0	0	2.6511e-05	0.042639	0	0	0	2.6511e-05	3.2237e+05
0	0	0	8.052	0.0011771	0	0	0	2.688e-05	0.043257	0	0	0	2.688e-05	3.4479e+05
0	0	0	8.2019	0.0011771	0	0	0	2.7254e-05	0.043883	0	0	0	2.7254e-05	3.6674e+05
0	0	0	8.3545	0.0011771	0	0	0	2.7634e-05	0.044518	0	0	0	2.7634e-05	3.8823e+05
0	0	0	8.51	0.0011771	0	0	0	2.8019e-05	0.045161	0	0	0	2.8019e-05	4.0927e+05
0	0	0	8.6684	0.0011771	0	0	0	2.8409e-05	0.045813	0	0	0	2.8409e-05	4.2986e+05
0	0	0	8.8297	0.0011771	0	0	0	2.8804e-05	0.046474	0	0	0	2.8804e-05	4.5002e+05
0	0	0	8.994	0.0011771	0	0	0	2.9206e-05	0.047145	0	0	0	2.9206e-05	4.6976e+05
0	0	0	9.1614	0.0011771	0	0	0	2.9612e-05	0.047824	0	0	0	2.9612e-05	4.8908e+05
0	0	0	9.3319	0.0011771	0	0	0	3.0025e-05	0.048513	0	0	0	3.0025e-05	5.0799e+05
0	0	0	9.5056	0.0011771	0	0	0	3.0443e-05	0.049211	0	0	0	3.0443e-05	5.2649e+05
0	0	0	9.6825	0.0011771	0	0	0	3.0867e-05	0.049919	0	0	0	3.0867e-05	5.4461e+05
0	0	0	9.8627	0.0011771	0	0	0	3.1296e-05	0.050636	0	0	0	3.1296e-05	5.6233e+05
0	0	0	10.046	0.0011771	0	0	0	3.1732e-05	0.051363	0	0	0	3.1732e-05	5.7968e+05
0	0	0	10.233	0.001177	0	0	0	3.2174e-05	0.0521	0	0	0	3.2174e-05	5.9665e+05
0	0	0	10.424	0.001177	0	0	0	3.2622e-05	0.052847	0	0	0	3.2622e-05	6.1326e+05
0	0	0	10.618	0.001177	0	0	0	3.3076e-05	0.053604	0	0	0	3.3076e-05	6.2951e+05
0	0	0	10.815	0.001177	0	0	0	3.3537e-05	0.054372	0	0	0	3.3537e-05	6.4541e+05
0	0	0	11.016	0.001177	0	0	0	3.4004e-05	0.05515	0	0	0	3.4004e-05	6.6096e+05
0	0	0	11.221	0.0011769	0	0	0	3.4478e-05	0.055938	0	0	0	3.4478e-05	6.7617e+05
0	0	0	11.43	0.0011769	0	0	0	3.4958e-05	0.056737	0	0	0	3.4958e-05	6.9105e+05
0	0	0	11.643	0.0011769	0	0	0	3.5445e-05	0.057547	0	0	0	3.5445e-05	7.056e+05
0	0	0	11.86	0.0011769	0	0	0	3.5938e-05	0.058368	0	0	0	3.5938e-05	7.1983e+05
0	0	0	12.08	0.0011768	0	0	0	3.6439e-05	0.0592	0	0	0	3.6439e-05	7.3375e+05
0	0	0	12.305	0.0011768	0	0	0	3.6946e-05	0.060043	0	0	0	3.6946e-05	7.4736e+05
0	0	0	12.534	0.0011768	0	0	0	3.7461e-05	0.060897	0	0	0	3.7461e-05	7.6066e+05
0	0	0	12.768	0.0011767	0	0	0	3.7982e-05	0.061763	0	0	0	3.7982e-05	7.7367e+05
0	0	0	13.005	0.0011767	0	0	0	3.8511e-05	0.062641	0	0	0	3.8511e-05	7.8638e+05
0	0	0	13.247	0.0011766	0	0	0	3.9047e-05	0.06353	0	0	0	3.9047e-05	7.9881e+05
0	0	0	13.494	0.0011766	0	0	0	3.9591e-05	0.064431	0	0	0	3.9591e-05	8.1095e+05
0	0	0	13.745	0.0011765	0	0	0	4.0142e-05	0.065345	0	0	0	4.0142e-05	8.2282e+05
0	0	0	14.001	0.0011765	0	0	0	4.0701e-05	0.06627	0	0	0	4.0701e-05	8.3442e+05
0	0	0	14.261	0.0011764	0	0	0	4.1268e-05	0.067208	0	0	0	4.1268e-05	8.4574e+05
0	0	0	14.527	0.0011764	0	0	0	4.1843e-05	0.068159	0	0	0	4.1843e-05	8.5681e+05
0	0	0	14.797	0.0011763	0	0	0	4.2426e-05	0.069122	0	0	0	4.2426e-05	8.6762e+05
0	0	0	15.072	0.0011762	0	0	0	4.3016e-05	0.070097	0	0	0	4.3016e-05	8.7817e+05
0	0	0	15.353	0.0011762	0	0	0	4.3615e-05	0.071086	0	0	0	4.3615e-05	8.8847e+05
0	0	0	15.638	0.0011761	0	0	0	4.4223e-05	0.072088	0	0	0	4.4223e-05	8.9853e+05
0	0	0	15.93	0.001176	0	0	0	4.4839e-05	0.073103	0	0	0	4.4839e-05	9.0835e+05
0	0	0	16.226	0.0011759	0	0	0	4.5463e-05	0.074132	0	0	0	4.5463e-05	9.1794e+05
0	0	0	16.528	0.0011758	0	0	0	4.6096e-05	0.075174	0	0	0	4.6096e-05	9.2729e+05
0	0	0	16.836	0.0011757	0	0	0	4.6738e-05	0.07623	0	0	0	4.6738e-05	9.3641e+05
0	0	0	17.149	0.0011757	0	0	0	4.7389e-05	0.0773	0	0	0	4.7389e-05	9.4531e+05
0	0	0	17.468	0.0011755	0	0	0	4.8049e-05	0.078384	0	0	0	4.8049e-05	9.5398e+05
0	0	0	17.793	0.0011754	0	0	0	4.8718e-05	0.079482	0	0	0	4.8718e-05	9.6244e+05
0	0	0	18.124	0.0011753	0	0	0	4.9396e-05	0.080595	0	0	0	4.9396e-05	9.7069e+05
0	0	0	18.461	0.0011752	0	0	0	5.0084e-05	0.081722	0	0	0	5.0084e-05	9.7873e+05
0	0	0	18.805	0.0011751	0	0	0	5.0782e-05	0.082864	0	0	0	5.0782e-05	9.8656e+05
0	0	0	19.155	0.001175	0	0	0	5.1489e-05	0.084021	0	0	0	5.1489e-05	9.9419e+05
0	0	0	19.511	0.0011748	0	0	0	5.2206e-05	0.085193	0	0	0	5.2206e-05	1.0016e+06
0	0	0	19.875	0.0011747	0	0	0	5.2933e-05	0.08638	0	0	0	5.2933e-05	1.0088e+06
0	0	0	20.244	0.0011745	0	0	0	5.367e-05	0.087583	0	0	0	5.367e-05	1.0159e+06
0	0	0	20.621	0.0011744	0	0	0	5.4417e-05	0.088801	0	0	0	5.4417e-05	1.0227e+06
0	0	0	21.005	0.0011742	0	0	0	5.5175e-05	0.090036	0	0	0	5.5175e-05	1.0294e+06
0	0	0	21.396	0.001174	0	0	0	5.5943e-05	0.091286	0	0	0	5.5943e-05	1.0359e+06
0	0	0	21.794	0.0011738	0	0	0	5.6722e-05	0.092552	0	0	0	5.6722e-05	1.0422e+06
0	0	0	22.2	0.0011737	0	0	0	5.7512e-05	0.093835	0	0	0	5.7512e-05	1.0483e+06
0	0	0	22.613	0.0011735	0	0	0	5.8313e-05	0.095134	0	0	0	5.8313e-05	1.0542e+06
0	0	0	23.034	0.0011732	0	0	0	5.9125e-05	0.09645	0	0	0	5.9125e-05	1.06e+06
0	0	0	23.462	0.001173	0	0	0	5.9948e-05	0.097782	0	0	0	5.9948e-05	1.0656e+06
0	0	0	23.899	0.0011728	0	0	0	6.0783e-05	0.099132	0	0	0	6.0783e-05	1.071e+06
0	0	0	24.344	0.0011726	0	0	0	6.163e-05	0.1005	0	0	0	6.163e-05	1.0763e+06
0	0	0	24.797	0.0011723	0	0	0	6.2488e-05	0.10188	0	0	0	6.2488e-05	1.0814e+06
0	0	0	25.258	0.0011721	0	0	0	6.3358e-05	0.10329	0	0	0	6.3358e-05	1.0863e+06
0	0	0	25.728	0.0011718	0	0	0	6.424e-05	0.10471	0	0	0	6.424e-05	1.0911e+06
0	0	0	26.207	0.0011715	0	0	0	6.5135e-05	0.10614	0	0	0	6.5135e-05	1.0957e+06
0	0	0	26.695	0.0011712	0	0	0	6.6042e-05	0.1076	0	0	0	6.6042e-05	1.1002e+06
0	0	0	27.192	0.0011709	0	0	0	6.6962e-05	0.10908	0	0	0	6.6962e-05	1.1045e+06
0	0	0	27.698	0.0011706	0	0	0	6.7894e-05	0.11057	0	0	0	6.7894e-05	1.1087e+06
0	0	0	28.213	0.0011703	0	0	0	6.884e-05	0.11208	0	0	0	6.884e-05	1.1127e+06
0	0	0	28.738	0.0011699	0	0	0	6.9798e-05	0.11361	0	0	0	6.9798e-05	1.1166e+06
0	0	0	29.273	0.0011695	0	0	0	7.077e-05	0.11516	0	0	0	7.077e-05	1.1203e+06
0	0	0	29.818	0.0011692	0	0	0	7.1756e-05	0.11673	0	0	0	7.1756e-05	1.1239e+06
0	0	0	30.373	0.0011688	0	0	0	7.2755e-05	0.11832	0	0	0	7.2755e-05	1.1274e+06
0	0	0	30.938	0.0011684	0	0	0	7.3768e-05	0.11993	0	0	0	7.3768e-05	1.1307e+06
0	0	0	31.514	0.0011679	0	0	0	7.4795e-05	0.12156	0	0	0	7.4795e-05	1.1339e+06
0	0	0	32.1	0.0011675	0	0	0	7.5837e-05	0.12321	0	0	0	7.5837e-05	1.1369e+06
0	0	0	32.697	0.001167	0	0	0	7.6893e-05	0.12488	0	0	0	7.6893e-05	1.1399e+06
0	0	0	33.306	0.0011665	0	0	0	7.7964e-05	0.12657	0	0	0	7.7964e-05	1.1426e+06
0	0	0	33.926	0.001166	0	0	0	7.9049e-05	0.12828	0	0	0	7.9049e-05	1.1453e+06
0	0	0	34.557	0.0011655	0	0	0	8.015e-05	0.13002	0	0	0	8.015e-05	1.1478e+06
0	0	0	35.2	0.001165	0	0	0	8.1266e-05	0.13177	0	0	0	8.1266e-05	1.1502e+06
0	0	0	35.855	0.0011644	0	0	0	8.2398e-05	0.13355	0	0	0	8.2398e-05	1.1525e+06
0	0	0	36.523	0.0011638	0	0	0	8.3545e-05	0.13534	0	0	0	8.3545e-05	1.1546e+06
0	0	0	37.202	0.0011632	0	0	0	8.4709e-05	0.13716	0	0	0	8.4709e-05	1.1567e+06
0	0	0	37.895	0.0011626	0	0	0	8.5888e-05	0.139	0	0	0	8.5888e-05	1.1586e+06
0	0	0	38.6	0.0011619	0	0	0	8.7084e-05	0.14087	0	0	0	8.7084e-05	1.1604e+06
0	0	0	39.318	0.0011612	0	0	0	8.8297e-05	0.14275	0	0	0	8.8297e-05	1.162e+06
0	0	0	40.05	0.0011605	0	0	0	8.9527e-05	0.14466	0	0	0	8.9527e-05	1.1636e+06
0	0	0	40.795	0.0011597	0	0	0	9.0773e-05	0.14659	0	0	0	9.0773e-05	1.165e+06
0	0	0	41.555	0.001159	0	0	0	9.2037e-05	0.14855	0	0	0	9.2037e-05	1.1664e+06
0	0	0	42.328	0.0011582	0	0	0	9.3319e-05	0.15053	0	0	0	9.3319e-05	1.1676e+06
0	0	0	43.116	0.0011573	0	0	0	9.4618e-05	0.15253	0	0	0	9.4618e-05	1.1687e+06
0	0	0	43.918	0.0011564	0	0	0	9.5936e-05	0.15456	0	0	0	9.5936e-05	1.1697e+06
0	0	0	44.735	0.0011555	0	0	0	9.7272e-05	0.15661	0	0	0	9.7272e-05	1.1706e+06
0	0	0	45.568	0.0011546	0	0	0	9.8627e-05	0.15868	0	0	0	9.8627e-05	1.1713e+06
0	0	0	46.416	0.0011536	0	0	0	0.0001	0.16078	0	0	0	0.0001	1.172e+06
0	0	0	47.28	0.0011526	0	0	0	0.00010139	0.1629	0	0	0	0.00010139	1.1726e+06
0	0	0	48.16	0.0011515	0	0	0	0.0001028	0.16505	0	0	0	0.0001028	1.173e+06
0	0	0	49.056	0.0011505	0	0	0	0.00010424	0.16723	0	0	0	0.00010424	1.1734e+06
0	0	0	49.969	0.0011493	0	0	0	0.00010569	0.16942	0	0	0	0.00010569	1.1736e+06
0	0	0	50.899	0.0011481	0	0	0	0.00010716	0.17165	0	0	0	0.00010716	1.1738e+06
0	0	0	51.846	0.0011469	0	0	0	0.00010865	0.1739	0	0	0	0.00010865	1.1738e+06
0	0	0	52.811	0.0011456	0	0	0	0.00011016	0.17618	0	0	0	0.00011016	1.1737e+06
0	0	0	53.794	0.0011443	0	0	0	0.0001117	0.17848	0	0	0	0.0001117	1.1736e+06
0	0	0	54.795	0.001143	0	0	0	0.00011325	0.18081	0	0	0	0.00011325	1.1733e+06
0	0	0	55.814	0.0011415	0	0	0	0.00011483	0.18316	0	0	0	0.00011483	1.173e+06
0	0	0	56.853	0.0011401	0	0	0	0.00011643	0.18555	0	0	0	0.00011643	1.1725e+06
0	0	0	57.911	0.0011385	0	0	0	0.00011805	0.18796	0	0	0	0.00011805	1.1719e+06
0	0	0	58.989	0.001137	0	0	0	0.0001197	0.19039	0	0	0	0.0001197	1.1713e+06
0	0	0	60.087	0.0011353	0	0	0	0.00012136	0.19286	0	0	0	0.00012136	1.1705e+06
0	0	0	61.205	0.0011336	0	0	0	0.00012305	0.19535	0	0	0	0.00012305	1.1697e+06
0	0	0	62.344	0.0011319	0	0	0	0.00012477	0.19787	0	0	0	0.00012477	1.1688e+06
0	0	0	63.504	0.00113	0	0	0	0.0001265	0.20042	0	0	0	0.0001265	1.1677e+06
0	0	0	64.686	0.0011281	0	0	0	0.00012826	0.20299	0	0	0	0.00012826	1.1666e+06
0	0	0	65.89	0.0011262	0	0	0	0.00013005	0.2056	0	0	0	0.00013005	1.1654e+06
0	0	0	67.116	0.0011242	0	0	0	0.00013186	0.20823	0	0	0	0.00013186	1.1641e+06
0	0	0	68.365	0.0011221	0	0	0	0.0001337	0.21089	0	0	0	0.0001337	1.1627e+06
0	0	0	69.637	0.0011199	0	0	0	0.00013556	0.21359	0	0	0	0.00013556	1.1612e+06
0	0	0	70.933	0.0011176	0	0	0	0.00013745	0.21631	0	0	0	0.00013745	1.1596e+06
0	0	0	72.253	0.0011153	0	0	0	0.00013936	0.21906	0	0	0	0.00013936	1.1579e+06
0	0	0	73.598	0.0011129	0	0	0	0.0001413	0.22184	0	0	0	0.0001413	1.1562e+06
0	0	0	74.968	0.0011104	0	0	0	0.00014327	0.22465	0	0	0	0.00014327	1.1543e+06
0	0	0	76.363	0.0011078	0	0	0	0.00014527	0.22749	0	0	0	0.00014527	1.1524e+06
0	0	0	77.784	0.0011051	0	0	0	0.00014729	0.23036	0	0	0	0.00014729	1.1504e+06
0	0	0	79.232	0.0011024	0	0	0	0.00014934	0.23326	0	0	0	0.00014934	1.1483e+06
0	0	0	80.706	0.0010995	0	0	0	0.00015142	0.23619	0	0	0	0.00015142	1.1461e+06
0	0	0	82.208	0.0010966	0	0	0	0.00015353	0.23915	0	0	0	0.00015353	1.1438e+06
0	0	0	83.738	0.0010935	0	0	0	0.00015567	0.24214	0	0	0	0.00015567	1.1414e+06
0	0	0	85.296	0.0010904	0	0	0	0.00015783	0.24516	0	0	0	0.00015783	1.1389e+06
0	0	0	86.884	0.0010871	0	0	0	0.00016003	0.24822	0	0	0	0.00016003	1.1364e+06
0	0	0	88.501	0.0010838	0	0	0	0.00016226	0.2513	0	0	0	0.00016226	1.1338e+06
0	0	0	90.148	0.0010803	0	0	0	0.00016452	0.25442	0	0	0	0.00016452	1.131e+06
0	0	0	91.825	0.0010767	0	0	0	0.00016681	0.25757	0	0	0	0.00016681	1.1282e+06
0	0	0	93.534	0.0010731	0	0	0	0.00016913	0.26075	0	0	0	0.00016913	1.1254e+06
0	0	0	95.275	0.0010693	0	0	0	0.00017149	0.26396	0	0	0	0.00017149	1.1224e+06
0	0	0	97.048	0.0010653	0	0	0	0.00017388	0.26721	0	0	0	0.00017388	1.1194e+06
0	0	0	98.854	0.0010613	0	0	0	0.0001763	0.27048	0	0	0	0.0001763	1.1162e+06
0	0	0	100.69	0.0010571	0	0	0	0.00017875	0.27379	0	0	0	0.00017875	1.113e+06
0	0	0	102.57	0.0010528	0	0	0	0.00018124	0.27713	0	0	0	0.00018124	1.1097e+06
0	0	0	104.48	0.0010484	0	0	0	0.00018377	0.28051	0	0	0	0.00018377	1.1063e+06
0	0	0	106.42	0.0010438	0	0	0	0.00018632	0.28391	0	0	0	0.00018632	1.1029e+06
0	0	0	108.4	0.0010391	0	0	0	0.00018892	0.28735	0	0	0	0.00018892	1.0993e+06
0	0	0	110.42	0.0010343	0	0	0	0.00019155	0.29082	0	0	0	0.00019155	1.0957e+06
0	0	0	112.47	0.0010293	0	0	0	0.00019422	0.29433	0	0	0	0.00019422	1.092e+06
0	0	0	114.57	0.0010242	0	0	0	0.00019692	0.29786	0	0	0	0.00019692	1.0883e+06
0	0	0	116.7	0.001019	0	0	0	0.00019966	0.30144	0	0	0	0.00019966	1.0844e+06
0	0	0	118.87	0.0010136	0	0	0	0.00020244	0.30504	0	0	0	0.00020244	1.0805e+06
0	0	0	121.08	0.001008	0	0	0	0.00020526	0.30868	0	0	0	0.00020526	1.0764e+06
0	0	0	123.34	0.0010023	0	0	0	0.00020812	0.31235	0	0	0	0.00020812	1.0723e+06
0	0	0	125.63	0.00099648	0	0	0	0.00021102	0.31605	0	0	0	0.00021102	1.0682e+06
0	0	0	127.97	0.00099047	0	0	0	0.00021396	0.31979	0	0	0	0.00021396	1.0639e+06
0	0	0	130.35	0.00098431	0	0	0	0.00021694	0.32356	0	0	0	0.00021694	1.0596e+06
0	0	0	132.78	0.000978	0	0	0	0.00021996	0.32736	0	0	0	0.00021996	1.0552e+06
0	0	0	135.25	0.00097153	0	0	0	0.00022302	0.33119	0	0	0	0.00022302	1.0507e+06
0	0	0	137.77	0.0009649	0	0	0	0.00022613	0.33506	0	0	0	0.00022613	1.0462e+06
0	0	0	140.33	0.00095811	0	0	0	0.00022928	0.33897	0	0	0	0.00022928	1.0415e+06
0	0	0	142.94	0.00095116	0	0	0	0.00023247	0.3429	0	0	0	0.00023247	1.0368e+06
0	0	0	145.6	0.00094404	0	0	0	0.00023571	0.34687	0	0	0	0.00023571	1.032e+06
0	0	0	148.31	0.00093677	0	0	0	0.00023899	0.35087	0	0	0	0.00023899	1.0272e+06
0	0	0	151.07	0.00092933	0	0	0	0.00024232	0.35491	0	0	0	0.00024232	1.0223e+06
0	0	0	153.88	0.00092174	0	0	0	0.00024569	0.35898	0	0	0	0.00024569	1.0173e+06
0	0	0	156.75	0.00091398	0	0	0	0.00024911	0.36308	0	0	0	0.00024911	1.0122e+06
0	0	0	159.66	0.00090606	0	0	0	0.00025258	0.36722	0	0	0	0.00025258	1.007e+06
0	0	0	162.63	0.00089799	0	0	0	0.0002561	0.37138	0	0	0	0.0002561	1.0018e+06
0	0	0	165.66	0.00088975	0	0	0	0.00025967	0.37558	0	0	0	0.00025967	9.9651e+05
0	0	0	168.74	0.00088136	0	0	0	0.00026328	0.37982	0	0	0	0.00026328	9.9114e+05
0	0	0	171.88	0.00087281	0	0	0	0.00026695	0.38408	0	0	0	0.00026695	9.857e+05
0	0	0	175.08	0.0008641	0	0	0	0.00027067	0.38838	0	0	0	0.00027067	9.802e+05
0	0	0	178.34	0.00085525	0	0	0	0.00027443	0.39271	0	0	0	0.00027443	9.7462e+05
0	0	0	181.66	0.00084625	0	0	0	0.00027826	0.39707	0	0	0	0.00027826	9.6897e+05
0	0	0	185.04	0.0008371	0	0	0	0.00028213	0.40146	0	0	0	0.00028213	9.6326e+05
0	0	0	188.48	0.0008278	0	0	0	0.00028606	0.40589	0	0	0	0.00028606	9.5748e+05
0	0	0	191.99	0.00081837	0	0	0	0.00029004	0.41035	0	0	0	0.00029004	9.5162e+05
0	0	0	195.57	0.0008088	0	0	0	0.00029408	0.41483	0	0	0	0.00029408	9.4571e+05
0	0	0	199.2	0.0007991	0	0	0	0.00029818	0.41935	0	0	0	0.00029818	9.3972e+05
0	0	0	202.91	0.00078927	0	0	0	0.00030233	0.4239	0	0	0	0.00030233	9.3367e+05
0	0	0	206.69	0.00077932	0	0	0	0.00030654	0.42848	0	0	0	0.00030654	9.2755e+05
0	0	0	210.53	0.00076925	0	0	0	0.00031081	0.43309	0	0	0	0.00031081	9.2137e+05
0	0	0	214.45	0.00075907	0	0	0	0.00031514	0.43773	0	0	0	0.00031514	9.1513e+05
0	0	0	218.44	0.00074878	0	0	0	0.00031952	0.4424	0	0	0	0.00031952	9.0882e+05
0	0	0	222.51	0.00073839	0	0	0	0.00032397	0.4471	0	0	0	0.00032397	9.0245e+05
0	0	0	226.65	0.0007279	0	0	0	0.00032849	0.45183	0	0	0	0.00032849	8.9602e+05
0	0	0	230.87	0.00071732	0	0	0	0.00033306	0.45659	0	0	0	0.00033306	8.8952e+05
0	0	0	235.16	0.00070666	0	0	0	0.0003377	0.46137	0	0	0	0.0003377	8.8297e+05
0	0	0	239.54	0.00069592	0	0	0	0.0003424	0.46619	0	0	0	0.0003424	8.7636e+05
0	0	0	244	0.00068511	0	0	0	0.00034717	0.47103	0	0	0	0.00034717	8.6968e+05
0	0	0	248.54	0.00067424	0	0	0	0.000352	0.47589	0	0	0	0.000352	8.6295e+05
0	0	0	253.16	0.00066331	0	0	0	0.0003569	0.48079	0	0	0	0.0003569	8.5617e+05
0	0	0	257.88	0.00065233	0	0	0	0.00036187	0.48571	0	0	0	0.00036187	8.4932e+05
0	0	0	262.68	0.00064132	0	0	0	0.00036691	0.49065	0	0	0	0.00036691	8.4242e+05
0	0	0	267.56	0.00063026	0	0	0	0.00037202	0.49563	0	0	0	0.00037202	8.3547e+05
0	0	0	272.54	0.00061919	0	0	0	0.0003772	0.50062	0	0	0	0.0003772	8.2846e+05
0	0	0	277.62	0.00060809	0	0	0	0.00038246	0.50564	0	0	0	0.00038246	8.2141e+05
0	0	0	282.78	0.00059699	0	0	0	0.00038778	0.51068	0	0	0	0.00038778	8.1429e+05
0	0	0	288.04	0.00058588	0	0	0	0.00039318	0.51575	0	0	0	0.00039318	8.0713e+05
0	0	0	293.4	0.00057478	0	0	0	0.00039866	0.52084	0	0	0	0.00039866	7.9992e+05
0	0	0	298.87	0.00056369	0	0	0	0.00040421	0.52595	0	0	0	0.00040421	7.9266e+05
0	0	0	304.43	0.00055262	0	0	0	0.00040984	0.53108	0	0	0	0.00040984	7.8536e+05
0	0	0	310.09	0.00054158	0	0	0	0.00041555	0.53624	0	0	0	0.00041555	7.7801e+05
0	0	0	315.86	0.00053058	0	0	0	0.00042133	0.54141	0	0	0	0.00042133	7.7061e+05
0	0	0	321.74	0.00051962	0	0	0	0.0004272	0.5466	0	0	0	0.0004272	7.6317e+05
0	0	0	327.73	0.00050872	0	0	0	0.00043315	0.55181	0	0	0	0.00043315	7.5569e+05
0	0	0	333.83	0.00049787	0	0	0	0.00043918	0.55704	0	0	0	0.00043918	7.4816e+05
0	0	0	340.04	0.00048708	0	0	0	0.0004453	0.56229	0	0	0	0.0004453	7.406e+05
0	0	0	346.37	0.00047637	0	0	0	0.0004515	0.56755	0	0	0	0.0004515	7.3299e+05
0	0	0	352.82	0.00046574	0	0	0	0.00045778	0.57283	0	0	0	0.00045778	7.2535e+05
