f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0045702	0	0	0	1.4228e-05	0.027043	0	0	0	1.4228e-05	3.499e+06
0	0	0	3.5119	0.0045702	0	0	0	1.4426e-05	0.027457	0	0	0	1.4426e-05	3.4074e+06
0	0	0	3.5773	0.0045702	0	0	0	1.4627e-05	0.027878	0	0	0	1.4627e-05	3.3175e+06
0	0	0	3.6439	0.0045703	0	0	0	1.4831e-05	0.028305	0	0	0	1.4831e-05	3.2295e+06
0	0	0	3.7117	0.0045703	0	0	0	1.5038e-05	0.028738	0	0	0	1.5038e-05	3.1432e+06
0	0	0	3.7807	0.0045703	0	0	0	1.5247e-05	0.029177	0	0	0	1.5247e-05	3.0586e+06
0	0	0	3.8511	0.0045704	0	0	0	1.5459e-05	0.029623	0	0	0	1.5459e-05	2.9757e+06
0	0	0	3.9228	0.0045704	0	0	0	1.5675e-05	0.030076	0	0	0	1.5675e-05	2.8945e+06
0	0	0	3.9958	0.0045704	0	0	0	1.5893e-05	0.030534	0	0	0	1.5893e-05	2.8149e+06
0	0	0	4.0701	0.0045704	0	0	0	1.6114e-05	0.031	0	0	0	1.6114e-05	2.7369e+06
0	0	0	4.1459	0.0045704	0	0	0	1.6339e-05	0.031472	0	0	0	1.6339e-05	2.6604e+06
0	0	0	4.223	0.0045705	0	0	0	1.6566e-05	0.031951	0	0	0	1.6566e-05	2.5855e+06
0	0	0	4.3016	0.0045705	0	0	0	1.6797e-05	0.032438	0	0	0	1.6797e-05	2.5121e+06
0	0	0	4.3817	0.0045705	0	0	0	1.7031e-05	0.032931	0	0	0	1.7031e-05	2.4401e+06
0	0	0	4.4632	0.0045705	0	0	0	1.7268e-05	0.033431	0	0	0	1.7268e-05	2.3696e+06
0	0	0	4.5463	0.0045705	0	0	0	1.7508e-05	0.033938	0	0	0	1.7508e-05	2.3005e+06
0	0	0	4.6309	0.0045705	0	0	0	1.7752e-05	0.034453	0	0	0	1.7752e-05	2.2328e+06
0	0	0	4.7171	0.0045705	0	0	0	1.7999e-05	0.034976	0	0	0	1.7999e-05	2.1664e+06
0	0	0	4.8049	0.0045705	0	0	0	1.825e-05	0.035505	0	0	0	1.825e-05	2.1013e+06
0	0	0	4.8943	0.0045705	0	0	0	1.8504e-05	0.036043	0	0	0	1.8504e-05	2.0376e+06
0	0	0	4.9854	0.0045704	0	0	0	1.8762e-05	0.036588	0	0	0	1.8762e-05	1.9751e+06
0	0	0	5.0782	0.0045704	0	0	0	1.9023e-05	0.037141	0	0	0	1.9023e-05	1.9139e+06
0	0	0	5.1727	0.0045704	0	0	0	1.9288e-05	0.037702	0	0	0	1.9288e-05	1.8539e+06
0	0	0	5.2689	0.0045704	0	0	0	1.9557e-05	0.038272	0	0	0	1.9557e-05	1.7951e+06
0	0	0	5.367	0.0045703	0	0	0	1.9829e-05	0.038849	0	0	0	1.9829e-05	1.7375e+06
0	0	0	5.4669	0.0045703	0	0	0	2.0105e-05	0.039434	0	0	0	2.0105e-05	1.681e+06
0	0	0	5.5686	0.0045703	0	0	0	2.0385e-05	0.040029	0	0	0	2.0385e-05	1.6257e+06
0	0	0	5.6722	0.0045702	0	0	0	2.0669e-05	0.040631	0	0	0	2.0669e-05	1.5715e+06
0	0	0	5.7778	0.0045702	0	0	0	2.0957e-05	0.041242	0	0	0	2.0957e-05	1.5184e+06
0	0	0	5.8853	0.0045701	0	0	0	2.1248e-05	0.041862	0	0	0	2.1248e-05	1.4663e+06
0	0	0	5.9948	0.00457	0	0	0	2.1544e-05	0.042491	0	0	0	2.1544e-05	1.4153e+06
0	0	0	6.1064	0.00457	0	0	0	2.1844e-05	0.043129	0	0	0	2.1844e-05	1.3653e+06
0	0	0	6.22	0.0045699	0	0	0	2.2149e-05	0.043776	0	0	0	2.2149e-05	1.3163e+06
0	0	0	6.3358	0.0045698	0	0	0	2.2457e-05	0.044433	0	0	0	2.2457e-05	1.2683e+06
0	0	0	6.4537	0.0045697	0	0	0	2.277e-05	0.045098	0	0	0	2.277e-05	1.2212e+06
0	0	0	6.5738	0.0045696	0	0	0	2.3087e-05	0.045773	0	0	0	2.3087e-05	1.1751e+06
0	0	0	6.6962	0.0045695	0	0	0	2.3408e-05	0.046458	0	0	0	2.3408e-05	1.1299e+06
0	0	0	6.8208	0.0045694	0	0	0	2.3734e-05	0.047153	0	0	0	2.3734e-05	1.0857e+06
0	0	0	6.9477	0.0045692	0	0	0	2.4065e-05	0.047857	0	0	0	2.4065e-05	1.0423e+06
0	0	0	7.077	0.0045691	0	0	0	2.44e-05	0.048572	0	0	0	2.44e-05	9.998e+05
0	0	0	7.2087	0.004569	0	0	0	2.474e-05	0.049297	0	0	0	2.474e-05	9.5815e+05
0	0	0	7.3429	0.0045688	0	0	0	2.5084e-05	0.050032	0	0	0	2.5084e-05	9.1734e+05
0	0	0	7.4795	0.0045686	0	0	0	2.5433e-05	0.050777	0	0	0	2.5433e-05	8.7735e+05
0	0	0	7.6187	0.0045685	0	0	0	2.5788e-05	0.051533	0	0	0	2.5788e-05	8.3817e+05
0	0	0	7.7605	0.0045683	0	0	0	2.6147e-05	0.0523	0	0	0	2.6147e-05	7.9977e+05
0	0	0	7.9049	0.0045681	0	0	0	2.6511e-05	0.053078	0	0	0	2.6511e-05	7.6215e+05
0	0	0	8.052	0.0045678	0	0	0	2.688e-05	0.053867	0	0	0	2.688e-05	7.2529e+05
0	0	0	8.2019	0.0045676	0	0	0	2.7254e-05	0.054667	0	0	0	2.7254e-05	6.8917e+05
0	0	0	8.3545	0.0045674	0	0	0	2.7634e-05	0.055478	0	0	0	2.7634e-05	6.5379e+05
0	0	0	8.51	0.0045671	0	0	0	2.8019e-05	0.056301	0	0	0	2.8019e-05	6.1911e+05
0	0	0	8.6684	0.0045669	0	0	0	2.8409e-05	0.057135	0	0	0	2.8409e-05	5.8514e+05
0	0	0	8.8297	0.0045666	0	0	0	2.8804e-05	0.057982	0	0	0	2.8804e-05	5.5185e+05
0	0	0	8.994	0.0045663	0	0	0	2.9206e-05	0.05884	0	0	0	2.9206e-05	5.1924e+05
0	0	0	9.1614	0.004566	0	0	0	2.9612e-05	0.05971	0	0	0	2.9612e-05	4.8728e+05
0	0	0	9.3319	0.0045656	0	0	0	3.0025e-05	0.060593	0	0	0	3.0025e-05	4.5597e+05
0	0	0	9.5056	0.0045653	0	0	0	3.0443e-05	0.061488	0	0	0	3.0443e-05	4.253e+05
0	0	0	9.6825	0.0045649	0	0	0	3.0867e-05	0.062396	0	0	0	3.0867e-05	3.9525e+05
0	0	0	9.8627	0.0045645	0	0	0	3.1296e-05	0.063316	0	0	0	3.1296e-05	3.658e+05
0	0	0	10.046	0.0045641	0	0	0	3.1732e-05	0.06425	0	0	0	3.1732e-05	3.3696e+05
0	0	0	10.233	0.0045637	0	0	0	3.2174e-05	0.065196	0	0	0	3.2174e-05	3.087e+05
0	0	0	10.424	0.0045633	0	0	0	3.2622e-05	0.066156	0	0	0	3.2622e-05	2.8101e+05
0	0	0	10.618	0.0045628	0	0	0	3.3076e-05	0.067129	0	0	0	3.3076e-05	2.5388e+05
0	0	0	10.815	0.0045623	0	0	0	3.3537e-05	0.068116	0	0	0	3.3537e-05	2.2731e+05
0	0	0	11.016	0.0045618	0	0	0	3.4004e-05	0.069117	0	0	0	3.4004e-05	2.0128e+05
0	0	0	11.221	0.0045612	0	0	0	3.4478e-05	0.070132	0	0	0	3.4478e-05	1.7578e+05
0	0	0	11.43	0.0045607	0	0	0	3.4958e-05	0.071161	0	0	0	3.4958e-05	1.508e+05
0	0	0	11.643	0.0045601	0	0	0	3.5445e-05	0.072205	0	0	0	3.5445e-05	1.2632e+05
0	0	0	11.86	0.0045595	0	0	0	3.5938e-05	0.073263	0	0	0	3.5938e-05	1.0235e+05
0	0	0	12.08	0.0045588	0	0	0	3.6439e-05	0.074336	0	0	0	3.6439e-05	78867
0	0	0	12.305	0.0045581	0	0	0	3.6946e-05	0.075423	0	0	0	3.6946e-05	55864
0	0	0	12.534	0.0045574	0	0	0	3.7461e-05	0.076526	0	0	0	3.7461e-05	33332
0	0	0	12.768	0.0045567	0	0	0	3.7982e-05	0.077645	0	0	0	3.7982e-05	11261
0	0	0	13.005	0.0045559	0	0	0	3.8511e-05	0.078779	0	0	0	3.8511e-05	10356
0	0	0	13.247	0.0045551	0	0	0	3.9047e-05	0.079929	0	0	0	3.9047e-05	31530
0	0	0	13.494	0.0045542	0	0	0	3.9591e-05	0.081094	0	0	0	3.9591e-05	52269
0	0	0	13.745	0.0045533	0	0	0	4.0142e-05	0.082276	0	0	0	4.0142e-05	72581
0	0	0	14.001	0.0045524	0	0	0	4.0701e-05	0.083475	0	0	0	4.0701e-05	92475
0	0	0	14.261	0.0045514	0	0	0	4.1268e-05	0.08469	0	0	0	4.1268e-05	1.1196e+05
0	0	0	14.527	0.0045504	0	0	0	4.1843e-05	0.085922	0	0	0	4.1843e-05	1.3104e+05
0	0	0	14.797	0.0045493	0	0	0	4.2426e-05	0.087171	0	0	0	4.2426e-05	1.4973e+05
0	0	0	15.072	0.0045482	0	0	0	4.3016e-05	0.088437	0	0	0	4.3016e-05	1.6802e+05
0	0	0	15.353	0.0045471	0	0	0	4.3615e-05	0.08972	0	0	0	4.3615e-05	1.8594e+05
0	0	0	15.638	0.0045459	0	0	0	4.4223e-05	0.091022	0	0	0	4.4223e-05	2.0349e+05
0	0	0	15.93	0.0045446	0	0	0	4.4839e-05	0.092341	0	0	0	4.4839e-05	2.2067e+05
0	0	0	16.226	0.0045433	0	0	0	4.5463e-05	0.093679	0	0	0	4.5463e-05	2.375e+05
0	0	0	16.528	0.004542	0	0	0	4.6096e-05	0.095035	0	0	0	4.6096e-05	2.5397e+05
0	0	0	16.836	0.0045405	0	0	0	4.6738e-05	0.09641	0	0	0	4.6738e-05	2.701e+05
0	0	0	17.149	0.004539	0	0	0	4.7389e-05	0.097803	0	0	0	4.7389e-05	2.8589e+05
0	0	0	17.468	0.0045375	0	0	0	4.8049e-05	0.099216	0	0	0	4.8049e-05	3.0135e+05
0	0	0	17.793	0.0045359	0	0	0	4.8718e-05	0.10065	0	0	0	4.8718e-05	3.1649e+05
0	0	0	18.124	0.0045342	0	0	0	4.9396e-05	0.1021	0	0	0	4.9396e-05	3.3131e+05
0	0	0	18.461	0.0045325	0	0	0	5.0084e-05	0.10357	0	0	0	5.0084e-05	3.4581e+05
0	0	0	18.805	0.0045306	0	0	0	5.0782e-05	0.10506	0	0	0	5.0782e-05	3.6001e+05
0	0	0	19.155	0.0045288	0	0	0	5.1489e-05	0.10658	0	0	0	5.1489e-05	3.739e+05
0	0	0	19.511	0.0045268	0	0	0	5.2206e-05	0.10811	0	0	0	5.2206e-05	3.875e+05
0	0	0	19.875	0.0045247	0	0	0	5.2933e-05	0.10966	0	0	0	5.2933e-05	4.0082e+05
0	0	0	20.244	0.0045226	0	0	0	5.367e-05	0.11124	0	0	0	5.367e-05	4.1384e+05
0	0	0	20.621	0.0045204	0	0	0	5.4417e-05	0.11284	0	0	0	5.4417e-05	4.2659e+05
0	0	0	21.005	0.0045181	0	0	0	5.5175e-05	0.11445	0	0	0	5.5175e-05	4.3907e+05
0	0	0	21.396	0.0045157	0	0	0	5.5943e-05	0.11609	0	0	0	5.5943e-05	4.5127e+05
0	0	0	21.794	0.0045132	0	0	0	5.6722e-05	0.11776	0	0	0	5.6722e-05	4.6321e+05
0	0	0	22.2	0.0045105	0	0	0	5.7512e-05	0.11944	0	0	0	5.7512e-05	4.749e+05
0	0	0	22.613	0.0045078	0	0	0	5.8313e-05	0.12115	0	0	0	5.8313e-05	4.8633e+05
0	0	0	23.034	0.004505	0	0	0	5.9125e-05	0.12288	0	0	0	5.9125e-05	4.9751e+05
0	0	0	23.462	0.0045021	0	0	0	5.9948e-05	0.12464	0	0	0	5.9948e-05	5.0845e+05
0	0	0	23.899	0.0044991	0	0	0	6.0783e-05	0.12642	0	0	0	6.0783e-05	5.1914e+05
0	0	0	24.344	0.0044959	0	0	0	6.163e-05	0.12822	0	0	0	6.163e-05	5.296e+05
0	0	0	24.797	0.0044926	0	0	0	6.2488e-05	0.13004	0	0	0	6.2488e-05	5.3983e+05
0	0	0	25.258	0.0044892	0	0	0	6.3358e-05	0.1319	0	0	0	6.3358e-05	5.4984e+05
0	0	0	25.728	0.0044857	0	0	0	6.424e-05	0.13377	0	0	0	6.424e-05	5.5962e+05
0	0	0	26.207	0.004482	0	0	0	6.5135e-05	0.13567	0	0	0	6.5135e-05	5.6918e+05
0	0	0	26.695	0.0044782	0	0	0	6.6042e-05	0.1376	0	0	0	6.6042e-05	5.7852e+05
0	0	0	27.192	0.0044742	0	0	0	6.6962e-05	0.13955	0	0	0	6.6962e-05	5.8766e+05
0	0	0	27.698	0.0044701	0	0	0	6.7894e-05	0.14153	0	0	0	6.7894e-05	5.9659e+05
0	0	0	28.213	0.0044658	0	0	0	6.884e-05	0.14354	0	0	0	6.884e-05	6.0531e+05
0	0	0	28.738	0.0044614	0	0	0	6.9798e-05	0.14557	0	0	0	6.9798e-05	6.1384e+05
0	0	0	29.273	0.0044567	0	0	0	7.077e-05	0.14763	0	0	0	7.077e-05	6.2216e+05
0	0	0	29.818	0.004452	0	0	0	7.1756e-05	0.14972	0	0	0	7.1756e-05	6.303e+05
0	0	0	30.373	0.004447	0	0	0	7.2755e-05	0.15183	0	0	0	7.2755e-05	6.3825e+05
0	0	0	30.938	0.0044418	0	0	0	7.3768e-05	0.15398	0	0	0	7.3768e-05	6.4601e+05
0	0	0	31.514	0.0044365	0	0	0	7.4795e-05	0.15615	0	0	0	7.4795e-05	6.5358e+05
0	0	0	32.1	0.004431	0	0	0	7.5837e-05	0.15835	0	0	0	7.5837e-05	6.6098e+05
0	0	0	32.697	0.0044252	0	0	0	7.6893e-05	0.16058	0	0	0	7.6893e-05	6.682e+05
0	0	0	33.306	0.0044192	0	0	0	7.7964e-05	0.16284	0	0	0	7.7964e-05	6.7525e+05
0	0	0	33.926	0.0044131	0	0	0	7.9049e-05	0.16513	0	0	0	7.9049e-05	6.8213e+05
0	0	0	34.557	0.0044067	0	0	0	8.015e-05	0.16745	0	0	0	8.015e-05	6.8884e+05
0	0	0	35.2	0.0044	0	0	0	8.1266e-05	0.1698	0	0	0	8.1266e-05	6.9538e+05
0	0	0	35.855	0.0043931	0	0	0	8.2398e-05	0.17218	0	0	0	8.2398e-05	7.0177e+05
0	0	0	36.523	0.004386	0	0	0	8.3545e-05	0.17459	0	0	0	8.3545e-05	7.0799e+05
0	0	0	37.202	0.0043786	0	0	0	8.4709e-05	0.17703	0	0	0	8.4709e-05	7.1406e+05
0	0	0	37.895	0.004371	0	0	0	8.5888e-05	0.17951	0	0	0	8.5888e-05	7.1997e+05
0	0	0	38.6	0.0043631	0	0	0	8.7084e-05	0.18202	0	0	0	8.7084e-05	7.2573e+05
0	0	0	39.318	0.0043549	0	0	0	8.8297e-05	0.18456	0	0	0	8.8297e-05	7.3135e+05
0	0	0	40.05	0.0043464	0	0	0	8.9527e-05	0.18713	0	0	0	8.9527e-05	7.3682e+05
0	0	0	40.795	0.0043376	0	0	0	9.0773e-05	0.18974	0	0	0	9.0773e-05	7.4214e+05
0	0	0	41.555	0.0043285	0	0	0	9.2037e-05	0.19238	0	0	0	9.2037e-05	7.4732e+05
0	0	0	42.328	0.0043191	0	0	0	9.3319e-05	0.19506	0	0	0	9.3319e-05	7.5236e+05
0	0	0	43.116	0.0043093	0	0	0	9.4618e-05	0.19777	0	0	0	9.4618e-05	7.5727e+05
0	0	0	43.918	0.0042993	0	0	0	9.5936e-05	0.20052	0	0	0	9.5936e-05	7.6203e+05
0	0	0	44.735	0.0042889	0	0	0	9.7272e-05	0.2033	0	0	0	9.7272e-05	7.6667e+05
0	0	0	45.568	0.0042781	0	0	0	9.8627e-05	0.20612	0	0	0	9.8627e-05	7.7118e+05
0	0	0	46.416	0.004267	0	0	0	0.0001	0.20897	0	0	0	0.0001	7.7555e+05
0	0	0	47.28	0.0042555	0	0	0	0.00010139	0.21186	0	0	0	0.00010139	7.798e+05
0	0	0	48.16	0.0042436	0	0	0	0.0001028	0.21479	0	0	0	0.0001028	7.8393e+05
0	0	0	49.056	0.0042313	0	0	0	0.00010424	0.21775	0	0	0	0.00010424	7.8793e+05
0	0	0	49.969	0.0042186	0	0	0	0.00010569	0.22076	0	0	0	0.00010569	7.9181e+05
0	0	0	50.899	0.0042055	0	0	0	0.00010716	0.2238	0	0	0	0.00010716	7.9557e+05
0	0	0	51.846	0.004192	0	0	0	0.00010865	0.22688	0	0	0	0.00010865	7.9922e+05
0	0	0	52.811	0.0041781	0	0	0	0.00011016	0.23	0	0	0	0.00011016	8.0274e+05
0	0	0	53.794	0.0041637	0	0	0	0.0001117	0.23316	0	0	0	0.0001117	8.0616e+05
0	0	0	54.795	0.0041488	0	0	0	0.00011325	0.23636	0	0	0	0.00011325	8.0946e+05
0	0	0	55.814	0.0041335	0	0	0	0.00011483	0.2396	0	0	0	0.00011483	8.1265e+05
0	0	0	56.853	0.0041178	0	0	0	0.00011643	0.24288	0	0	0	0.00011643	8.1573e+05
0	0	0	57.911	0.0041015	0	0	0	0.00011805	0.24621	0	0	0	0.00011805	8.187e+05
0	0	0	58.989	0.0040847	0	0	0	0.0001197	0.24957	0	0	0	0.0001197	8.2157e+05
0	0	0	60.087	0.0040675	0	0	0	0.00012136	0.25298	0	0	0	0.00012136	8.2433e+05
0	0	0	61.205	0.0040497	0	0	0	0.00012305	0.25643	0	0	0	0.00012305	8.2698e+05
0	0	0	62.344	0.0040314	0	0	0	0.00012477	0.25992	0	0	0	0.00012477	8.2954e+05
0	0	0	63.504	0.0040126	0	0	0	0.0001265	0.26346	0	0	0	0.0001265	8.3199e+05
0	0	0	64.686	0.0039932	0	0	0	0.00012826	0.26704	0	0	0	0.00012826	8.3435e+05
0	0	0	65.89	0.0039733	0	0	0	0.00013005	0.27066	0	0	0	0.00013005	8.366e+05
0	0	0	67.116	0.0039528	0	0	0	0.00013186	0.27433	0	0	0	0.00013186	8.3876e+05
0	0	0	68.365	0.0039318	0	0	0	0.0001337	0.27805	0	0	0	0.0001337	8.4083e+05
0	0	0	69.637	0.0039102	0	0	0	0.00013556	0.28181	0	0	0	0.00013556	8.4279e+05
0	0	0	70.933	0.003888	0	0	0	0.00013745	0.28562	0	0	0	0.00013745	8.4467e+05
0	0	0	72.253	0.0038652	0	0	0	0.00013936	0.28947	0	0	0	0.00013936	8.4645e+05
0	0	0	73.598	0.0038418	0	0	0	0.0001413	0.29338	0	0	0	0.0001413	8.4814e+05
0	0	0	74.968	0.0038178	0	0	0	0.00014327	0.29733	0	0	0	0.00014327	8.4974e+05
0	0	0	76.363	0.0037932	0	0	0	0.00014527	0.30133	0	0	0	0.00014527	8.5126e+05
0	0	0	77.784	0.003768	0	0	0	0.00014729	0.30537	0	0	0	0.00014729	8.5268e+05
0	0	0	79.232	0.0037422	0	0	0	0.00014934	0.30947	0	0	0	0.00014934	8.5402e+05
0	0	0	80.706	0.0037157	0	0	0	0.00015142	0.31362	0	0	0	0.00015142	8.5527e+05
0	0	0	82.208	0.0036887	0	0	0	0.00015353	0.31781	0	0	0	0.00015353	8.5643e+05
0	0	0	83.738	0.003661	0	0	0	0.00015567	0.32206	0	0	0	0.00015567	8.5751e+05
0	0	0	85.296	0.0036326	0	0	0	0.00015783	0.32636	0	0	0	0.00015783	8.5851e+05
0	0	0	86.884	0.0036037	0	0	0	0.00016003	0.33071	0	0	0	0.00016003	8.5943e+05
0	0	0	88.501	0.0035741	0	0	0	0.00016226	0.33511	0	0	0	0.00016226	8.6026e+05
0	0	0	90.148	0.0035439	0	0	0	0.00016452	0.33957	0	0	0	0.00016452	8.6101e+05
0	0	0	91.825	0.0035131	0	0	0	0.00016681	0.34407	0	0	0	0.00016681	8.6168e+05
0	0	0	93.534	0.0034817	0	0	0	0.00016913	0.34863	0	0	0	0.00016913	8.6227e+05
0	0	0	95.275	0.0034496	0	0	0	0.00017149	0.35325	0	0	0	0.00017149	8.6279e+05
0	0	0	97.048	0.003417	0	0	0	0.00017388	0.35792	0	0	0	0.00017388	8.6322e+05
0	0	0	98.854	0.0033837	0	0	0	0.0001763	0.36264	0	0	0	0.0001763	8.6358e+05
0	0	0	100.69	0.0033499	0	0	0	0.00017875	0.36742	0	0	0	0.00017875	8.6387e+05
0	0	0	102.57	0.0033154	0	0	0	0.00018124	0.37226	0	0	0	0.00018124	8.6407e+05
0	0	0	104.48	0.0032804	0	0	0	0.00018377	0.37715	0	0	0	0.00018377	8.642e+05
0	0	0	106.42	0.0032448	0	0	0	0.00018632	0.3821	0	0	0	0.00018632	8.6426e+05
0	0	0	108.4	0.0032087	0	0	0	0.00018892	0.38711	0	0	0	0.00018892	8.6424e+05
0	0	0	110.42	0.003172	0	0	0	0.00019155	0.39217	0	0	0	0.00019155	8.6415e+05
0	0	0	112.47	0.0031348	0	0	0	0.00019422	0.3973	0	0	0	0.00019422	8.6399e+05
0	0	0	114.57	0.0030971	0	0	0	0.00019692	0.40248	0	0	0	0.00019692	8.6375e+05
0	0	0	116.7	0.0030589	0	0	0	0.00019966	0.40772	0	0	0	0.00019966	8.6345e+05
0	0	0	118.87	0.0030202	0	0	0	0.00020244	0.41302	0	0	0	0.00020244	8.6307e+05
0	0	0	121.08	0.002981	0	0	0	0.00020526	0.41838	0	0	0	0.00020526	8.6262e+05
0	0	0	123.34	0.0029415	0	0	0	0.00020812	0.4238	0	0	0	0.00020812	8.621e+05
0	0	0	125.63	0.0029015	0	0	0	0.00021102	0.42929	0	0	0	0.00021102	8.6151e+05
0	0	0	127.97	0.0028611	0	0	0	0.00021396	0.43483	0	0	0	0.00021396	8.6085e+05
0	0	0	130.35	0.0028203	0	0	0	0.00021694	0.44044	0	0	0	0.00021694	8.6013e+05
0	0	0	132.78	0.0027792	0	0	0	0.00021996	0.4461	0	0	0	0.00021996	8.5933e+05
0	0	0	135.25	0.0027378	0	0	0	0.00022302	0.45184	0	0	0	0.00022302	8.5847e+05
0	0	0	137.77	0.0026961	0	0	0	0.00022613	0.45763	0	0	0	0.00022613	8.5754e+05
0	0	0	140.33	0.0026541	0	0	0	0.00022928	0.46349	0	0	0	0.00022928	8.5655e+05
0	0	0	142.94	0.0026119	0	0	0	0.00023247	0.46941	0	0	0	0.00023247	8.5548e+05
0	0	0	145.6	0.0025695	0	0	0	0.00023571	0.4754	0	0	0	0.00023571	8.5435e+05
0	0	0	148.31	0.0025269	0	0	0	0.00023899	0.48145	0	0	0	0.00023899	8.5316e+05
0	0	0	151.07	0.0024841	0	0	0	0.00024232	0.48757	0	0	0	0.00024232	8.519e+05
0	0	0	153.88	0.0024412	0	0	0	0.00024569	0.49376	0	0	0	0.00024569	8.5058e+05
0	0	0	156.75	0.0023982	0	0	0	0.00024911	0.50001	0	0	0	0.00024911	8.4919e+05
0	0	0	159.66	0.0023551	0	0	0	0.00025258	0.50632	0	0	0	0.00025258	8.4773e+05
0	0	0	162.63	0.002312	0	0	0	0.0002561	0.51271	0	0	0	0.0002561	8.4622e+05
0	0	0	165.66	0.0022689	0	0	0	0.00025967	0.51916	0	0	0	0.00025967	8.4463e+05
0	0	0	168.74	0.0022258	0	0	0	0.00026328	0.52568	0	0	0	0.00026328	8.4299e+05
0	0	0	171.88	0.0021828	0	0	0	0.00026695	0.53227	0	0	0	0.00026695	8.4128e+05
0	0	0	175.08	0.0021399	0	0	0	0.00027067	0.53893	0	0	0	0.00027067	8.3951e+05
0	0	0	178.34	0.0020971	0	0	0	0.00027443	0.54565	0	0	0	0.00027443	8.3768e+05
0	0	0	181.66	0.0020544	0	0	0	0.00027826	0.55245	0	0	0	0.00027826	8.3579e+05
0	0	0	185.04	0.0020119	0	0	0	0.00028213	0.55931	0	0	0	0.00028213	8.3383e+05
0	0	0	188.48	0.0019696	0	0	0	0.00028606	0.56625	0	0	0	0.00028606	8.3181e+05
0	0	0	191.99	0.0019275	0	0	0	0.00029004	0.57325	0	0	0	0.00029004	8.2973e+05
0	0	0	195.57	0.0018857	0	0	0	0.00029408	0.58033	0	0	0	0.00029408	8.2759e+05
0	0	0	199.2	0.0018441	0	0	0	0.00029818	0.58748	0	0	0	0.00029818	8.2539e+05
0	0	0	202.91	0.0018029	0	0	0	0.00030233	0.59469	0	0	0	0.00030233	8.2313e+05
0	0	0	206.69	0.001762	0	0	0	0.00030654	0.60198	0	0	0	0.00030654	8.2081e+05
0	0	0	210.53	0.0017215	0	0	0	0.00031081	0.60935	0	0	0	0.00031081	8.1843e+05
0	0	0	214.45	0.0016814	0	0	0	0.00031514	0.61678	0	0	0	0.00031514	8.1599e+05
0	0	0	218.44	0.0016416	0	0	0	0.00031952	0.62429	0	0	0	0.00031952	8.1349e+05
0	0	0	222.51	0.0016023	0	0	0	0.00032397	0.63186	0	0	0	0.00032397	8.1093e+05
0	0	0	226.65	0.0015634	0	0	0	0.00032849	0.63952	0	0	0	0.00032849	8.0832e+05
0	0	0	230.87	0.001525	0	0	0	0.00033306	0.64724	0	0	0	0.00033306	8.0564e+05
0	0	0	235.16	0.0014871	0	0	0	0.0003377	0.65504	0	0	0	0.0003377	8.0291e+05
0	0	0	239.54	0.0014497	0	0	0	0.0003424	0.66291	0	0	0	0.0003424	8.0011e+05
0	0	0	244	0.0014128	0	0	0	0.00034717	0.67085	0	0	0	0.00034717	7.9726e+05
0	0	0	248.54	0.0013764	0	0	0	0.000352	0.67887	0	0	0	0.000352	7.9436e+05
0	0	0	253.16	0.0013406	0	0	0	0.0003569	0.68696	0	0	0	0.0003569	7.9139e+05
0	0	0	257.88	0.0013053	0	0	0	0.00036187	0.69513	0	0	0	0.00036187	7.8837e+05
0	0	0	262.68	0.0012707	0	0	0	0.00036691	0.70337	0	0	0	0.00036691	7.8529e+05
0	0	0	267.56	0.0012365	0	0	0	0.00037202	0.71168	0	0	0	0.00037202	7.8216e+05
0	0	0	272.54	0.001203	0	0	0	0.0003772	0.72007	0	0	0	0.0003772	7.7896e+05
0	0	0	277.62	0.0011701	0	0	0	0.00038246	0.72853	0	0	0	0.00038246	7.7572e+05
0	0	0	282.78	0.0011377	0	0	0	0.00038778	0.73706	0	0	0	0.00038778	7.7241e+05
0	0	0	288.04	0.001106	0	0	0	0.00039318	0.74567	0	0	0	0.00039318	7.6905e+05
0	0	0	293.4	0.0010749	0	0	0	0.00039866	0.75436	0	0	0	0.00039866	7.6564e+05
0	0	0	298.87	0.0010444	0	0	0	0.00040421	0.76312	0	0	0	0.00040421	7.6217e+05
0	0	0	304.43	0.0010145	0	0	0	0.00040984	0.77195	0	0	0	0.00040984	7.5865e+05
0	0	0	310.09	0.00098522	0	0	0	0.00041555	0.78085	0	0	0	0.00041555	7.5507e+05
0	0	0	315.86	0.00095657	0	0	0	0.00042133	0.78983	0	0	0	0.00042133	7.5144e+05
0	0	0	321.74	0.00092855	0	0	0	0.0004272	0.79889	0	0	0	0.0004272	7.4775e+05
0	0	0	327.73	0.00090114	0	0	0	0.00043315	0.80801	0	0	0	0.00043315	7.4401e+05
0	0	0	333.83	0.00087435	0	0	0	0.00043918	0.81721	0	0	0	0.00043918	7.4022e+05
0	0	0	340.04	0.00084818	0	0	0	0.0004453	0.82649	0	0	0	0.0004453	7.3638e+05
0	0	0	346.37	0.00082262	0	0	0	0.0004515	0.83583	0	0	0	0.0004515	7.3248e+05
0	0	0	352.82	0.00079766	0	0	0	0.00045778	0.84525	0	0	0	0.00045778	7.2853e+05
