f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0038466	0	0	0	1.4228e-05	0.031428	0	0	0	1.4228e-05	4.2207e+06
0	0	0	3.5119	0.0038466	0	0	0	1.4426e-05	0.031912	0	0	0	1.4426e-05	4.1068e+06
0	0	0	3.5773	0.0038467	0	0	0	1.4627e-05	0.032403	0	0	0	1.4627e-05	3.9952e+06
0	0	0	3.6439	0.0038467	0	0	0	1.4831e-05	0.032902	0	0	0	1.4831e-05	3.8857e+06
0	0	0	3.7117	0.0038468	0	0	0	1.5038e-05	0.033407	0	0	0	1.5038e-05	3.7785e+06
0	0	0	3.7807	0.0038468	0	0	0	1.5247e-05	0.03392	0	0	0	1.5247e-05	3.6734e+06
0	0	0	3.8511	0.0038469	0	0	0	1.5459e-05	0.034441	0	0	0	1.5459e-05	3.5703e+06
0	0	0	3.9228	0.0038469	0	0	0	1.5675e-05	0.034969	0	0	0	1.5675e-05	3.4693e+06
0	0	0	3.9958	0.003847	0	0	0	1.5893e-05	0.035504	0	0	0	1.5893e-05	3.3704e+06
0	0	0	4.0701	0.003847	0	0	0	1.6114e-05	0.036048	0	0	0	1.6114e-05	3.2734e+06
0	0	0	4.1459	0.0038471	0	0	0	1.6339e-05	0.036599	0	0	0	1.6339e-05	3.1783e+06
0	0	0	4.223	0.0038471	0	0	0	1.6566e-05	0.037159	0	0	0	1.6566e-05	3.0851e+06
0	0	0	4.3016	0.0038472	0	0	0	1.6797e-05	0.037726	0	0	0	1.6797e-05	2.9938e+06
0	0	0	4.3817	0.0038472	0	0	0	1.7031e-05	0.038302	0	0	0	1.7031e-05	2.9043e+06
0	0	0	4.4632	0.0038472	0	0	0	1.7268e-05	0.038886	0	0	0	1.7268e-05	2.8165e+06
0	0	0	4.5463	0.0038473	0	0	0	1.7508e-05	0.039479	0	0	0	1.7508e-05	2.7306e+06
0	0	0	4.6309	0.0038473	0	0	0	1.7752e-05	0.04008	0	0	0	1.7752e-05	2.6463e+06
0	0	0	4.7171	0.0038473	0	0	0	1.7999e-05	0.04069	0	0	0	1.7999e-05	2.5637e+06
0	0	0	4.8049	0.0038474	0	0	0	1.825e-05	0.041308	0	0	0	1.825e-05	2.4828e+06
0	0	0	4.8943	0.0038474	0	0	0	1.8504e-05	0.041936	0	0	0	1.8504e-05	2.4035e+06
0	0	0	4.9854	0.0038474	0	0	0	1.8762e-05	0.042572	0	0	0	1.8762e-05	2.3257e+06
0	0	0	5.0782	0.0038475	0	0	0	1.9023e-05	0.043218	0	0	0	1.9023e-05	2.2495e+06
0	0	0	5.1727	0.0038475	0	0	0	1.9288e-05	0.043873	0	0	0	1.9288e-05	2.1749e+06
0	0	0	5.2689	0.0038475	0	0	0	1.9557e-05	0.044538	0	0	0	1.9557e-05	2.1017e+06
0	0	0	5.367	0.0038475	0	0	0	1.9829e-05	0.045212	0	0	0	1.9829e-05	2.03e+06
0	0	0	5.4669	0.0038475	0	0	0	2.0105e-05	0.045896	0	0	0	2.0105e-05	1.9597e+06
0	0	0	5.5686	0.0038476	0	0	0	2.0385e-05	0.046589	0	0	0	2.0385e-05	1.8908e+06
0	0	0	5.6722	0.0038476	0	0	0	2.0669e-05	0.047293	0	0	0	2.0669e-05	1.8234e+06
0	0	0	5.7778	0.0038476	0	0	0	2.0957e-05	0.048007	0	0	0	2.0957e-05	1.7572e+06
0	0	0	5.8853	0.0038476	0	0	0	2.1248e-05	0.048731	0	0	0	2.1248e-05	1.6924e+06
0	0	0	5.9948	0.0038476	0	0	0	2.1544e-05	0.049465	0	0	0	2.1544e-05	1.6289e+06
0	0	0	6.1064	0.0038476	0	0	0	2.1844e-05	0.05021	0	0	0	2.1844e-05	1.5666e+06
0	0	0	6.22	0.0038476	0	0	0	2.2149e-05	0.050965	0	0	0	2.2149e-05	1.5056e+06
0	0	0	6.3358	0.0038476	0	0	0	2.2457e-05	0.051732	0	0	0	2.2457e-05	1.4458e+06
0	0	0	6.4537	0.0038476	0	0	0	2.277e-05	0.052509	0	0	0	2.277e-05	1.3872e+06
0	0	0	6.5738	0.0038475	0	0	0	2.3087e-05	0.053297	0	0	0	2.3087e-05	1.3298e+06
0	0	0	6.6962	0.0038475	0	0	0	2.3408e-05	0.054097	0	0	0	2.3408e-05	1.2736e+06
0	0	0	6.8208	0.0038475	0	0	0	2.3734e-05	0.054908	0	0	0	2.3734e-05	1.2185e+06
0	0	0	6.9477	0.0038475	0	0	0	2.4065e-05	0.05573	0	0	0	2.4065e-05	1.1644e+06
0	0	0	7.077	0.0038474	0	0	0	2.44e-05	0.056564	0	0	0	2.44e-05	1.1115e+06
0	0	0	7.2087	0.0038474	0	0	0	2.474e-05	0.057411	0	0	0	2.474e-05	1.0596e+06
0	0	0	7.3429	0.0038473	0	0	0	2.5084e-05	0.058269	0	0	0	2.5084e-05	1.0088e+06
0	0	0	7.4795	0.0038473	0	0	0	2.5433e-05	0.059139	0	0	0	2.5433e-05	9.5899e+05
0	0	0	7.6187	0.0038472	0	0	0	2.5788e-05	0.060022	0	0	0	2.5788e-05	9.1018e+05
0	0	0	7.7605	0.0038472	0	0	0	2.6147e-05	0.060917	0	0	0	2.6147e-05	8.6236e+05
0	0	0	7.9049	0.0038471	0	0	0	2.6511e-05	0.061825	0	0	0	2.6511e-05	8.155e+05
0	0	0	8.052	0.003847	0	0	0	2.688e-05	0.062746	0	0	0	2.688e-05	7.6958e+05
0	0	0	8.2019	0.0038469	0	0	0	2.7254e-05	0.06368	0	0	0	2.7254e-05	7.2459e+05
0	0	0	8.3545	0.0038468	0	0	0	2.7634e-05	0.064627	0	0	0	2.7634e-05	6.8051e+05
0	0	0	8.51	0.0038467	0	0	0	2.8019e-05	0.065587	0	0	0	2.8019e-05	6.3732e+05
0	0	0	8.6684	0.0038466	0	0	0	2.8409e-05	0.066561	0	0	0	2.8409e-05	5.95e+05
0	0	0	8.8297	0.0038465	0	0	0	2.8804e-05	0.067549	0	0	0	2.8804e-05	5.5353e+05
0	0	0	8.994	0.0038464	0	0	0	2.9206e-05	0.068551	0	0	0	2.9206e-05	5.1291e+05
0	0	0	9.1614	0.0038463	0	0	0	2.9612e-05	0.069566	0	0	0	2.9612e-05	4.731e+05
0	0	0	9.3319	0.0038461	0	0	0	3.0025e-05	0.070597	0	0	0	3.0025e-05	4.341e+05
0	0	0	9.5056	0.003846	0	0	0	3.0443e-05	0.071641	0	0	0	3.0443e-05	3.959e+05
0	0	0	9.6825	0.0038458	0	0	0	3.0867e-05	0.0727	0	0	0	3.0867e-05	3.5846e+05
0	0	0	9.8627	0.0038456	0	0	0	3.1296e-05	0.073775	0	0	0	3.1296e-05	3.2179e+05
0	0	0	10.046	0.0038454	0	0	0	3.1732e-05	0.074864	0	0	0	3.1732e-05	2.8586e+05
0	0	0	10.233	0.0038452	0	0	0	3.2174e-05	0.075968	0	0	0	3.2174e-05	2.5066e+05
0	0	0	10.424	0.003845	0	0	0	3.2622e-05	0.077088	0	0	0	3.2622e-05	2.1618e+05
0	0	0	10.618	0.0038448	0	0	0	3.3076e-05	0.078224	0	0	0	3.3076e-05	1.824e+05
0	0	0	10.815	0.0038446	0	0	0	3.3537e-05	0.079376	0	0	0	3.3537e-05	1.493e+05
0	0	0	11.016	0.0038443	0	0	0	3.4004e-05	0.080543	0	0	0	3.4004e-05	1.1689e+05
0	0	0	11.221	0.0038441	0	0	0	3.4478e-05	0.081727	0	0	0	3.4478e-05	85132
0	0	0	11.43	0.0038438	0	0	0	3.4958e-05	0.082928	0	0	0	3.4958e-05	54026
0	0	0	11.643	0.0038435	0	0	0	3.5445e-05	0.084145	0	0	0	3.5445e-05	23556
0	0	0	11.86	0.0038432	0	0	0	3.5938e-05	0.085379	0	0	0	3.5938e-05	6290
0	0	0	12.08	0.0038428	0	0	0	3.6439e-05	0.086631	0	0	0	3.6439e-05	35524
0	0	0	12.305	0.0038425	0	0	0	3.6946e-05	0.0879	0	0	0	3.6946e-05	64157
0	0	0	12.534	0.0038421	0	0	0	3.7461e-05	0.089186	0	0	0	3.7461e-05	92202
0	0	0	12.768	0.0038417	0	0	0	3.7982e-05	0.09049	0	0	0	3.7982e-05	1.1967e+05
0	0	0	13.005	0.0038413	0	0	0	3.8511e-05	0.091813	0	0	0	3.8511e-05	1.4657e+05
0	0	0	13.247	0.0038409	0	0	0	3.9047e-05	0.093154	0	0	0	3.9047e-05	1.7292e+05
0	0	0	13.494	0.0038405	0	0	0	3.9591e-05	0.094513	0	0	0	3.9591e-05	1.9872e+05
0	0	0	13.745	0.00384	0	0	0	4.0142e-05	0.095891	0	0	0	4.0142e-05	2.2399e+05
0	0	0	14.001	0.0038395	0	0	0	4.0701e-05	0.097288	0	0	0	4.0701e-05	2.4873e+05
0	0	0	14.261	0.003839	0	0	0	4.1268e-05	0.098705	0	0	0	4.1268e-05	2.7296e+05
0	0	0	14.527	0.0038385	0	0	0	4.1843e-05	0.10014	0	0	0	4.1843e-05	2.9668e+05
0	0	0	14.797	0.0038379	0	0	0	4.2426e-05	0.1016	0	0	0	4.2426e-05	3.1992e+05
0	0	0	15.072	0.0038373	0	0	0	4.3016e-05	0.10307	0	0	0	4.3016e-05	3.4266e+05
0	0	0	15.353	0.0038367	0	0	0	4.3615e-05	0.10457	0	0	0	4.3615e-05	3.6493e+05
0	0	0	15.638	0.003836	0	0	0	4.4223e-05	0.10609	0	0	0	4.4223e-05	3.8674e+05
0	0	0	15.93	0.0038354	0	0	0	4.4839e-05	0.10762	0	0	0	4.4839e-05	4.0808e+05
0	0	0	16.226	0.0038346	0	0	0	4.5463e-05	0.10918	0	0	0	4.5463e-05	4.2898e+05
0	0	0	16.528	0.0038339	0	0	0	4.6096e-05	0.11076	0	0	0	4.6096e-05	4.4943e+05
0	0	0	16.836	0.0038331	0	0	0	4.6738e-05	0.11236	0	0	0	4.6738e-05	4.6946e+05
0	0	0	17.149	0.0038323	0	0	0	4.7389e-05	0.11399	0	0	0	4.7389e-05	4.8906e+05
0	0	0	17.468	0.0038315	0	0	0	4.8049e-05	0.11563	0	0	0	4.8049e-05	5.0824e+05
0	0	0	17.793	0.0038306	0	0	0	4.8718e-05	0.1173	0	0	0	4.8718e-05	5.2702e+05
0	0	0	18.124	0.0038296	0	0	0	4.9396e-05	0.11899	0	0	0	4.9396e-05	5.4539e+05
0	0	0	18.461	0.0038287	0	0	0	5.0084e-05	0.12071	0	0	0	5.0084e-05	5.6337e+05
0	0	0	18.805	0.0038277	0	0	0	5.0782e-05	0.12244	0	0	0	5.0782e-05	5.8096e+05
0	0	0	19.155	0.0038266	0	0	0	5.1489e-05	0.1242	0	0	0	5.1489e-05	5.9818e+05
0	0	0	19.511	0.0038255	0	0	0	5.2206e-05	0.12599	0	0	0	5.2206e-05	6.1502e+05
0	0	0	19.875	0.0038243	0	0	0	5.2933e-05	0.1278	0	0	0	5.2933e-05	6.315e+05
0	0	0	20.244	0.0038231	0	0	0	5.367e-05	0.12963	0	0	0	5.367e-05	6.4762e+05
0	0	0	20.621	0.0038219	0	0	0	5.4417e-05	0.13149	0	0	0	5.4417e-05	6.6339e+05
0	0	0	21.005	0.0038206	0	0	0	5.5175e-05	0.13337	0	0	0	5.5175e-05	6.7882e+05
0	0	0	21.396	0.0038192	0	0	0	5.5943e-05	0.13528	0	0	0	5.5943e-05	6.939e+05
0	0	0	21.794	0.0038178	0	0	0	5.6722e-05	0.13722	0	0	0	5.6722e-05	7.0865e+05
0	0	0	22.2	0.0038163	0	0	0	5.7512e-05	0.13918	0	0	0	5.7512e-05	7.2308e+05
0	0	0	22.613	0.0038148	0	0	0	5.8313e-05	0.14117	0	0	0	5.8313e-05	7.3719e+05
0	0	0	23.034	0.0038132	0	0	0	5.9125e-05	0.14318	0	0	0	5.9125e-05	7.5098e+05
0	0	0	23.462	0.0038115	0	0	0	5.9948e-05	0.14522	0	0	0	5.9948e-05	7.6446e+05
0	0	0	23.899	0.0038097	0	0	0	6.0783e-05	0.14729	0	0	0	6.0783e-05	7.7763e+05
0	0	0	24.344	0.0038079	0	0	0	6.163e-05	0.14938	0	0	0	6.163e-05	7.9051e+05
0	0	0	24.797	0.003806	0	0	0	6.2488e-05	0.15151	0	0	0	6.2488e-05	8.031e+05
0	0	0	25.258	0.0038041	0	0	0	6.3358e-05	0.15366	0	0	0	6.3358e-05	8.154e+05
0	0	0	25.728	0.003802	0	0	0	6.424e-05	0.15584	0	0	0	6.424e-05	8.2741e+05
0	0	0	26.207	0.0037999	0	0	0	6.5135e-05	0.15805	0	0	0	6.5135e-05	8.3915e+05
0	0	0	26.695	0.0037977	0	0	0	6.6042e-05	0.16029	0	0	0	6.6042e-05	8.5062e+05
0	0	0	27.192	0.0037954	0	0	0	6.6962e-05	0.16256	0	0	0	6.6962e-05	8.6182e+05
0	0	0	27.698	0.0037929	0	0	0	6.7894e-05	0.16486	0	0	0	6.7894e-05	8.7275e+05
0	0	0	28.213	0.0037905	0	0	0	6.884e-05	0.16719	0	0	0	6.884e-05	8.8343e+05
0	0	0	28.738	0.0037879	0	0	0	6.9798e-05	0.16955	0	0	0	6.9798e-05	8.9385e+05
0	0	0	29.273	0.0037852	0	0	0	7.077e-05	0.17194	0	0	0	7.077e-05	9.0402e+05
0	0	0	29.818	0.0037823	0	0	0	7.1756e-05	0.17437	0	0	0	7.1756e-05	9.1394e+05
0	0	0	30.373	0.0037794	0	0	0	7.2755e-05	0.17682	0	0	0	7.2755e-05	9.2363e+05
0	0	0	30.938	0.0037764	0	0	0	7.3768e-05	0.17931	0	0	0	7.3768e-05	9.3307e+05
0	0	0	31.514	0.0037732	0	0	0	7.4795e-05	0.18183	0	0	0	7.4795e-05	9.4229e+05
0	0	0	32.1	0.00377	0	0	0	7.5837e-05	0.18438	0	0	0	7.5837e-05	9.5127e+05
0	0	0	32.697	0.0037666	0	0	0	7.6893e-05	0.18697	0	0	0	7.6893e-05	9.6003e+05
0	0	0	33.306	0.003763	0	0	0	7.7964e-05	0.18959	0	0	0	7.7964e-05	9.6856e+05
0	0	0	33.926	0.0037594	0	0	0	7.9049e-05	0.19225	0	0	0	7.9049e-05	9.7688e+05
0	0	0	34.557	0.0037556	0	0	0	8.015e-05	0.19494	0	0	0	8.015e-05	9.8498e+05
0	0	0	35.2	0.0037516	0	0	0	8.1266e-05	0.19766	0	0	0	8.1266e-05	9.9287e+05
0	0	0	35.855	0.0037475	0	0	0	8.2398e-05	0.20042	0	0	0	8.2398e-05	1.0006e+06
0	0	0	36.523	0.0037432	0	0	0	8.3545e-05	0.20322	0	0	0	8.3545e-05	1.008e+06
0	0	0	37.202	0.0037388	0	0	0	8.4709e-05	0.20605	0	0	0	8.4709e-05	1.0153e+06
0	0	0	37.895	0.0037342	0	0	0	8.5888e-05	0.20892	0	0	0	8.5888e-05	1.0224e+06
0	0	0	38.6	0.0037295	0	0	0	8.7084e-05	0.21182	0	0	0	8.7084e-05	1.0293e+06
0	0	0	39.318	0.0037245	0	0	0	8.8297e-05	0.21477	0	0	0	8.8297e-05	1.036e+06
0	0	0	40.05	0.0037194	0	0	0	8.9527e-05	0.21775	0	0	0	8.9527e-05	1.0425e+06
0	0	0	40.795	0.0037141	0	0	0	9.0773e-05	0.22077	0	0	0	9.0773e-05	1.0488e+06
0	0	0	41.555	0.0037086	0	0	0	9.2037e-05	0.22382	0	0	0	9.2037e-05	1.0549e+06
0	0	0	42.328	0.0037029	0	0	0	9.3319e-05	0.22692	0	0	0	9.3319e-05	1.0609e+06
0	0	0	43.116	0.003697	0	0	0	9.4618e-05	0.23006	0	0	0	9.4618e-05	1.0667e+06
0	0	0	43.918	0.0036908	0	0	0	9.5936e-05	0.23323	0	0	0	9.5936e-05	1.0723e+06
0	0	0	44.735	0.0036845	0	0	0	9.7272e-05	0.23645	0	0	0	9.7272e-05	1.0777e+06
0	0	0	45.568	0.0036779	0	0	0	9.8627e-05	0.23971	0	0	0	9.8627e-05	1.0829e+06
0	0	0	46.416	0.0036711	0	0	0	0.0001	0.24301	0	0	0	0.0001	1.088e+06
0	0	0	47.28	0.003664	0	0	0	0.00010139	0.24635	0	0	0	0.00010139	1.093e+06
0	0	0	48.16	0.0036567	0	0	0	0.0001028	0.24973	0	0	0	0.0001028	1.0977e+06
0	0	0	49.056	0.0036491	0	0	0	0.00010424	0.25316	0	0	0	0.00010424	1.1023e+06
0	0	0	49.969	0.0036413	0	0	0	0.00010569	0.25663	0	0	0	0.00010569	1.1068e+06
0	0	0	50.899	0.0036332	0	0	0	0.00010716	0.26014	0	0	0	0.00010716	1.1111e+06
0	0	0	51.846	0.0036248	0	0	0	0.00010865	0.2637	0	0	0	0.00010865	1.1152e+06
0	0	0	52.811	0.0036161	0	0	0	0.00011016	0.2673	0	0	0	0.00011016	1.1192e+06
0	0	0	53.794	0.0036072	0	0	0	0.0001117	0.27095	0	0	0	0.0001117	1.123e+06
0	0	0	54.795	0.0035979	0	0	0	0.00011325	0.27464	0	0	0	0.00011325	1.1267e+06
0	0	0	55.814	0.0035883	0	0	0	0.00011483	0.27837	0	0	0	0.00011483	1.1302e+06
0	0	0	56.853	0.0035784	0	0	0	0.00011643	0.28216	0	0	0	0.00011643	1.1336e+06
0	0	0	57.911	0.0035682	0	0	0	0.00011805	0.28599	0	0	0	0.00011805	1.1369e+06
0	0	0	58.989	0.0035576	0	0	0	0.0001197	0.28987	0	0	0	0.0001197	1.14e+06
0	0	0	60.087	0.0035466	0	0	0	0.00012136	0.29379	0	0	0	0.00012136	1.1429e+06
0	0	0	61.205	0.0035354	0	0	0	0.00012305	0.29776	0	0	0	0.00012305	1.1458e+06
0	0	0	62.344	0.0035237	0	0	0	0.00012477	0.30179	0	0	0	0.00012477	1.1485e+06
0	0	0	63.504	0.0035117	0	0	0	0.0001265	0.30586	0	0	0	0.0001265	1.151e+06
0	0	0	64.686	0.0034993	0	0	0	0.00012826	0.30998	0	0	0	0.00012826	1.1535e+06
0	0	0	65.89	0.0034865	0	0	0	0.00013005	0.31415	0	0	0	0.00013005	1.1558e+06
0	0	0	67.116	0.0034733	0	0	0	0.00013186	0.31837	0	0	0	0.00013186	1.158e+06
0	0	0	68.365	0.0034597	0	0	0	0.0001337	0.32264	0	0	0	0.0001337	1.16e+06
0	0	0	69.637	0.0034457	0	0	0	0.00013556	0.32697	0	0	0	0.00013556	1.1619e+06
0	0	0	70.933	0.0034313	0	0	0	0.00013745	0.33134	0	0	0	0.00013745	1.1637e+06
0	0	0	72.253	0.0034164	0	0	0	0.00013936	0.33577	0	0	0	0.00013936	1.1654e+06
0	0	0	73.598	0.0034011	0	0	0	0.0001413	0.34025	0	0	0	0.0001413	1.1669e+06
0	0	0	74.968	0.0033853	0	0	0	0.00014327	0.34479	0	0	0	0.00014327	1.1684e+06
0	0	0	76.363	0.0033691	0	0	0	0.00014527	0.34938	0	0	0	0.00014527	1.1697e+06
0	0	0	77.784	0.0033524	0	0	0	0.00014729	0.35402	0	0	0	0.00014729	1.1709e+06
0	0	0	79.232	0.0033353	0	0	0	0.00014934	0.35872	0	0	0	0.00014934	1.1719e+06
0	0	0	80.706	0.0033177	0	0	0	0.00015142	0.36347	0	0	0	0.00015142	1.1729e+06
0	0	0	82.208	0.0032995	0	0	0	0.00015353	0.36828	0	0	0	0.00015353	1.1737e+06
0	0	0	83.738	0.0032809	0	0	0	0.00015567	0.37315	0	0	0	0.00015567	1.1745e+06
0	0	0	85.296	0.0032618	0	0	0	0.00015783	0.37807	0	0	0	0.00015783	1.1751e+06
0	0	0	86.884	0.0032422	0	0	0	0.00016003	0.38305	0	0	0	0.00016003	1.1756e+06
0	0	0	88.501	0.0032221	0	0	0	0.00016226	0.38809	0	0	0	0.00016226	1.176e+06
0	0	0	90.148	0.0032015	0	0	0	0.00016452	0.39318	0	0	0	0.00016452	1.1763e+06
0	0	0	91.825	0.0031803	0	0	0	0.00016681	0.39834	0	0	0	0.00016681	1.1764e+06
0	0	0	93.534	0.0031587	0	0	0	0.00016913	0.40355	0	0	0	0.00016913	1.1765e+06
0	0	0	95.275	0.0031365	0	0	0	0.00017149	0.40882	0	0	0	0.00017149	1.1765e+06
0	0	0	97.048	0.0031137	0	0	0	0.00017388	0.41416	0	0	0	0.00017388	1.1763e+06
0	0	0	98.854	0.0030905	0	0	0	0.0001763	0.41955	0	0	0	0.0001763	1.1761e+06
0	0	0	100.69	0.0030667	0	0	0	0.00017875	0.425	0	0	0	0.00017875	1.1757e+06
0	0	0	102.57	0.0030424	0	0	0	0.00018124	0.43052	0	0	0	0.00018124	1.1752e+06
0	0	0	104.48	0.0030175	0	0	0	0.00018377	0.4361	0	0	0	0.00018377	1.1747e+06
0	0	0	106.42	0.0029922	0	0	0	0.00018632	0.44174	0	0	0	0.00018632	1.174e+06
0	0	0	108.4	0.0029663	0	0	0	0.00018892	0.44744	0	0	0	0.00018892	1.1732e+06
0	0	0	110.42	0.0029398	0	0	0	0.00019155	0.45321	0	0	0	0.00019155	1.1724e+06
0	0	0	112.47	0.0029129	0	0	0	0.00019422	0.45904	0	0	0	0.00019422	1.1714e+06
0	0	0	114.57	0.0028854	0	0	0	0.00019692	0.46493	0	0	0	0.00019692	1.1703e+06
0	0	0	116.7	0.0028574	0	0	0	0.00019966	0.47089	0	0	0	0.00019966	1.1692e+06
0	0	0	118.87	0.0028289	0	0	0	0.00020244	0.47692	0	0	0	0.00020244	1.1679e+06
0	0	0	121.08	0.0028	0	0	0	0.00020526	0.48301	0	0	0	0.00020526	1.1665e+06
0	0	0	123.34	0.0027705	0	0	0	0.00020812	0.48916	0	0	0	0.00020812	1.1651e+06
0	0	0	125.63	0.0027405	0	0	0	0.00021102	0.49538	0	0	0	0.00021102	1.1635e+06
0	0	0	127.97	0.0027101	0	0	0	0.00021396	0.50167	0	0	0	0.00021396	1.1619e+06
0	0	0	130.35	0.0026792	0	0	0	0.00021694	0.50803	0	0	0	0.00021694	1.1601e+06
0	0	0	132.78	0.0026479	0	0	0	0.00021996	0.51445	0	0	0	0.00021996	1.1583e+06
0	0	0	135.25	0.0026161	0	0	0	0.00022302	0.52094	0	0	0	0.00022302	1.1563e+06
0	0	0	137.77	0.0025839	0	0	0	0.00022613	0.5275	0	0	0	0.00022613	1.1543e+06
0	0	0	140.33	0.0025513	0	0	0	0.00022928	0.53413	0	0	0	0.00022928	1.1522e+06
0	0	0	142.94	0.0025184	0	0	0	0.00023247	0.54083	0	0	0	0.00023247	1.15e+06
0	0	0	145.6	0.002485	0	0	0	0.00023571	0.54759	0	0	0	0.00023571	1.1477e+06
0	0	0	148.31	0.0024513	0	0	0	0.00023899	0.55443	0	0	0	0.00023899	1.1453e+06
0	0	0	151.07	0.0024172	0	0	0	0.00024232	0.56133	0	0	0	0.00024232	1.1428e+06
0	0	0	153.88	0.0023829	0	0	0	0.00024569	0.56831	0	0	0	0.00024569	1.1402e+06
0	0	0	156.75	0.0023482	0	0	0	0.00024911	0.57536	0	0	0	0.00024911	1.1375e+06
0	0	0	159.66	0.0023133	0	0	0	0.00025258	0.58247	0	0	0	0.00025258	1.1348e+06
0	0	0	162.63	0.0022781	0	0	0	0.0002561	0.58966	0	0	0	0.0002561	1.1319e+06
0	0	0	165.66	0.0022427	0	0	0	0.00025967	0.59692	0	0	0	0.00025967	1.129e+06
0	0	0	168.74	0.002207	0	0	0	0.00026328	0.60426	0	0	0	0.00026328	1.126e+06
0	0	0	171.88	0.0021712	0	0	0	0.00026695	0.61166	0	0	0	0.00026695	1.1229e+06
0	0	0	175.08	0.0021352	0	0	0	0.00027067	0.61914	0	0	0	0.00027067	1.1197e+06
0	0	0	178.34	0.0020991	0	0	0	0.00027443	0.62669	0	0	0	0.00027443	1.1164e+06
0	0	0	181.66	0.0020629	0	0	0	0.00027826	0.63431	0	0	0	0.00027826	1.113e+06
0	0	0	185.04	0.0020266	0	0	0	0.00028213	0.642	0	0	0	0.00028213	1.1096e+06
0	0	0	188.48	0.0019902	0	0	0	0.00028606	0.64977	0	0	0	0.00028606	1.106e+06
0	0	0	191.99	0.0019538	0	0	0	0.00029004	0.65761	0	0	0	0.00029004	1.1024e+06
0	0	0	195.57	0.0019174	0	0	0	0.00029408	0.66553	0	0	0	0.00029408	1.0987e+06
0	0	0	199.2	0.001881	0	0	0	0.00029818	0.67351	0	0	0	0.00029818	1.0949e+06
0	0	0	202.91	0.0018447	0	0	0	0.00030233	0.68158	0	0	0	0.00030233	1.091e+06
0	0	0	206.69	0.0018084	0	0	0	0.00030654	0.68971	0	0	0	0.00030654	1.087e+06
0	0	0	210.53	0.0017722	0	0	0	0.00031081	0.69792	0	0	0	0.00031081	1.083e+06
0	0	0	214.45	0.0017362	0	0	0	0.00031514	0.70621	0	0	0	0.00031514	1.0789e+06
0	0	0	218.44	0.0017002	0	0	0	0.00031952	0.71456	0	0	0	0.00031952	1.0746e+06
0	0	0	222.51	0.0016645	0	0	0	0.00032397	0.723	0	0	0	0.00032397	1.0704e+06
0	0	0	226.65	0.0016289	0	0	0	0.00032849	0.7315	0	0	0	0.00032849	1.066e+06
0	0	0	230.87	0.0015936	0	0	0	0.00033306	0.74008	0	0	0	0.00033306	1.0615e+06
0	0	0	235.16	0.0015585	0	0	0	0.0003377	0.74874	0	0	0	0.0003377	1.057e+06
0	0	0	239.54	0.0015236	0	0	0	0.0003424	0.75747	0	0	0	0.0003424	1.0524e+06
0	0	0	244	0.0014891	0	0	0	0.00034717	0.76627	0	0	0	0.00034717	1.0477e+06
0	0	0	248.54	0.0014548	0	0	0	0.000352	0.77514	0	0	0	0.000352	1.0429e+06
0	0	0	253.16	0.0014209	0	0	0	0.0003569	0.7841	0	0	0	0.0003569	1.038e+06
0	0	0	257.88	0.0013873	0	0	0	0.00036187	0.79312	0	0	0	0.00036187	1.0331e+06
0	0	0	262.68	0.001354	0	0	0	0.00036691	0.80222	0	0	0	0.00036691	1.0281e+06
0	0	0	267.56	0.0013211	0	0	0	0.00037202	0.81139	0	0	0	0.00037202	1.023e+06
0	0	0	272.54	0.0012887	0	0	0	0.0003772	0.82063	0	0	0	0.0003772	1.0179e+06
0	0	0	277.62	0.0012566	0	0	0	0.00038246	0.82995	0	0	0	0.00038246	1.0126e+06
0	0	0	282.78	0.001225	0	0	0	0.00038778	0.83934	0	0	0	0.00038778	1.0073e+06
0	0	0	288.04	0.0011938	0	0	0	0.00039318	0.8488	0	0	0	0.00039318	1.0019e+06
0	0	0	293.4	0.001163	0	0	0	0.00039866	0.85834	0	0	0	0.00039866	9.9645e+05
0	0	0	298.87	0.0011327	0	0	0	0.00040421	0.86794	0	0	0	0.00040421	9.9091e+05
0	0	0	304.43	0.0011029	0	0	0	0.00040984	0.87762	0	0	0	0.00040984	9.8529e+05
0	0	0	310.09	0.0010735	0	0	0	0.00041555	0.88737	0	0	0	0.00041555	9.7961e+05
0	0	0	315.86	0.0010447	0	0	0	0.00042133	0.89719	0	0	0	0.00042133	9.7385e+05
0	0	0	321.74	0.0010163	0	0	0	0.0004272	0.90708	0	0	0	0.0004272	9.6802e+05
0	0	0	327.73	0.00098843	0	0	0	0.00043315	0.91704	0	0	0	0.00043315	9.6212e+05
0	0	0	333.83	0.00096108	0	0	0	0.00043918	0.92706	0	0	0	0.00043918	9.5615e+05
0	0	0	340.04	0.00093424	0	0	0	0.0004453	0.93716	0	0	0	0.0004453	9.5011e+05
0	0	0	346.37	0.00090792	0	0	0	0.0004515	0.94733	0	0	0	0.0004515	9.44e+05
0	0	0	352.82	0.00088212	0	0	0	0.00045778	0.95756	0	0	0	0.00045778	9.3782e+05
