f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00082617	0	0	0	0.00046416	0.93233	0	0	0	0.00046416	8.9371e+05
0	0	0	366.07	0.00080225	0	0	0	0.00047062	0.94233	0	0	0	0.00047062	8.877e+05
0	0	0	372.88	0.00077884	0	0	0	0.00047718	0.95239	0	0	0	0.00047718	8.8161e+05
0	0	0	379.82	0.00075594	0	0	0	0.00048382	0.96252	0	0	0	0.00048382	8.7547e+05
0	0	0	386.89	0.00073354	0	0	0	0.00049056	0.97271	0	0	0	0.00049056	8.6926e+05
0	0	0	394.09	0.00071166	0	0	0	0.00049739	0.98296	0	0	0	0.00049739	8.63e+05
0	0	0	401.42	0.00069028	0	0	0	0.00050432	0.99327	0	0	0	0.00050432	8.5667e+05
0	0	0	408.89	0.0006694	0	0	0	0.00051134	1.0036	0	0	0	0.00051134	8.5028e+05
0	0	0	416.5	0.00064902	0	0	0	0.00051846	1.0141	0	0	0	0.00051846	8.4383e+05
0	0	0	424.26	0.00062914	0	0	0	0.00052568	1.0246	0	0	0	0.00052568	8.3733e+05
0	0	0	432.15	0.00060975	0	0	0	0.000533	1.0351	0	0	0	0.000533	8.3076e+05
0	0	0	440.19	0.00059084	0	0	0	0.00054042	1.0457	0	0	0	0.00054042	8.2414e+05
0	0	0	448.39	0.00057242	0	0	0	0.00054795	1.0564	0	0	0	0.00054795	8.1747e+05
0	0	0	456.73	0.00055447	0	0	0	0.00055558	1.0671	0	0	0	0.00055558	8.1074e+05
0	0	0	465.23	0.00053699	0	0	0	0.00056331	1.0778	0	0	0	0.00056331	8.0395e+05
0	0	0	473.89	0.00051997	0	0	0	0.00057116	1.0886	0	0	0	0.00057116	7.9712e+05
0	0	0	482.71	0.00050341	0	0	0	0.00057911	1.0995	0	0	0	0.00057911	7.9023e+05
0	0	0	491.69	0.00048729	0	0	0	0.00058718	1.1104	0	0	0	0.00058718	7.8329e+05
0	0	0	500.84	0.00047162	0	0	0	0.00059535	1.1214	0	0	0	0.00059535	7.763e+05
0	0	0	510.16	0.00045638	0	0	0	0.00060364	1.1324	0	0	0	0.00060364	7.6927e+05
0	0	0	519.66	0.00044157	0	0	0	0.00061205	1.1434	0	0	0	0.00061205	7.6218e+05
0	0	0	529.33	0.00042718	0	0	0	0.00062057	1.1545	0	0	0	0.00062057	7.5505e+05
0	0	0	539.18	0.0004132	0	0	0	0.00062921	1.1657	0	0	0	0.00062921	7.4788e+05
0	0	0	549.21	0.00039962	0	0	0	0.00063798	1.1769	0	0	0	0.00063798	7.4066e+05
0	0	0	559.43	0.00038644	0	0	0	0.00064686	1.1881	0	0	0	0.00064686	7.334e+05
0	0	0	569.84	0.00037364	0	0	0	0.00065587	1.1993	0	0	0	0.00065587	7.2609e+05
0	0	0	580.45	0.00036122	0	0	0	0.000665	1.2106	0	0	0	0.000665	7.1875e+05
0	0	0	591.25	0.00034917	0	0	0	0.00067426	1.222	0	0	0	0.00067426	7.1137e+05
0	0	0	602.25	0.00033749	0	0	0	0.00068365	1.2333	0	0	0	0.00068365	7.0395e+05
0	0	0	613.46	0.00032616	0	0	0	0.00069317	1.2447	0	0	0	0.00069317	6.9649e+05
0	0	0	624.88	0.00031517	0	0	0	0.00070282	1.2561	0	0	0	0.00070282	6.89e+05
0	0	0	636.51	0.00030452	0	0	0	0.00071261	1.2676	0	0	0	0.00071261	6.8147e+05
0	0	0	648.35	0.0002942	0	0	0	0.00072253	1.2791	0	0	0	0.00072253	6.7392e+05
0	0	0	660.42	0.0002842	0	0	0	0.0007326	1.2906	0	0	0	0.0007326	6.6633e+05
0	0	0	672.71	0.00027452	0	0	0	0.0007428	1.3021	0	0	0	0.0007428	6.5871e+05
0	0	0	685.23	0.00026514	0	0	0	0.00075314	1.3137	0	0	0	0.00075314	6.5106e+05
0	0	0	697.98	0.00025605	0	0	0	0.00076363	1.3252	0	0	0	0.00076363	6.4339e+05
0	0	0	710.97	0.00024726	0	0	0	0.00077426	1.3368	0	0	0	0.00077426	6.357e+05
0	0	0	724.2	0.00023875	0	0	0	0.00078505	1.3484	0	0	0	0.00078505	6.2798e+05
0	0	0	737.68	0.00023051	0	0	0	0.00079598	1.36	0	0	0	0.00079598	6.2024e+05
0	0	0	751.41	0.00022253	0	0	0	0.00080706	1.3716	0	0	0	0.00080706	6.1247e+05
0	0	0	765.39	0.00021482	0	0	0	0.0008183	1.3832	0	0	0	0.0008183	6.047e+05
0	0	0	779.64	0.00020736	0	0	0	0.0008297	1.3949	0	0	0	0.0008297	5.969e+05
0	0	0	794.15	0.00020014	0	0	0	0.00084125	1.4065	0	0	0	0.00084125	5.8909e+05
0	0	0	808.92	0.00019316	0	0	0	0.00085296	1.4182	0	0	0	0.00085296	5.8126e+05
0	0	0	823.98	0.00018641	0	0	0	0.00086484	1.4298	0	0	0	0.00086484	5.7343e+05
0	0	0	839.31	0.00017988	0	0	0	0.00087689	1.4414	0	0	0	0.00087689	5.6558e+05
0	0	0	854.93	0.00017357	0	0	0	0.0008891	1.453	0	0	0	0.0008891	5.5773e+05
0	0	0	870.84	0.00016747	0	0	0	0.00090148	1.4647	0	0	0	0.00090148	5.4987e+05
0	0	0	887.05	0.00016158	0	0	0	0.00091403	1.4763	0	0	0	0.00091403	5.4201e+05
0	0	0	903.56	0.00015589	0	0	0	0.00092676	1.4879	0	0	0	0.00092676	5.3414e+05
0	0	0	920.37	0.00015038	0	0	0	0.00093966	1.4995	0	0	0	0.00093966	5.2627e+05
0	0	0	937.5	0.00014506	0	0	0	0.00095275	1.511	0	0	0	0.00095275	5.1841e+05
0	0	0	954.95	0.00013993	0	0	0	0.00096602	1.5226	0	0	0	0.00096602	5.1055e+05
0	0	0	972.72	0.00013497	0	0	0	0.00097947	1.5341	0	0	0	0.00097947	5.0269e+05
0	0	0	990.82	0.00013017	0	0	0	0.00099311	1.5456	0	0	0	0.00099311	4.9484e+05
0	0	0	1009.3	0.00012555	0	0	0	0.0010069	1.557	0	0	0	0.0010069	4.87e+05
0	0	0	1028	0.00012108	0	0	0	0.001021	1.5685	0	0	0	0.001021	4.7917e+05
0	0	0	1047.2	0.00011676	0	0	0	0.0010352	1.5799	0	0	0	0.0010352	4.7135e+05
0	0	0	1066.7	0.00011259	0	0	0	0.0010496	1.5913	0	0	0	0.0010496	4.6355e+05
0	0	0	1086.5	0.00010857	0	0	0	0.0010642	1.6026	0	0	0	0.0010642	4.5576e+05
0	0	0	1106.7	0.00010469	0	0	0	0.001079	1.6139	0	0	0	0.001079	4.48e+05
0	0	0	1127.3	0.00010094	0	0	0	0.0010941	1.6251	0	0	0	0.0010941	4.4025e+05
0	0	0	1148.3	9.7323e-05	0	0	0	0.0011093	1.6363	0	0	0	0.0011093	4.3253e+05
0	0	0	1169.7	9.3831e-05	0	0	0	0.0011247	1.6475	0	0	0	0.0011247	4.2483e+05
0	0	0	1191.5	9.0461e-05	0	0	0	0.0011404	1.6586	0	0	0	0.0011404	4.1716e+05
0	0	0	1213.6	8.7209e-05	0	0	0	0.0011563	1.6696	0	0	0	0.0011563	4.0952e+05
0	0	0	1236.2	8.4072e-05	0	0	0	0.0011724	1.6806	0	0	0	0.0011724	4.0191e+05
0	0	0	1259.2	8.1044e-05	0	0	0	0.0011887	1.6915	0	0	0	0.0011887	3.9433e+05
0	0	0	1282.6	7.8123e-05	0	0	0	0.0012053	1.7024	0	0	0	0.0012053	3.8679e+05
0	0	0	1306.5	7.5305e-05	0	0	0	0.001222	1.7132	0	0	0	0.001222	3.7928e+05
0	0	0	1330.8	7.2586e-05	0	0	0	0.0012391	1.7239	0	0	0	0.0012391	3.7181e+05
0	0	0	1355.6	6.9963e-05	0	0	0	0.0012563	1.7346	0	0	0	0.0012563	3.6439e+05
0	0	0	1380.8	6.7434e-05	0	0	0	0.0012738	1.7452	0	0	0	0.0012738	3.5701e+05
0	0	0	1406.5	6.4993e-05	0	0	0	0.0012915	1.7557	0	0	0	0.0012915	3.4967e+05
0	0	0	1432.7	6.264e-05	0	0	0	0.0013095	1.7661	0	0	0	0.0013095	3.4238e+05
0	0	0	1459.4	6.037e-05	0	0	0	0.0013278	1.7765	0	0	0	0.0013278	3.3514e+05
0	0	0	1486.5	5.8181e-05	0	0	0	0.0013463	1.7867	0	0	0	0.0013463	3.2795e+05
0	0	0	1514.2	5.607e-05	0	0	0	0.001365	1.7969	0	0	0	0.001365	3.2082e+05
0	0	0	1542.4	5.4034e-05	0	0	0	0.001384	1.807	0	0	0	0.001384	3.1373e+05
0	0	0	1571.1	5.2071e-05	0	0	0	0.0014033	1.817	0	0	0	0.0014033	3.0671e+05
0	0	0	1600.3	5.0178e-05	0	0	0	0.0014228	1.8269	0	0	0	0.0014228	2.9974e+05
0	0	0	1630.1	4.8353e-05	0	0	0	0.0014426	1.8368	0	0	0	0.0014426	2.9284e+05
0	0	0	1660.4	4.6594e-05	0	0	0	0.0014627	1.8465	0	0	0	0.0014627	2.86e+05
0	0	0	1691.3	4.4897e-05	0	0	0	0.0014831	1.8561	0	0	0	0.0014831	2.7922e+05
0	0	0	1722.8	4.3261e-05	0	0	0	0.0015038	1.8656	0	0	0	0.0015038	2.725e+05
0	0	0	1754.9	4.1684e-05	0	0	0	0.0015247	1.875	0	0	0	0.0015247	2.6586e+05
0	0	0	1787.5	4.0164e-05	0	0	0	0.0015459	1.8843	0	0	0	0.0015459	2.5928e+05
0	0	0	1820.8	3.8699e-05	0	0	0	0.0015675	1.8935	0	0	0	0.0015675	2.5278e+05
0	0	0	1854.7	3.7286e-05	0	0	0	0.0015893	1.9026	0	0	0	0.0015893	2.4634e+05
0	0	0	1889.2	3.5924e-05	0	0	0	0.0016114	1.9116	0	0	0	0.0016114	2.3999e+05
0	0	0	1924.4	3.4611e-05	0	0	0	0.0016339	1.9204	0	0	0	0.0016339	2.337e+05
0	0	0	1960.2	3.3346e-05	0	0	0	0.0016566	1.9292	0	0	0	0.0016566	2.275e+05
0	0	0	1996.6	3.2127e-05	0	0	0	0.0016797	1.9378	0	0	0	0.0016797	2.2137e+05
0	0	0	2033.8	3.0951e-05	0	0	0	0.0017031	1.9463	0	0	0	0.0017031	2.1532e+05
0	0	0	2071.6	2.9818e-05	0	0	0	0.0017268	1.9547	0	0	0	0.0017268	2.0936e+05
0	0	0	2110.2	2.8726e-05	0	0	0	0.0017508	1.9629	0	0	0	0.0017508	2.0348e+05
0	0	0	2149.5	2.7674e-05	0	0	0	0.0017752	1.971	0	0	0	0.0017752	1.9768e+05
0	0	0	2189.5	2.666e-05	0	0	0	0.0017999	1.979	0	0	0	0.0017999	1.9196e+05
0	0	0	2230.2	2.5682e-05	0	0	0	0.001825	1.9869	0	0	0	0.001825	1.8634e+05
0	0	0	2271.7	2.4741e-05	0	0	0	0.0018504	1.9947	0	0	0	0.0018504	1.808e+05
0	0	0	2314	2.3833e-05	0	0	0	0.0018762	2.0023	0	0	0	0.0018762	1.7534e+05
0	0	0	2357.1	2.2958e-05	0	0	0	0.0019023	2.0097	0	0	0	0.0019023	1.6998e+05
0	0	0	2400.9	2.2115e-05	0	0	0	0.0019288	2.0171	0	0	0	0.0019288	1.6471e+05
0	0	0	2445.6	2.1303e-05	0	0	0	0.0019557	2.0243	0	0	0	0.0019557	1.5953e+05
0	0	0	2491.1	2.052e-05	0	0	0	0.0019829	2.0314	0	0	0	0.0019829	1.5444e+05
0	0	0	2537.5	1.9766e-05	0	0	0	0.0020105	2.0383	0	0	0	0.0020105	1.4944e+05
0	0	0	2584.7	1.9039e-05	0	0	0	0.0020385	2.0451	0	0	0	0.0020385	1.4454e+05
0	0	0	2632.8	1.8339e-05	0	0	0	0.0020669	2.0518	0	0	0	0.0020669	1.3973e+05
0	0	0	2681.8	1.7664e-05	0	0	0	0.0020957	2.0583	0	0	0	0.0020957	1.3501e+05
0	0	0	2731.7	1.7014e-05	0	0	0	0.0021248	2.0647	0	0	0	0.0021248	1.3039e+05
0	0	0	2782.6	1.6388e-05	0	0	0	0.0021544	2.071	0	0	0	0.0021544	1.2586e+05
0	0	0	2834.3	1.5785e-05	0	0	0	0.0021844	2.0771	0	0	0	0.0021844	1.2143e+05
0	0	0	2887.1	1.5203e-05	0	0	0	0.0022149	2.0831	0	0	0	0.0022149	1.1709e+05
0	0	0	2940.8	1.4643e-05	0	0	0	0.0022457	2.089	0	0	0	0.0022457	1.1285e+05
0	0	0	2995.5	1.4103e-05	0	0	0	0.002277	2.0947	0	0	0	0.002277	1.0871e+05
0	0	0	3051.3	1.3583e-05	0	0	0	0.0023087	2.1002	0	0	0	0.0023087	1.0466e+05
0	0	0	3108.1	1.3082e-05	0	0	0	0.0023408	2.1057	0	0	0	0.0023408	1.0071e+05
0	0	0	3165.9	1.26e-05	0	0	0	0.0023734	2.111	0	0	0	0.0023734	96849
0	0	0	3224.8	1.2135e-05	0	0	0	0.0024065	2.1161	0	0	0	0.0024065	93087
0	0	0	3284.9	1.1687e-05	0	0	0	0.00244	2.1211	0	0	0	0.00244	89419
0	0	0	3346	1.1255e-05	0	0	0	0.002474	2.126	0	0	0	0.002474	85847
0	0	0	3408.3	1.084e-05	0	0	0	0.0025084	2.1308	0	0	0	0.0025084	82368
0	0	0	3471.7	1.0439e-05	0	0	0	0.0025433	2.1354	0	0	0	0.0025433	78983
0	0	0	3536.3	1.0053e-05	0	0	0	0.0025788	2.1399	0	0	0	0.0025788	75692
0	0	0	3602.1	9.6819e-06	0	0	0	0.0026147	2.1443	0	0	0	0.0026147	72493
0	0	0	3669.1	9.3239e-06	0	0	0	0.0026511	2.1485	0	0	0	0.0026511	69386
0	0	0	3737.4	8.9791e-06	0	0	0	0.002688	2.1526	0	0	0	0.002688	66369
0	0	0	3807	8.6469e-06	0	0	0	0.0027254	2.1566	0	0	0	0.0027254	63444
0	0	0	3877.8	8.327e-06	0	0	0	0.0027634	2.1604	0	0	0	0.0027634	60607
0	0	0	3950	8.0188e-06	0	0	0	0.0028019	2.1641	0	0	0	0.0028019	57860
0	0	0	4023.5	7.7219e-06	0	0	0	0.0028409	2.1677	0	0	0	0.0028409	55199
0	0	0	4098.4	7.4359e-06	0	0	0	0.0028804	2.1712	0	0	0	0.0028804	52625
0	0	0	4174.7	7.1605e-06	0	0	0	0.0029206	2.1746	0	0	0	0.0029206	50136
0	0	0	4252.3	6.8951e-06	0	0	0	0.0029612	2.1778	0	0	0	0.0029612	47732
0	0	0	4331.5	6.6396e-06	0	0	0	0.0030025	2.1809	0	0	0	0.0030025	45410
0	0	0	4412.1	6.3934e-06	0	0	0	0.0030443	2.1839	0	0	0	0.0030443	43170
0	0	0	4494.2	6.1564e-06	0	0	0	0.0030867	2.1868	0	0	0	0.0030867	41011
0	0	0	4577.8	5.928e-06	0	0	0	0.0031296	2.1896	0	0	0	0.0031296	38930
0	0	0	4663	5.7081e-06	0	0	0	0.0031732	2.1923	0	0	0	0.0031732	36927
0	0	0	4749.8	5.4962e-06	0	0	0	0.0032174	2.1949	0	0	0	0.0032174	35000
0	0	0	4838.2	5.2922e-06	0	0	0	0.0032622	2.1973	0	0	0	0.0032622	33147
0	0	0	4928.2	5.0957e-06	0	0	0	0.0033076	2.1997	0	0	0	0.0033076	31368
0	0	0	5020	4.9064e-06	0	0	0	0.0033537	2.202	0	0	0	0.0033537	29660
0	0	0	5113.4	4.7241e-06	0	0	0	0.0034004	2.2041	0	0	0	0.0034004	28023
0	0	0	5208.5	4.5485e-06	0	0	0	0.0034478	2.2062	0	0	0	0.0034478	26454
0	0	0	5305.5	4.3795e-06	0	0	0	0.0034958	2.2082	0	0	0	0.0034958	24951
0	0	0	5404.2	4.2166e-06	0	0	0	0.0035445	2.2101	0	0	0	0.0035445	23514
0	0	0	5504.8	4.0598e-06	0	0	0	0.0035938	2.2119	0	0	0	0.0035938	22140
0	0	0	5607.2	3.9088e-06	0	0	0	0.0036439	2.2136	0	0	0	0.0036439	20828
0	0	0	5711.6	3.7633e-06	0	0	0	0.0036946	2.2152	0	0	0	0.0036946	19576
0	0	0	5817.9	3.6232e-06	0	0	0	0.0037461	2.2168	0	0	0	0.0037461	18383
0	0	0	5926.2	3.4883e-06	0	0	0	0.0037982	2.2183	0	0	0	0.0037982	17246
0	0	0	6036.4	3.3584e-06	0	0	0	0.0038511	2.2197	0	0	0	0.0038511	16164
0	0	0	6148.8	3.2333e-06	0	0	0	0.0039047	2.221	0	0	0	0.0039047	15136
0	0	0	6263.2	3.1128e-06	0	0	0	0.0039591	2.2223	0	0	0	0.0039591	14159
0	0	0	6379.8	2.9967e-06	0	0	0	0.0040142	2.2235	0	0	0	0.0040142	13232
0	0	0	6498.5	2.885e-06	0	0	0	0.0040701	2.2246	0	0	0	0.0040701	12353
0	0	0	6619.4	2.7774e-06	0	0	0	0.0041268	2.2257	0	0	0	0.0041268	11521
0	0	0	6742.6	2.6738e-06	0	0	0	0.0041843	2.2267	0	0	0	0.0041843	10733
0	0	0	6868.1	2.574e-06	0	0	0	0.0042426	2.2276	0	0	0	0.0042426	9989
0	0	0	6995.9	2.4779e-06	0	0	0	0.0043016	2.2285	0	0	0	0.0043016	9286.2
0	0	0	7126.1	2.3853e-06	0	0	0	0.0043615	2.2293	0	0	0	0.0043615	8623.4
0	0	0	7258.7	2.2962e-06	0	0	0	0.0044223	2.2301	0	0	0	0.0044223	7998.9
0	0	0	7393.8	2.2104e-06	0	0	0	0.0044839	2.2309	0	0	0	0.0044839	7411.1
0	0	0	7531.4	2.1278e-06	0	0	0	0.0045463	2.2316	0	0	0	0.0045463	6858.5
0	0	0	7671.6	2.0483e-06	0	0	0	0.0046096	2.2322	0	0	0	0.0046096	6339.6
0	0	0	7814.4	1.9717e-06	0	0	0	0.0046738	2.2328	0	0	0	0.0046738	5852.8
0	0	0	7959.8	1.8979e-06	0	0	0	0.0047389	2.2334	0	0	0	0.0047389	5396.7
0	0	0	8107.9	1.8269e-06	0	0	0	0.0048049	2.2339	0	0	0	0.0048049	4969.8
0	0	0	8258.8	1.7585e-06	0	0	0	0.0048718	2.2344	0	0	0	0.0048718	4570.8
0	0	0	8412.5	1.6926e-06	0	0	0	0.0049396	2.2348	0	0	0	0.0049396	4198.3
0	0	0	8569.1	1.6292e-06	0	0	0	0.0050084	2.2352	0	0	0	0.0050084	3851
0	0	0	8728.5	1.5682e-06	0	0	0	0.0050782	2.2356	0	0	0	0.0050782	3527.6
0	0	0	8891	1.5094e-06	0	0	0	0.0051489	2.236	0	0	0	0.0051489	3226.7
0	0	0	9056.4	1.4528e-06	0	0	0	0.0052206	2.2363	0	0	0	0.0052206	2947.3
0	0	0	9225	1.3983e-06	0	0	0	0.0052933	2.2366	0	0	0	0.0052933	2688.1
0	0	0	9396.6	1.3459e-06	0	0	0	0.005367	2.2369	0	0	0	0.005367	2448
0	0	0	9571.5	1.2954e-06	0	0	0	0.0054417	2.2371	0	0	0	0.0054417	2225.8
0	0	0	9749.6	1.2467e-06	0	0	0	0.0055175	2.2373	0	0	0	0.0055175	2020.6
0	0	0	9931.1	1.1999e-06	0	0	0	0.0055943	2.2376	0	0	0	0.0055943	1831.3
0	0	0	10116	1.1548e-06	0	0	0	0.0056722	2.2377	0	0	0	0.0056722	1656.9
0	0	0	10304	1.1114e-06	0	0	0	0.0057512	2.2379	0	0	0	0.0057512	1496.5
0	0	0	10496	1.0696e-06	0	0	0	0.0058313	2.2381	0	0	0	0.0058313	1349.2
0	0	0	10691	1.0294e-06	0	0	0	0.0059125	2.2382	0	0	0	0.0059125	1214.2
0	0	0	10890	9.9067e-07	0	0	0	0.0059948	2.2383	0	0	0	0.0059948	1090.5
0	0	0	11093	9.5338e-07	0	0	0	0.0060783	2.2385	0	0	0	0.0060783	977.53
0	0	0	11299	9.1749e-07	0	0	0	0.006163	2.2386	0	0	0	0.006163	874.41
0	0	0	11510	8.8293e-07	0	0	0	0.0062488	2.2386	0	0	0	0.0062488	780.48
0	0	0	11724	8.4966e-07	0	0	0	0.0063358	2.2387	0	0	0	0.0063358	695.07
0	0	0	11942	8.1764e-07	0	0	0	0.006424	2.2388	0	0	0	0.006424	617.54
0	0	0	12164	7.8681e-07	0	0	0	0.0065135	2.2389	0	0	0	0.0065135	547.3
0	0	0	12391	7.5713e-07	0	0	0	0.0066042	2.2389	0	0	0	0.0066042	483.78
0	0	0	12621	7.2856e-07	0	0	0	0.0066962	2.2389	0	0	0	0.0066962	426.45
0	0	0	12856	7.0105e-07	0	0	0	0.0067894	2.239	0	0	0	0.0067894	374.81
0	0	0	13095	6.7458e-07	0	0	0	0.006884	2.239	0	0	0	0.006884	328.39
0	0	0	13339	6.4909e-07	0	0	0	0.0069798	2.239	0	0	0	0.0069798	286.75
0	0	0	13587	6.2456e-07	0	0	0	0.007077	2.2391	0	0	0	0.007077	249.49
0	0	0	13840	6.0095e-07	0	0	0	0.0071756	2.2391	0	0	0	0.0071756	216.21
0	0	0	14098	5.7822e-07	0	0	0	0.0072755	2.2391	0	0	0	0.0072755	186.57
0	0	0	14360	5.5634e-07	0	0	0	0.0073768	2.2391	0	0	0	0.0073768	160.24
0	0	0	14627	5.3527e-07	0	0	0	0.0074795	2.2391	0	0	0	0.0074795	136.9
0	0	0	14900	5.15e-07	0	0	0	0.0075837	2.2391	0	0	0	0.0075837	116.27
0	0	0	15177	4.9549e-07	0	0	0	0.0076893	2.2391	0	0	0	0.0076893	98.084
0	0	0	15459	4.7671e-07	0	0	0	0.0077964	2.2391	0	0	0	0.0077964	82.109
0	0	0	15747	4.5863e-07	0	0	0	0.0079049	2.2391	0	0	0	0.0079049	68.118
0	0	0	16040	4.4123e-07	0	0	0	0.008015	2.2391	0	0	0	0.008015	55.905
0	0	0	16339	4.2449e-07	0	0	0	0.0081266	2.2391	0	0	0	0.0081266	45.285
0	0	0	16643	4.0837e-07	0	0	0	0.0082398	2.2391	0	0	0	0.0082398	36.085
0	0	0	16952	3.9286e-07	0	0	0	0.0083545	2.2391	0	0	0	0.0083545	28.15
0	0	0	17268	3.7793e-07	0	0	0	0.0084709	2.2391	0	0	0	0.0084709	21.338
0	0	0	17589	3.6356e-07	0	0	0	0.0085888	2.239	0	0	0	0.0085888	15.519
0	0	0	17917	3.4973e-07	0	0	0	0.0087084	2.239	0	0	0	0.0087084	10.578
0	0	0	18250	3.3642e-07	0	0	0	0.0088297	2.239	0	0	0	0.0088297	6.4085
0	0	0	18590	3.2361e-07	0	0	0	0.0089527	2.239	0	0	0	0.0089527	2.9158
0	0	0	18936	3.1128e-07	0	0	0	0.0090773	2.239	0	0	0	0.0090773	0.014767
0	0	0	19288	2.9942e-07	0	0	0	0.0092037	2.239	0	0	0	0.0092037	2.3711
0	0	0	19647	2.88e-07	0	0	0	0.0093319	2.239	0	0	0	0.0093319	4.31
0	0	0	20012	2.7702e-07	0	0	0	0.0094618	2.239	0	0	0	0.0094618	5.8628
0	0	0	20385	2.6644e-07	0	0	0	0.0095936	2.2389	0	0	0	0.0095936	7.0836
0	0	0	20764	2.5627e-07	0	0	0	0.0097272	2.2389	0	0	0	0.0097272	8.0203
0	0	0	21151	2.4648e-07	0	0	0	0.0098627	2.2389	0	0	0	0.0098627	8.715
0	0	0	21544	2.3706e-07	0	0	0	0.01	2.2389	0	0	0	0.01	9.2051
0	0	0	21945	2.2799e-07	0	0	0	0.010139	2.2389	0	0	0	0.010139	9.523
0	0	0	22354	2.1927e-07	0	0	0	0.01028	2.2389	0	0	0	0.01028	9.6974
0	0	0	22770	2.1088e-07	0	0	0	0.010424	2.2389	0	0	0	0.010424	9.753
0	0	0	23193	2.028e-07	0	0	0	0.010569	2.2388	0	0	0	0.010569	9.7113
0	0	0	23625	1.9503e-07	0	0	0	0.010716	2.2388	0	0	0	0.010716	9.5909
0	0	0	24065	1.8755e-07	0	0	0	0.010865	2.2388	0	0	0	0.010865	9.4077
0	0	0	24513	1.8036e-07	0	0	0	0.011016	2.2388	0	0	0	0.011016	9.1754
0	0	0	24969	1.7343e-07	0	0	0	0.01117	2.2388	0	0	0	0.01117	8.9055
0	0	0	25433	1.6677e-07	0	0	0	0.011325	2.2388	0	0	0	0.011325	8.608
0	0	0	25907	1.6036e-07	0	0	0	0.011483	2.2388	0	0	0	0.011483	8.291
0	0	0	26389	1.542e-07	0	0	0	0.011643	2.2388	0	0	0	0.011643	7.9613
0	0	0	26880	1.4827e-07	0	0	0	0.011805	2.2388	0	0	0	0.011805	7.6248
0	0	0	27380	1.4256e-07	0	0	0	0.01197	2.2387	0	0	0	0.01197	7.2859
0	0	0	27890	1.3707e-07	0	0	0	0.012136	2.2387	0	0	0	0.012136	6.9486
0	0	0	28409	1.3179e-07	0	0	0	0.012305	2.2387	0	0	0	0.012305	6.6158
0	0	0	28938	1.2671e-07	0	0	0	0.012477	2.2387	0	0	0	0.012477	6.2899
0	0	0	29476	1.2182e-07	0	0	0	0.01265	2.2387	0	0	0	0.01265	5.9727
0	0	0	30025	1.1712e-07	0	0	0	0.012826	2.2387	0	0	0	0.012826	5.6655
0	0	0	30583	1.1259e-07	0	0	0	0.013005	2.2387	0	0	0	0.013005	5.3695
0	0	0	31153	1.0824e-07	0	0	0	0.013186	2.2387	0	0	0	0.013186	5.0851
0	0	0	31732	1.0406e-07	0	0	0	0.01337	2.2387	0	0	0	0.01337	4.8128
0	0	0	32323	1.0003e-07	0	0	0	0.013556	2.2387	0	0	0	0.013556	4.5529
0	0	0	32924	9.6158e-08	0	0	0	0.013745	2.2387	0	0	0	0.013745	4.3052
0	0	0	33537	9.2432e-08	0	0	0	0.013936	2.2387	0	0	0	0.013936	4.0698
0	0	0	34161	8.8849e-08	0	0	0	0.01413	2.2386	0	0	0	0.01413	3.8463
0	0	0	34797	8.5403e-08	0	0	0	0.014327	2.2386	0	0	0	0.014327	3.6344
0	0	0	35445	8.2088e-08	0	0	0	0.014527	2.2386	0	0	0	0.014527	3.4338
0	0	0	36104	7.8899e-08	0	0	0	0.014729	2.2386	0	0	0	0.014729	3.2441
0	0	0	36776	7.5833e-08	0	0	0	0.014934	2.2386	0	0	0	0.014934	3.0647
0	0	0	37461	7.2884e-08	0	0	0	0.015142	2.2386	0	0	0	0.015142	2.8954
0	0	0	38158	7.0047e-08	0	0	0	0.015353	2.2386	0	0	0	0.015353	2.7354
0	0	0	38868	6.7319e-08	0	0	0	0.015567	2.2386	0	0	0	0.015567	2.5845
0	0	0	39591	6.4696e-08	0	0	0	0.015783	2.2386	0	0	0	0.015783	2.4421
0	0	0	40328	6.2173e-08	0	0	0	0.016003	2.2386	0	0	0	0.016003	2.3078
0	0	0	41078	5.9747e-08	0	0	0	0.016226	2.2386	0	0	0	0.016226	2.1812
0	0	0	41843	5.7414e-08	0	0	0	0.016452	2.2386	0	0	0	0.016452	2.0618
0	0	0	42622	5.517e-08	0	0	0	0.016681	2.2386	0	0	0	0.016681	1.9491
0	0	0	43415	5.3013e-08	0	0	0	0.016913	2.2386	0	0	0	0.016913	1.8429
0	0	0	44223	5.0938e-08	0	0	0	0.017149	2.2386	0	0	0	0.017149	1.7427
0	0	0	45046	4.8944e-08	0	0	0	0.017388	2.2386	0	0	0	0.017388	1.6482
0	0	0	45884	4.7026e-08	0	0	0	0.01763	2.2386	0	0	0	0.01763	1.5591
0	0	0	46738	4.5181e-08	0	0	0	0.017875	2.2385	0	0	0	0.017875	1.475
0	0	0	47608	4.3408e-08	0	0	0	0.018124	2.2385	0	0	0	0.018124	1.3956
0	0	0	48494	4.1703e-08	0	0	0	0.018377	2.2385	0	0	0	0.018377	1.3207
0	0	0	49396	4.0064e-08	0	0	0	0.018632	2.2385	0	0	0	0.018632	1.25
