f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0039935	0	0	0	1.4228e-05	0.027449	0	0	0	1.4228e-05	3.8524e+06
0	0	0	3.5119	0.0039935	0	0	0	1.4426e-05	0.027873	0	0	0	1.4426e-05	3.7516e+06
0	0	0	3.5773	0.0039936	0	0	0	1.4627e-05	0.028302	0	0	0	1.4627e-05	3.6528e+06
0	0	0	3.6439	0.0039936	0	0	0	1.4831e-05	0.028738	0	0	0	1.4831e-05	3.5559e+06
0	0	0	3.7117	0.0039937	0	0	0	1.5038e-05	0.029181	0	0	0	1.5038e-05	3.4609e+06
0	0	0	3.7807	0.0039937	0	0	0	1.5247e-05	0.02963	0	0	0	1.5247e-05	3.3679e+06
0	0	0	3.8511	0.0039937	0	0	0	1.5459e-05	0.030085	0	0	0	1.5459e-05	3.2767e+06
0	0	0	3.9228	0.0039938	0	0	0	1.5675e-05	0.030547	0	0	0	1.5675e-05	3.1873e+06
0	0	0	3.9958	0.0039938	0	0	0	1.5893e-05	0.031016	0	0	0	1.5893e-05	3.0997e+06
0	0	0	4.0701	0.0039939	0	0	0	1.6114e-05	0.031492	0	0	0	1.6114e-05	3.0138e+06
0	0	0	4.1459	0.0039939	0	0	0	1.6339e-05	0.031975	0	0	0	1.6339e-05	2.9296e+06
0	0	0	4.223	0.0039939	0	0	0	1.6566e-05	0.032464	0	0	0	1.6566e-05	2.8471e+06
0	0	0	4.3016	0.003994	0	0	0	1.6797e-05	0.032961	0	0	0	1.6797e-05	2.7663e+06
0	0	0	4.3817	0.003994	0	0	0	1.7031e-05	0.033465	0	0	0	1.7031e-05	2.6871e+06
0	0	0	4.4632	0.003994	0	0	0	1.7268e-05	0.033976	0	0	0	1.7268e-05	2.6094e+06
0	0	0	4.5463	0.0039941	0	0	0	1.7508e-05	0.034495	0	0	0	1.7508e-05	2.5333e+06
0	0	0	4.6309	0.0039941	0	0	0	1.7752e-05	0.035021	0	0	0	1.7752e-05	2.4587e+06
0	0	0	4.7171	0.0039941	0	0	0	1.7999e-05	0.035555	0	0	0	1.7999e-05	2.3856e+06
0	0	0	4.8049	0.0039941	0	0	0	1.825e-05	0.036097	0	0	0	1.825e-05	2.3139e+06
0	0	0	4.8943	0.0039941	0	0	0	1.8504e-05	0.036646	0	0	0	1.8504e-05	2.2437e+06
0	0	0	4.9854	0.0039941	0	0	0	1.8762e-05	0.037204	0	0	0	1.8762e-05	2.1749e+06
0	0	0	5.0782	0.0039942	0	0	0	1.9023e-05	0.037769	0	0	0	1.9023e-05	2.1075e+06
0	0	0	5.1727	0.0039942	0	0	0	1.9288e-05	0.038343	0	0	0	1.9288e-05	2.0414e+06
0	0	0	5.2689	0.0039942	0	0	0	1.9557e-05	0.038925	0	0	0	1.9557e-05	1.9766e+06
0	0	0	5.367	0.0039942	0	0	0	1.9829e-05	0.039515	0	0	0	1.9829e-05	1.9131e+06
0	0	0	5.4669	0.0039942	0	0	0	2.0105e-05	0.040114	0	0	0	2.0105e-05	1.8509e+06
0	0	0	5.5686	0.0039942	0	0	0	2.0385e-05	0.040721	0	0	0	2.0385e-05	1.7899e+06
0	0	0	5.6722	0.0039942	0	0	0	2.0669e-05	0.041337	0	0	0	2.0669e-05	1.7301e+06
0	0	0	5.7778	0.0039942	0	0	0	2.0957e-05	0.041962	0	0	0	2.0957e-05	1.6716e+06
0	0	0	5.8853	0.0039941	0	0	0	2.1248e-05	0.042596	0	0	0	2.1248e-05	1.6142e+06
0	0	0	5.9948	0.0039941	0	0	0	2.1544e-05	0.043239	0	0	0	2.1544e-05	1.558e+06
0	0	0	6.1064	0.0039941	0	0	0	2.1844e-05	0.043892	0	0	0	2.1844e-05	1.5028e+06
0	0	0	6.22	0.0039941	0	0	0	2.2149e-05	0.044554	0	0	0	2.2149e-05	1.4488e+06
0	0	0	6.3358	0.003994	0	0	0	2.2457e-05	0.045225	0	0	0	2.2457e-05	1.3959e+06
0	0	0	6.4537	0.003994	0	0	0	2.277e-05	0.045906	0	0	0	2.277e-05	1.344e+06
0	0	0	6.5738	0.0039939	0	0	0	2.3087e-05	0.046596	0	0	0	2.3087e-05	1.2932e+06
0	0	0	6.6962	0.0039939	0	0	0	2.3408e-05	0.047297	0	0	0	2.3408e-05	1.2434e+06
0	0	0	6.8208	0.0039938	0	0	0	2.3734e-05	0.048007	0	0	0	2.3734e-05	1.1946e+06
0	0	0	6.9477	0.0039938	0	0	0	2.4065e-05	0.048728	0	0	0	2.4065e-05	1.1467e+06
0	0	0	7.077	0.0039937	0	0	0	2.44e-05	0.049459	0	0	0	2.44e-05	1.0999e+06
0	0	0	7.2087	0.0039936	0	0	0	2.474e-05	0.0502	0	0	0	2.474e-05	1.0539e+06
0	0	0	7.3429	0.0039935	0	0	0	2.5084e-05	0.050952	0	0	0	2.5084e-05	1.0089e+06
0	0	0	7.4795	0.0039935	0	0	0	2.5433e-05	0.051715	0	0	0	2.5433e-05	9.6482e+05
0	0	0	7.6187	0.0039934	0	0	0	2.5788e-05	0.052488	0	0	0	2.5788e-05	9.216e+05
0	0	0	7.7605	0.0039933	0	0	0	2.6147e-05	0.053273	0	0	0	2.6147e-05	8.7925e+05
0	0	0	7.9049	0.0039931	0	0	0	2.6511e-05	0.054068	0	0	0	2.6511e-05	8.3775e+05
0	0	0	8.052	0.003993	0	0	0	2.688e-05	0.054875	0	0	0	2.688e-05	7.9708e+05
0	0	0	8.2019	0.0039929	0	0	0	2.7254e-05	0.055694	0	0	0	2.7254e-05	7.5724e+05
0	0	0	8.3545	0.0039927	0	0	0	2.7634e-05	0.056524	0	0	0	2.7634e-05	7.1819e+05
0	0	0	8.51	0.0039926	0	0	0	2.8019e-05	0.057366	0	0	0	2.8019e-05	6.7993e+05
0	0	0	8.6684	0.0039924	0	0	0	2.8409e-05	0.058219	0	0	0	2.8409e-05	6.4245e+05
0	0	0	8.8297	0.0039923	0	0	0	2.8804e-05	0.059085	0	0	0	2.8804e-05	6.0572e+05
0	0	0	8.994	0.0039921	0	0	0	2.9206e-05	0.059963	0	0	0	2.9206e-05	5.6973e+05
0	0	0	9.1614	0.0039919	0	0	0	2.9612e-05	0.060854	0	0	0	2.9612e-05	5.3446e+05
0	0	0	9.3319	0.0039917	0	0	0	3.0025e-05	0.061757	0	0	0	3.0025e-05	4.9991e+05
0	0	0	9.5056	0.0039915	0	0	0	3.0443e-05	0.062673	0	0	0	3.0443e-05	4.6606e+05
0	0	0	9.6825	0.0039912	0	0	0	3.0867e-05	0.063601	0	0	0	3.0867e-05	4.3289e+05
0	0	0	9.8627	0.003991	0	0	0	3.1296e-05	0.064543	0	0	0	3.1296e-05	4.004e+05
0	0	0	10.046	0.0039907	0	0	0	3.1732e-05	0.065498	0	0	0	3.1732e-05	3.6856e+05
0	0	0	10.233	0.0039904	0	0	0	3.2174e-05	0.066467	0	0	0	3.2174e-05	3.3736e+05
0	0	0	10.424	0.0039902	0	0	0	3.2622e-05	0.067449	0	0	0	3.2622e-05	3.068e+05
0	0	0	10.618	0.0039898	0	0	0	3.3076e-05	0.068445	0	0	0	3.3076e-05	2.7686e+05
0	0	0	10.815	0.0039895	0	0	0	3.3537e-05	0.069455	0	0	0	3.3537e-05	2.4753e+05
0	0	0	11.016	0.0039892	0	0	0	3.4004e-05	0.070479	0	0	0	3.4004e-05	2.1879e+05
0	0	0	11.221	0.0039888	0	0	0	3.4478e-05	0.071518	0	0	0	3.4478e-05	1.9064e+05
0	0	0	11.43	0.0039884	0	0	0	3.4958e-05	0.072571	0	0	0	3.4958e-05	1.6306e+05
0	0	0	11.643	0.003988	0	0	0	3.5445e-05	0.073638	0	0	0	3.5445e-05	1.3605e+05
0	0	0	11.86	0.0039876	0	0	0	3.5938e-05	0.074721	0	0	0	3.5938e-05	1.0958e+05
0	0	0	12.08	0.0039872	0	0	0	3.6439e-05	0.075819	0	0	0	3.6439e-05	83653
0	0	0	12.305	0.0039867	0	0	0	3.6946e-05	0.076932	0	0	0	3.6946e-05	58257
0	0	0	12.534	0.0039863	0	0	0	3.7461e-05	0.078061	0	0	0	3.7461e-05	33381
0	0	0	12.768	0.0039857	0	0	0	3.7982e-05	0.079205	0	0	0	3.7982e-05	9013.8
0	0	0	13.005	0.0039852	0	0	0	3.8511e-05	0.080366	0	0	0	3.8511e-05	14854
0	0	0	13.247	0.0039847	0	0	0	3.9047e-05	0.081542	0	0	0	3.9047e-05	38232
0	0	0	13.494	0.0039841	0	0	0	3.9591e-05	0.082735	0	0	0	3.9591e-05	61129
0	0	0	13.745	0.0039835	0	0	0	4.0142e-05	0.083945	0	0	0	4.0142e-05	83556
0	0	0	14.001	0.0039828	0	0	0	4.0701e-05	0.085171	0	0	0	4.0701e-05	1.0552e+05
0	0	0	14.261	0.0039821	0	0	0	4.1268e-05	0.086414	0	0	0	4.1268e-05	1.2703e+05
0	0	0	14.527	0.0039814	0	0	0	4.1843e-05	0.087675	0	0	0	4.1843e-05	1.481e+05
0	0	0	14.797	0.0039807	0	0	0	4.2426e-05	0.088953	0	0	0	4.2426e-05	1.6873e+05
0	0	0	15.072	0.0039799	0	0	0	4.3016e-05	0.090248	0	0	0	4.3016e-05	1.8894e+05
0	0	0	15.353	0.0039791	0	0	0	4.3615e-05	0.091562	0	0	0	4.3615e-05	2.0872e+05
0	0	0	15.638	0.0039783	0	0	0	4.4223e-05	0.092894	0	0	0	4.4223e-05	2.2809e+05
0	0	0	15.93	0.0039774	0	0	0	4.4839e-05	0.094244	0	0	0	4.4839e-05	2.4706e+05
0	0	0	16.226	0.0039765	0	0	0	4.5463e-05	0.095612	0	0	0	4.5463e-05	2.6564e+05
0	0	0	16.528	0.0039755	0	0	0	4.6096e-05	0.097	0	0	0	4.6096e-05	2.8383e+05
0	0	0	16.836	0.0039745	0	0	0	4.6738e-05	0.098406	0	0	0	4.6738e-05	3.0163e+05
0	0	0	17.149	0.0039735	0	0	0	4.7389e-05	0.099832	0	0	0	4.7389e-05	3.1907e+05
0	0	0	17.468	0.0039724	0	0	0	4.8049e-05	0.10128	0	0	0	4.8049e-05	3.3613e+05
0	0	0	17.793	0.0039713	0	0	0	4.8718e-05	0.10274	0	0	0	4.8718e-05	3.5284e+05
0	0	0	18.124	0.0039701	0	0	0	4.9396e-05	0.10423	0	0	0	4.9396e-05	3.692e+05
0	0	0	18.461	0.0039689	0	0	0	5.0084e-05	0.10573	0	0	0	5.0084e-05	3.852e+05
0	0	0	18.805	0.0039676	0	0	0	5.0782e-05	0.10726	0	0	0	5.0782e-05	4.0087e+05
0	0	0	19.155	0.0039662	0	0	0	5.1489e-05	0.10881	0	0	0	5.1489e-05	4.1621e+05
0	0	0	19.511	0.0039648	0	0	0	5.2206e-05	0.11038	0	0	0	5.2206e-05	4.3122e+05
0	0	0	19.875	0.0039634	0	0	0	5.2933e-05	0.11197	0	0	0	5.2933e-05	4.4591e+05
0	0	0	20.244	0.0039618	0	0	0	5.367e-05	0.11358	0	0	0	5.367e-05	4.6029e+05
0	0	0	20.621	0.0039602	0	0	0	5.4417e-05	0.11521	0	0	0	5.4417e-05	4.7435e+05
0	0	0	21.005	0.0039586	0	0	0	5.5175e-05	0.11687	0	0	0	5.5175e-05	4.8812e+05
0	0	0	21.396	0.0039569	0	0	0	5.5943e-05	0.11854	0	0	0	5.5943e-05	5.0158e+05
0	0	0	21.794	0.0039551	0	0	0	5.6722e-05	0.12024	0	0	0	5.6722e-05	5.1476e+05
0	0	0	22.2	0.0039532	0	0	0	5.7512e-05	0.12197	0	0	0	5.7512e-05	5.2764e+05
0	0	0	22.613	0.0039513	0	0	0	5.8313e-05	0.12372	0	0	0	5.8313e-05	5.4025e+05
0	0	0	23.034	0.0039492	0	0	0	5.9125e-05	0.12549	0	0	0	5.9125e-05	5.5258e+05
0	0	0	23.462	0.0039471	0	0	0	5.9948e-05	0.12728	0	0	0	5.9948e-05	5.6464e+05
0	0	0	23.899	0.0039449	0	0	0	6.0783e-05	0.1291	0	0	0	6.0783e-05	5.7643e+05
0	0	0	24.344	0.0039427	0	0	0	6.163e-05	0.13094	0	0	0	6.163e-05	5.8797e+05
0	0	0	24.797	0.0039403	0	0	0	6.2488e-05	0.13281	0	0	0	6.2488e-05	5.9924e+05
0	0	0	25.258	0.0039378	0	0	0	6.3358e-05	0.13471	0	0	0	6.3358e-05	6.1027e+05
0	0	0	25.728	0.0039352	0	0	0	6.424e-05	0.13662	0	0	0	6.424e-05	6.2104e+05
0	0	0	26.207	0.0039326	0	0	0	6.5135e-05	0.13857	0	0	0	6.5135e-05	6.3158e+05
0	0	0	26.695	0.0039298	0	0	0	6.6042e-05	0.14054	0	0	0	6.6042e-05	6.4187e+05
0	0	0	27.192	0.0039269	0	0	0	6.6962e-05	0.14254	0	0	0	6.6962e-05	6.5193e+05
0	0	0	27.698	0.0039239	0	0	0	6.7894e-05	0.14456	0	0	0	6.7894e-05	6.6176e+05
0	0	0	28.213	0.0039208	0	0	0	6.884e-05	0.14661	0	0	0	6.884e-05	6.7137e+05
0	0	0	28.738	0.0039176	0	0	0	6.9798e-05	0.14869	0	0	0	6.9798e-05	6.8075e+05
0	0	0	29.273	0.0039142	0	0	0	7.077e-05	0.15079	0	0	0	7.077e-05	6.8992e+05
0	0	0	29.818	0.0039107	0	0	0	7.1756e-05	0.15293	0	0	0	7.1756e-05	6.9887e+05
0	0	0	30.373	0.0039071	0	0	0	7.2755e-05	0.15509	0	0	0	7.2755e-05	7.0761e+05
0	0	0	30.938	0.0039033	0	0	0	7.3768e-05	0.15728	0	0	0	7.3768e-05	7.1614e+05
0	0	0	31.514	0.0038994	0	0	0	7.4795e-05	0.1595	0	0	0	7.4795e-05	7.2447e+05
0	0	0	32.1	0.0038954	0	0	0	7.5837e-05	0.16175	0	0	0	7.5837e-05	7.3261e+05
0	0	0	32.697	0.0038911	0	0	0	7.6893e-05	0.16403	0	0	0	7.6893e-05	7.4054e+05
0	0	0	33.306	0.0038868	0	0	0	7.7964e-05	0.16633	0	0	0	7.7964e-05	7.4828e+05
0	0	0	33.926	0.0038822	0	0	0	7.9049e-05	0.16867	0	0	0	7.9049e-05	7.5583e+05
0	0	0	34.557	0.0038775	0	0	0	8.015e-05	0.17104	0	0	0	8.015e-05	7.632e+05
0	0	0	35.2	0.0038726	0	0	0	8.1266e-05	0.17344	0	0	0	8.1266e-05	7.7038e+05
0	0	0	35.855	0.0038676	0	0	0	8.2398e-05	0.17588	0	0	0	8.2398e-05	7.7738e+05
0	0	0	36.523	0.0038623	0	0	0	8.3545e-05	0.17834	0	0	0	8.3545e-05	7.842e+05
0	0	0	37.202	0.0038568	0	0	0	8.4709e-05	0.18084	0	0	0	8.4709e-05	7.9085e+05
0	0	0	37.895	0.0038512	0	0	0	8.5888e-05	0.18337	0	0	0	8.5888e-05	7.9733e+05
0	0	0	38.6	0.0038453	0	0	0	8.7084e-05	0.18593	0	0	0	8.7084e-05	8.0364e+05
0	0	0	39.318	0.0038393	0	0	0	8.8297e-05	0.18852	0	0	0	8.8297e-05	8.0978e+05
0	0	0	40.05	0.003833	0	0	0	8.9527e-05	0.19115	0	0	0	8.9527e-05	8.1576e+05
0	0	0	40.795	0.0038264	0	0	0	9.0773e-05	0.19382	0	0	0	9.0773e-05	8.2158e+05
0	0	0	41.555	0.0038197	0	0	0	9.2037e-05	0.19651	0	0	0	9.2037e-05	8.2724e+05
0	0	0	42.328	0.0038127	0	0	0	9.3319e-05	0.19925	0	0	0	9.3319e-05	8.3274e+05
0	0	0	43.116	0.0038054	0	0	0	9.4618e-05	0.20201	0	0	0	9.4618e-05	8.381e+05
0	0	0	43.918	0.0037979	0	0	0	9.5936e-05	0.20482	0	0	0	9.5936e-05	8.433e+05
0	0	0	44.735	0.0037902	0	0	0	9.7272e-05	0.20766	0	0	0	9.7272e-05	8.4835e+05
0	0	0	45.568	0.0037821	0	0	0	9.8627e-05	0.21053	0	0	0	9.8627e-05	8.5325e+05
0	0	0	46.416	0.0037738	0	0	0	0.0001	0.21344	0	0	0	0.0001	8.5801e+05
0	0	0	47.28	0.0037652	0	0	0	0.00010139	0.21639	0	0	0	0.00010139	8.6263e+05
0	0	0	48.16	0.0037563	0	0	0	0.0001028	0.21938	0	0	0	0.0001028	8.6711e+05
0	0	0	49.056	0.0037471	0	0	0	0.00010424	0.22241	0	0	0	0.00010424	8.7145e+05
0	0	0	49.969	0.0037376	0	0	0	0.00010569	0.22547	0	0	0	0.00010569	8.7566e+05
0	0	0	50.899	0.0037277	0	0	0	0.00010716	0.22857	0	0	0	0.00010716	8.7973e+05
0	0	0	51.846	0.0037175	0	0	0	0.00010865	0.23172	0	0	0	0.00010865	8.8367e+05
0	0	0	52.811	0.003707	0	0	0	0.00011016	0.2349	0	0	0	0.00011016	8.8748e+05
0	0	0	53.794	0.0036962	0	0	0	0.0001117	0.23812	0	0	0	0.0001117	8.9116e+05
0	0	0	54.795	0.003685	0	0	0	0.00011325	0.24138	0	0	0	0.00011325	8.9472e+05
0	0	0	55.814	0.0036734	0	0	0	0.00011483	0.24469	0	0	0	0.00011483	8.9815e+05
0	0	0	56.853	0.0036614	0	0	0	0.00011643	0.24803	0	0	0	0.00011643	9.0145e+05
0	0	0	57.911	0.0036491	0	0	0	0.00011805	0.25142	0	0	0	0.00011805	9.0464e+05
0	0	0	58.989	0.0036363	0	0	0	0.0001197	0.25485	0	0	0	0.0001197	9.0771e+05
0	0	0	60.087	0.0036232	0	0	0	0.00012136	0.25832	0	0	0	0.00012136	9.1065e+05
0	0	0	61.205	0.0036097	0	0	0	0.00012305	0.26184	0	0	0	0.00012305	9.1349e+05
0	0	0	62.344	0.0035957	0	0	0	0.00012477	0.2654	0	0	0	0.00012477	9.162e+05
0	0	0	63.504	0.0035813	0	0	0	0.0001265	0.269	0	0	0	0.0001265	9.1881e+05
0	0	0	64.686	0.0035665	0	0	0	0.00012826	0.27265	0	0	0	0.00012826	9.213e+05
0	0	0	65.89	0.0035512	0	0	0	0.00013005	0.27634	0	0	0	0.00013005	9.2368e+05
0	0	0	67.116	0.0035355	0	0	0	0.00013186	0.28008	0	0	0	0.00013186	9.2595e+05
0	0	0	68.365	0.0035193	0	0	0	0.0001337	0.28386	0	0	0	0.0001337	9.2811e+05
0	0	0	69.637	0.0035026	0	0	0	0.00013556	0.28769	0	0	0	0.00013556	9.3017e+05
0	0	0	70.933	0.0034855	0	0	0	0.00013745	0.29157	0	0	0	0.00013745	9.3212e+05
0	0	0	72.253	0.0034679	0	0	0	0.00013936	0.29549	0	0	0	0.00013936	9.3396e+05
0	0	0	73.598	0.0034497	0	0	0	0.0001413	0.29946	0	0	0	0.0001413	9.3571e+05
0	0	0	74.968	0.0034311	0	0	0	0.00014327	0.30348	0	0	0	0.00014327	9.3735e+05
0	0	0	76.363	0.003412	0	0	0	0.00014527	0.30755	0	0	0	0.00014527	9.3889e+05
0	0	0	77.784	0.0033923	0	0	0	0.00014729	0.31167	0	0	0	0.00014729	9.4033e+05
0	0	0	79.232	0.0033722	0	0	0	0.00014934	0.31584	0	0	0	0.00014934	9.4167e+05
0	0	0	80.706	0.0033515	0	0	0	0.00015142	0.32005	0	0	0	0.00015142	9.4292e+05
0	0	0	82.208	0.0033303	0	0	0	0.00015353	0.32432	0	0	0	0.00015353	9.4407e+05
0	0	0	83.738	0.0033085	0	0	0	0.00015567	0.32864	0	0	0	0.00015567	9.4512e+05
0	0	0	85.296	0.0032862	0	0	0	0.00015783	0.33301	0	0	0	0.00015783	9.4608e+05
0	0	0	86.884	0.0032634	0	0	0	0.00016003	0.33743	0	0	0	0.00016003	9.4694e+05
0	0	0	88.501	0.00324	0	0	0	0.00016226	0.3419	0	0	0	0.00016226	9.4771e+05
0	0	0	90.148	0.0032161	0	0	0	0.00016452	0.34643	0	0	0	0.00016452	9.4839e+05
0	0	0	91.825	0.0031916	0	0	0	0.00016681	0.35101	0	0	0	0.00016681	9.4898e+05
0	0	0	93.534	0.0031666	0	0	0	0.00016913	0.35564	0	0	0	0.00016913	9.4948e+05
0	0	0	95.275	0.003141	0	0	0	0.00017149	0.36033	0	0	0	0.00017149	9.4989e+05
0	0	0	97.048	0.0031148	0	0	0	0.00017388	0.36507	0	0	0	0.00017388	9.5021e+05
0	0	0	98.854	0.0030882	0	0	0	0.0001763	0.36987	0	0	0	0.0001763	9.5044e+05
0	0	0	100.69	0.0030609	0	0	0	0.00017875	0.37472	0	0	0	0.00017875	9.5059e+05
0	0	0	102.57	0.0030332	0	0	0	0.00018124	0.37963	0	0	0	0.00018124	9.5065e+05
0	0	0	104.48	0.0030049	0	0	0	0.00018377	0.38459	0	0	0	0.00018377	9.5063e+05
0	0	0	106.42	0.002976	0	0	0	0.00018632	0.38961	0	0	0	0.00018632	9.5052e+05
0	0	0	108.4	0.0029467	0	0	0	0.00018892	0.39469	0	0	0	0.00018892	9.5032e+05
0	0	0	110.42	0.0029168	0	0	0	0.00019155	0.39982	0	0	0	0.00019155	9.5004e+05
0	0	0	112.47	0.0028864	0	0	0	0.00019422	0.40502	0	0	0	0.00019422	9.4968e+05
0	0	0	114.57	0.0028555	0	0	0	0.00019692	0.41027	0	0	0	0.00019692	9.4924e+05
0	0	0	116.7	0.0028241	0	0	0	0.00019966	0.41558	0	0	0	0.00019966	9.4872e+05
0	0	0	118.87	0.0027922	0	0	0	0.00020244	0.42095	0	0	0	0.00020244	9.4811e+05
0	0	0	121.08	0.0027599	0	0	0	0.00020526	0.42638	0	0	0	0.00020526	9.4743e+05
0	0	0	123.34	0.0027271	0	0	0	0.00020812	0.43187	0	0	0	0.00020812	9.4666e+05
0	0	0	125.63	0.0026939	0	0	0	0.00021102	0.43742	0	0	0	0.00021102	9.4582e+05
0	0	0	127.97	0.0026602	0	0	0	0.00021396	0.44304	0	0	0	0.00021396	9.449e+05
0	0	0	130.35	0.0026261	0	0	0	0.00021694	0.44871	0	0	0	0.00021694	9.4389e+05
0	0	0	132.78	0.0025917	0	0	0	0.00021996	0.45445	0	0	0	0.00021996	9.4282e+05
0	0	0	135.25	0.0025568	0	0	0	0.00022302	0.46024	0	0	0	0.00022302	9.4166e+05
0	0	0	137.77	0.0025216	0	0	0	0.00022613	0.4661	0	0	0	0.00022613	9.4043e+05
0	0	0	140.33	0.0024861	0	0	0	0.00022928	0.47203	0	0	0	0.00022928	9.3912e+05
0	0	0	142.94	0.0024502	0	0	0	0.00023247	0.47802	0	0	0	0.00023247	9.3773e+05
0	0	0	145.6	0.0024141	0	0	0	0.00023571	0.48407	0	0	0	0.00023571	9.3627e+05
0	0	0	148.31	0.0023777	0	0	0	0.00023899	0.49018	0	0	0	0.00023899	9.3474e+05
0	0	0	151.07	0.002341	0	0	0	0.00024232	0.49636	0	0	0	0.00024232	9.3313e+05
0	0	0	153.88	0.0023042	0	0	0	0.00024569	0.50261	0	0	0	0.00024569	9.3144e+05
0	0	0	156.75	0.0022671	0	0	0	0.00024911	0.50892	0	0	0	0.00024911	9.2968e+05
0	0	0	159.66	0.0022298	0	0	0	0.00025258	0.51529	0	0	0	0.00025258	9.2785e+05
0	0	0	162.63	0.0021924	0	0	0	0.0002561	0.52174	0	0	0	0.0002561	9.2595e+05
0	0	0	165.66	0.0021549	0	0	0	0.00025967	0.52824	0	0	0	0.00025967	9.2397e+05
0	0	0	168.74	0.0021172	0	0	0	0.00026328	0.53482	0	0	0	0.00026328	9.2192e+05
0	0	0	171.88	0.0020795	0	0	0	0.00026695	0.54146	0	0	0	0.00026695	9.198e+05
0	0	0	175.08	0.0020418	0	0	0	0.00027067	0.54817	0	0	0	0.00027067	9.1761e+05
0	0	0	178.34	0.002004	0	0	0	0.00027443	0.55495	0	0	0	0.00027443	9.1535e+05
0	0	0	181.66	0.0019663	0	0	0	0.00027826	0.56179	0	0	0	0.00027826	9.1302e+05
0	0	0	185.04	0.0019285	0	0	0	0.00028213	0.5687	0	0	0	0.00028213	9.1061e+05
0	0	0	188.48	0.0018909	0	0	0	0.00028606	0.57568	0	0	0	0.00028606	9.0814e+05
0	0	0	191.99	0.0018533	0	0	0	0.00029004	0.58273	0	0	0	0.00029004	9.056e+05
0	0	0	195.57	0.0018158	0	0	0	0.00029408	0.58985	0	0	0	0.00029408	9.0298e+05
0	0	0	199.2	0.0017785	0	0	0	0.00029818	0.59704	0	0	0	0.00029818	9.003e+05
0	0	0	202.91	0.0017414	0	0	0	0.00030233	0.60429	0	0	0	0.00030233	8.9755e+05
0	0	0	206.69	0.0017044	0	0	0	0.00030654	0.61162	0	0	0	0.00030654	8.9473e+05
0	0	0	210.53	0.0016676	0	0	0	0.00031081	0.61902	0	0	0	0.00031081	8.9184e+05
0	0	0	214.45	0.0016311	0	0	0	0.00031514	0.62648	0	0	0	0.00031514	8.8889e+05
0	0	0	218.44	0.0015949	0	0	0	0.00031952	0.63402	0	0	0	0.00031952	8.8587e+05
0	0	0	222.51	0.0015589	0	0	0	0.00032397	0.64162	0	0	0	0.00032397	8.8278e+05
0	0	0	226.65	0.0015232	0	0	0	0.00032849	0.6493	0	0	0	0.00032849	8.7962e+05
0	0	0	230.87	0.0014879	0	0	0	0.00033306	0.65704	0	0	0	0.00033306	8.764e+05
0	0	0	235.16	0.0014529	0	0	0	0.0003377	0.66486	0	0	0	0.0003377	8.7311e+05
0	0	0	239.54	0.0014183	0	0	0	0.0003424	0.67275	0	0	0	0.0003424	8.6976e+05
0	0	0	244	0.001384	0	0	0	0.00034717	0.68071	0	0	0	0.00034717	8.6634e+05
0	0	0	248.54	0.0013502	0	0	0	0.000352	0.68873	0	0	0	0.000352	8.6285e+05
0	0	0	253.16	0.0013168	0	0	0	0.0003569	0.69683	0	0	0	0.0003569	8.593e+05
0	0	0	257.88	0.0012838	0	0	0	0.00036187	0.705	0	0	0	0.00036187	8.5569e+05
0	0	0	262.68	0.0012512	0	0	0	0.00036691	0.71324	0	0	0	0.00036691	8.5201e+05
0	0	0	267.56	0.0012191	0	0	0	0.00037202	0.72155	0	0	0	0.00037202	8.4827e+05
0	0	0	272.54	0.0011875	0	0	0	0.0003772	0.72993	0	0	0	0.0003772	8.4446e+05
0	0	0	277.62	0.0011564	0	0	0	0.00038246	0.73838	0	0	0	0.00038246	8.4059e+05
0	0	0	282.78	0.0011258	0	0	0	0.00038778	0.74691	0	0	0	0.00038778	8.3666e+05
0	0	0	288.04	0.0010956	0	0	0	0.00039318	0.7555	0	0	0	0.00039318	8.3267e+05
0	0	0	293.4	0.001066	0	0	0	0.00039866	0.76416	0	0	0	0.00039866	8.2862e+05
0	0	0	298.87	0.0010369	0	0	0	0.00040421	0.77289	0	0	0	0.00040421	8.245e+05
0	0	0	304.43	0.0010083	0	0	0	0.00040984	0.78169	0	0	0	0.00040984	8.2032e+05
0	0	0	310.09	0.00098027	0	0	0	0.00041555	0.79056	0	0	0	0.00041555	8.1608e+05
0	0	0	315.86	0.00095276	0	0	0	0.00042133	0.7995	0	0	0	0.00042133	8.1178e+05
0	0	0	321.74	0.00092578	0	0	0	0.0004272	0.80851	0	0	0	0.0004272	8.0742e+05
0	0	0	327.73	0.00089935	0	0	0	0.00043315	0.81759	0	0	0	0.00043315	8.03e+05
0	0	0	333.83	0.00087346	0	0	0	0.00043918	0.82674	0	0	0	0.00043918	7.9853e+05
0	0	0	340.04	0.00084812	0	0	0	0.0004453	0.83595	0	0	0	0.0004453	7.9399e+05
0	0	0	346.37	0.00082332	0	0	0	0.0004515	0.84524	0	0	0	0.0004515	7.894e+05
0	0	0	352.82	0.00079906	0	0	0	0.00045778	0.85459	0	0	0	0.00045778	7.8474e+05
