f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0040636	0	0	0	1.4228e-05	0.034625	0	0	0	1.4228e-05	4.9066e+06
0	0	0	3.5119	0.0040637	0	0	0	1.4426e-05	0.03516	0	0	0	1.4426e-05	4.7751e+06
0	0	0	3.5773	0.0040637	0	0	0	1.4627e-05	0.035703	0	0	0	1.4627e-05	4.6463e+06
0	0	0	3.6439	0.0040638	0	0	0	1.4831e-05	0.036254	0	0	0	1.4831e-05	4.52e+06
0	0	0	3.7117	0.0040639	0	0	0	1.5038e-05	0.036814	0	0	0	1.5038e-05	4.3963e+06
0	0	0	3.7807	0.0040639	0	0	0	1.5247e-05	0.037381	0	0	0	1.5247e-05	4.275e+06
0	0	0	3.8511	0.004064	0	0	0	1.5459e-05	0.037957	0	0	0	1.5459e-05	4.1561e+06
0	0	0	3.9228	0.004064	0	0	0	1.5675e-05	0.038541	0	0	0	1.5675e-05	4.0395e+06
0	0	0	3.9958	0.0040641	0	0	0	1.5893e-05	0.039134	0	0	0	1.5893e-05	3.9253e+06
0	0	0	4.0701	0.0040642	0	0	0	1.6114e-05	0.039735	0	0	0	1.6114e-05	3.8134e+06
0	0	0	4.1459	0.0040642	0	0	0	1.6339e-05	0.040345	0	0	0	1.6339e-05	3.7036e+06
0	0	0	4.223	0.0040643	0	0	0	1.6566e-05	0.040964	0	0	0	1.6566e-05	3.5961e+06
0	0	0	4.3016	0.0040643	0	0	0	1.6797e-05	0.041592	0	0	0	1.6797e-05	3.4906e+06
0	0	0	4.3817	0.0040644	0	0	0	1.7031e-05	0.042229	0	0	0	1.7031e-05	3.3873e+06
0	0	0	4.4632	0.0040644	0	0	0	1.7268e-05	0.042875	0	0	0	1.7268e-05	3.2861e+06
0	0	0	4.5463	0.0040645	0	0	0	1.7508e-05	0.043531	0	0	0	1.7508e-05	3.1868e+06
0	0	0	4.6309	0.0040645	0	0	0	1.7752e-05	0.044196	0	0	0	1.7752e-05	3.0895e+06
0	0	0	4.7171	0.0040646	0	0	0	1.7999e-05	0.044871	0	0	0	1.7999e-05	2.9942e+06
0	0	0	4.8049	0.0040646	0	0	0	1.825e-05	0.045555	0	0	0	1.825e-05	2.9007e+06
0	0	0	4.8943	0.0040646	0	0	0	1.8504e-05	0.04625	0	0	0	1.8504e-05	2.8092e+06
0	0	0	4.9854	0.0040647	0	0	0	1.8762e-05	0.046954	0	0	0	1.8762e-05	2.7194e+06
0	0	0	5.0782	0.0040647	0	0	0	1.9023e-05	0.047669	0	0	0	1.9023e-05	2.6314e+06
0	0	0	5.1727	0.0040648	0	0	0	1.9288e-05	0.048394	0	0	0	1.9288e-05	2.5452e+06
0	0	0	5.2689	0.0040648	0	0	0	1.9557e-05	0.049129	0	0	0	1.9557e-05	2.4607e+06
0	0	0	5.367	0.0040648	0	0	0	1.9829e-05	0.049875	0	0	0	1.9829e-05	2.3779e+06
0	0	0	5.4669	0.0040649	0	0	0	2.0105e-05	0.050632	0	0	0	2.0105e-05	2.2967e+06
0	0	0	5.5686	0.0040649	0	0	0	2.0385e-05	0.0514	0	0	0	2.0385e-05	2.2172e+06
0	0	0	5.6722	0.0040649	0	0	0	2.0669e-05	0.052179	0	0	0	2.0669e-05	2.1392e+06
0	0	0	5.7778	0.0040649	0	0	0	2.0957e-05	0.052969	0	0	0	2.0957e-05	2.0628e+06
0	0	0	5.8853	0.0040649	0	0	0	2.1248e-05	0.05377	0	0	0	2.1248e-05	1.988e+06
0	0	0	5.9948	0.004065	0	0	0	2.1544e-05	0.054583	0	0	0	2.1544e-05	1.9146e+06
0	0	0	6.1064	0.004065	0	0	0	2.1844e-05	0.055407	0	0	0	2.1844e-05	1.8427e+06
0	0	0	6.22	0.004065	0	0	0	2.2149e-05	0.056244	0	0	0	2.2149e-05	1.7722e+06
0	0	0	6.3358	0.004065	0	0	0	2.2457e-05	0.057092	0	0	0	2.2457e-05	1.7032e+06
0	0	0	6.4537	0.004065	0	0	0	2.277e-05	0.057952	0	0	0	2.277e-05	1.6355e+06
0	0	0	6.5738	0.004065	0	0	0	2.3087e-05	0.058825	0	0	0	2.3087e-05	1.5692e+06
0	0	0	6.6962	0.004065	0	0	0	2.3408e-05	0.05971	0	0	0	2.3408e-05	1.5042e+06
0	0	0	6.8208	0.004065	0	0	0	2.3734e-05	0.060608	0	0	0	2.3734e-05	1.4405e+06
0	0	0	6.9477	0.0040649	0	0	0	2.4065e-05	0.061519	0	0	0	2.4065e-05	1.3781e+06
0	0	0	7.077	0.0040649	0	0	0	2.44e-05	0.062442	0	0	0	2.44e-05	1.3169e+06
0	0	0	7.2087	0.0040649	0	0	0	2.474e-05	0.063379	0	0	0	2.474e-05	1.2569e+06
0	0	0	7.3429	0.0040649	0	0	0	2.5084e-05	0.064329	0	0	0	2.5084e-05	1.1982e+06
0	0	0	7.4795	0.0040648	0	0	0	2.5433e-05	0.065293	0	0	0	2.5433e-05	1.1407e+06
0	0	0	7.6187	0.0040648	0	0	0	2.5788e-05	0.06627	0	0	0	2.5788e-05	1.0843e+06
0	0	0	7.7605	0.0040647	0	0	0	2.6147e-05	0.067262	0	0	0	2.6147e-05	1.029e+06
0	0	0	7.9049	0.0040647	0	0	0	2.6511e-05	0.068267	0	0	0	2.6511e-05	9.7483e+05
0	0	0	8.052	0.0040646	0	0	0	2.688e-05	0.069287	0	0	0	2.688e-05	9.2177e+05
0	0	0	8.2019	0.0040645	0	0	0	2.7254e-05	0.070321	0	0	0	2.7254e-05	8.6977e+05
0	0	0	8.3545	0.0040645	0	0	0	2.7634e-05	0.071369	0	0	0	2.7634e-05	8.1882e+05
0	0	0	8.51	0.0040644	0	0	0	2.8019e-05	0.072433	0	0	0	2.8019e-05	7.6889e+05
0	0	0	8.6684	0.0040643	0	0	0	2.8409e-05	0.073512	0	0	0	2.8409e-05	7.1997e+05
0	0	0	8.8297	0.0040642	0	0	0	2.8804e-05	0.074605	0	0	0	2.8804e-05	6.7204e+05
0	0	0	8.994	0.0040641	0	0	0	2.9206e-05	0.075715	0	0	0	2.9206e-05	6.2508e+05
0	0	0	9.1614	0.004064	0	0	0	2.9612e-05	0.07684	0	0	0	2.9612e-05	5.7906e+05
0	0	0	9.3319	0.0040638	0	0	0	3.0025e-05	0.07798	0	0	0	3.0025e-05	5.3398e+05
0	0	0	9.5056	0.0040637	0	0	0	3.0443e-05	0.079137	0	0	0	3.0443e-05	4.8981e+05
0	0	0	9.6825	0.0040635	0	0	0	3.0867e-05	0.08031	0	0	0	3.0867e-05	4.4653e+05
0	0	0	9.8627	0.0040634	0	0	0	3.1296e-05	0.0815	0	0	0	3.1296e-05	4.0413e+05
0	0	0	10.046	0.0040632	0	0	0	3.1732e-05	0.082707	0	0	0	3.1732e-05	3.6259e+05
0	0	0	10.233	0.004063	0	0	0	3.2174e-05	0.08393	0	0	0	3.2174e-05	3.2189e+05
0	0	0	10.424	0.0040628	0	0	0	3.2622e-05	0.08517	0	0	0	3.2622e-05	2.8202e+05
0	0	0	10.618	0.0040626	0	0	0	3.3076e-05	0.086428	0	0	0	3.3076e-05	2.4296e+05
0	0	0	10.815	0.0040624	0	0	0	3.3537e-05	0.087704	0	0	0	3.3537e-05	2.0469e+05
0	0	0	11.016	0.0040622	0	0	0	3.4004e-05	0.088997	0	0	0	3.4004e-05	1.672e+05
0	0	0	11.221	0.0040619	0	0	0	3.4478e-05	0.090309	0	0	0	3.4478e-05	1.3048e+05
0	0	0	11.43	0.0040617	0	0	0	3.4958e-05	0.091638	0	0	0	3.4958e-05	94507
0	0	0	11.643	0.0040614	0	0	0	3.5445e-05	0.092987	0	0	0	3.5445e-05	59269
0	0	0	11.86	0.0040611	0	0	0	3.5938e-05	0.094354	0	0	0	3.5938e-05	24751
0	0	0	12.08	0.0040608	0	0	0	3.6439e-05	0.09574	0	0	0	3.6439e-05	9059.6
0	0	0	12.305	0.0040605	0	0	0	3.6946e-05	0.097145	0	0	0	3.6946e-05	42177
0	0	0	12.534	0.0040601	0	0	0	3.7461e-05	0.09857	0	0	0	3.7461e-05	74615
0	0	0	12.768	0.0040598	0	0	0	3.7982e-05	0.10002	0	0	0	3.7982e-05	1.0639e+05
0	0	0	13.005	0.0040594	0	0	0	3.8511e-05	0.10148	0	0	0	3.8511e-05	1.375e+05
0	0	0	13.247	0.004059	0	0	0	3.9047e-05	0.10297	0	0	0	3.9047e-05	1.6798e+05
0	0	0	13.494	0.0040585	0	0	0	3.9591e-05	0.10447	0	0	0	3.9591e-05	1.9783e+05
0	0	0	13.745	0.0040581	0	0	0	4.0142e-05	0.106	0	0	0	4.0142e-05	2.2706e+05
0	0	0	14.001	0.0040576	0	0	0	4.0701e-05	0.10755	0	0	0	4.0701e-05	2.5568e+05
0	0	0	14.261	0.0040571	0	0	0	4.1268e-05	0.10911	0	0	0	4.1268e-05	2.8371e+05
0	0	0	14.527	0.0040566	0	0	0	4.1843e-05	0.11071	0	0	0	4.1843e-05	3.1116e+05
0	0	0	14.797	0.0040561	0	0	0	4.2426e-05	0.11232	0	0	0	4.2426e-05	3.3804e+05
0	0	0	15.072	0.0040555	0	0	0	4.3016e-05	0.11395	0	0	0	4.3016e-05	3.6436e+05
0	0	0	15.353	0.0040549	0	0	0	4.3615e-05	0.11561	0	0	0	4.3615e-05	3.9012e+05
0	0	0	15.638	0.0040543	0	0	0	4.4223e-05	0.11729	0	0	0	4.4223e-05	4.1535e+05
0	0	0	15.93	0.0040536	0	0	0	4.4839e-05	0.11899	0	0	0	4.4839e-05	4.4005e+05
0	0	0	16.226	0.0040529	0	0	0	4.5463e-05	0.12072	0	0	0	4.5463e-05	4.6423e+05
0	0	0	16.528	0.0040522	0	0	0	4.6096e-05	0.12247	0	0	0	4.6096e-05	4.879e+05
0	0	0	16.836	0.0040514	0	0	0	4.6738e-05	0.12425	0	0	0	4.6738e-05	5.1107e+05
0	0	0	17.149	0.0040506	0	0	0	4.7389e-05	0.12604	0	0	0	4.7389e-05	5.3376e+05
0	0	0	17.468	0.0040498	0	0	0	4.8049e-05	0.12787	0	0	0	4.8049e-05	5.5596e+05
0	0	0	17.793	0.0040489	0	0	0	4.8718e-05	0.12972	0	0	0	4.8718e-05	5.7769e+05
0	0	0	18.124	0.004048	0	0	0	4.9396e-05	0.13159	0	0	0	4.9396e-05	5.9895e+05
0	0	0	18.461	0.0040471	0	0	0	5.0084e-05	0.13349	0	0	0	5.0084e-05	6.1976e+05
0	0	0	18.805	0.0040461	0	0	0	5.0782e-05	0.13541	0	0	0	5.0782e-05	6.4013e+05
0	0	0	19.155	0.0040451	0	0	0	5.1489e-05	0.13736	0	0	0	5.1489e-05	6.6005e+05
0	0	0	19.511	0.004044	0	0	0	5.2206e-05	0.13934	0	0	0	5.2206e-05	6.7955e+05
0	0	0	19.875	0.0040428	0	0	0	5.2933e-05	0.14135	0	0	0	5.2933e-05	6.9862e+05
0	0	0	20.244	0.0040417	0	0	0	5.367e-05	0.14338	0	0	0	5.367e-05	7.1728e+05
0	0	0	20.621	0.0040404	0	0	0	5.4417e-05	0.14544	0	0	0	5.4417e-05	7.3554e+05
0	0	0	21.005	0.0040391	0	0	0	5.5175e-05	0.14752	0	0	0	5.5175e-05	7.5339e+05
0	0	0	21.396	0.0040378	0	0	0	5.5943e-05	0.14964	0	0	0	5.5943e-05	7.7086e+05
0	0	0	21.794	0.0040364	0	0	0	5.6722e-05	0.15178	0	0	0	5.6722e-05	7.8794e+05
0	0	0	22.2	0.0040349	0	0	0	5.7512e-05	0.15395	0	0	0	5.7512e-05	8.0464e+05
0	0	0	22.613	0.0040334	0	0	0	5.8313e-05	0.15615	0	0	0	5.8313e-05	8.2097e+05
0	0	0	23.034	0.0040318	0	0	0	5.9125e-05	0.15839	0	0	0	5.9125e-05	8.3694e+05
0	0	0	23.462	0.0040302	0	0	0	5.9948e-05	0.16065	0	0	0	5.9948e-05	8.5255e+05
0	0	0	23.899	0.0040285	0	0	0	6.0783e-05	0.16294	0	0	0	6.0783e-05	8.678e+05
0	0	0	24.344	0.0040267	0	0	0	6.163e-05	0.16526	0	0	0	6.163e-05	8.8272e+05
0	0	0	24.797	0.0040248	0	0	0	6.2488e-05	0.16761	0	0	0	6.2488e-05	8.9729e+05
0	0	0	25.258	0.0040229	0	0	0	6.3358e-05	0.17	0	0	0	6.3358e-05	9.1153e+05
0	0	0	25.728	0.0040208	0	0	0	6.424e-05	0.17241	0	0	0	6.424e-05	9.2545e+05
0	0	0	26.207	0.0040187	0	0	0	6.5135e-05	0.17486	0	0	0	6.5135e-05	9.3904e+05
0	0	0	26.695	0.0040165	0	0	0	6.6042e-05	0.17734	0	0	0	6.6042e-05	9.5232e+05
0	0	0	27.192	0.0040142	0	0	0	6.6962e-05	0.17986	0	0	0	6.6962e-05	9.6529e+05
0	0	0	27.698	0.0040118	0	0	0	6.7894e-05	0.1824	0	0	0	6.7894e-05	9.7795e+05
0	0	0	28.213	0.0040094	0	0	0	6.884e-05	0.18498	0	0	0	6.884e-05	9.9032e+05
0	0	0	28.738	0.0040068	0	0	0	6.9798e-05	0.1876	0	0	0	6.9798e-05	1.0024e+06
0	0	0	29.273	0.0040041	0	0	0	7.077e-05	0.19025	0	0	0	7.077e-05	1.0142e+06
0	0	0	29.818	0.0040013	0	0	0	7.1756e-05	0.19293	0	0	0	7.1756e-05	1.0257e+06
0	0	0	30.373	0.0039984	0	0	0	7.2755e-05	0.19565	0	0	0	7.2755e-05	1.0369e+06
0	0	0	30.938	0.0039954	0	0	0	7.3768e-05	0.19841	0	0	0	7.3768e-05	1.0478e+06
0	0	0	31.514	0.0039923	0	0	0	7.4795e-05	0.2012	0	0	0	7.4795e-05	1.0585e+06
0	0	0	32.1	0.003989	0	0	0	7.5837e-05	0.20403	0	0	0	7.5837e-05	1.0689e+06
0	0	0	32.697	0.0039856	0	0	0	7.6893e-05	0.2069	0	0	0	7.6893e-05	1.079e+06
0	0	0	33.306	0.0039821	0	0	0	7.7964e-05	0.2098	0	0	0	7.7964e-05	1.0889e+06
0	0	0	33.926	0.0039785	0	0	0	7.9049e-05	0.21274	0	0	0	7.9049e-05	1.0986e+06
0	0	0	34.557	0.0039747	0	0	0	8.015e-05	0.21572	0	0	0	8.015e-05	1.108e+06
0	0	0	35.2	0.0039707	0	0	0	8.1266e-05	0.21874	0	0	0	8.1266e-05	1.1171e+06
0	0	0	35.855	0.0039666	0	0	0	8.2398e-05	0.22179	0	0	0	8.2398e-05	1.126e+06
0	0	0	36.523	0.0039624	0	0	0	8.3545e-05	0.22489	0	0	0	8.3545e-05	1.1347e+06
0	0	0	37.202	0.003958	0	0	0	8.4709e-05	0.22803	0	0	0	8.4709e-05	1.1431e+06
0	0	0	37.895	0.0039534	0	0	0	8.5888e-05	0.2312	0	0	0	8.5888e-05	1.1513e+06
0	0	0	38.6	0.0039486	0	0	0	8.7084e-05	0.23442	0	0	0	8.7084e-05	1.1593e+06
0	0	0	39.318	0.0039437	0	0	0	8.8297e-05	0.23768	0	0	0	8.8297e-05	1.167e+06
0	0	0	40.05	0.0039386	0	0	0	8.9527e-05	0.24098	0	0	0	8.9527e-05	1.1746e+06
0	0	0	40.795	0.0039333	0	0	0	9.0773e-05	0.24433	0	0	0	9.0773e-05	1.1819e+06
0	0	0	41.555	0.0039278	0	0	0	9.2037e-05	0.24771	0	0	0	9.2037e-05	1.189e+06
0	0	0	42.328	0.0039221	0	0	0	9.3319e-05	0.25114	0	0	0	9.3319e-05	1.1959e+06
0	0	0	43.116	0.0039161	0	0	0	9.4618e-05	0.25462	0	0	0	9.4618e-05	1.2026e+06
0	0	0	43.918	0.00391	0	0	0	9.5936e-05	0.25814	0	0	0	9.5936e-05	1.2091e+06
0	0	0	44.735	0.0039036	0	0	0	9.7272e-05	0.2617	0	0	0	9.7272e-05	1.2154e+06
0	0	0	45.568	0.003897	0	0	0	9.8627e-05	0.26531	0	0	0	9.8627e-05	1.2215e+06
0	0	0	46.416	0.0038902	0	0	0	0.0001	0.26896	0	0	0	0.0001	1.2274e+06
0	0	0	47.28	0.0038831	0	0	0	0.00010139	0.27266	0	0	0	0.00010139	1.2331e+06
0	0	0	48.16	0.0038758	0	0	0	0.0001028	0.27641	0	0	0	0.0001028	1.2386e+06
0	0	0	49.056	0.0038682	0	0	0	0.00010424	0.2802	0	0	0	0.00010424	1.2439e+06
0	0	0	49.969	0.0038603	0	0	0	0.00010569	0.28404	0	0	0	0.00010569	1.2491e+06
0	0	0	50.899	0.0038522	0	0	0	0.00010716	0.28793	0	0	0	0.00010716	1.2541e+06
0	0	0	51.846	0.0038438	0	0	0	0.00010865	0.29187	0	0	0	0.00010865	1.2589e+06
0	0	0	52.811	0.0038351	0	0	0	0.00011016	0.29586	0	0	0	0.00011016	1.2635e+06
0	0	0	53.794	0.0038261	0	0	0	0.0001117	0.29989	0	0	0	0.0001117	1.2679e+06
0	0	0	54.795	0.0038167	0	0	0	0.00011325	0.30398	0	0	0	0.00011325	1.2722e+06
0	0	0	55.814	0.0038071	0	0	0	0.00011483	0.30812	0	0	0	0.00011483	1.2763e+06
0	0	0	56.853	0.0037971	0	0	0	0.00011643	0.3123	0	0	0	0.00011643	1.2802e+06
0	0	0	57.911	0.0037868	0	0	0	0.00011805	0.31654	0	0	0	0.00011805	1.284e+06
0	0	0	58.989	0.0037761	0	0	0	0.0001197	0.32084	0	0	0	0.0001197	1.2876e+06
0	0	0	60.087	0.0037651	0	0	0	0.00012136	0.32518	0	0	0	0.00012136	1.2911e+06
0	0	0	61.205	0.0037537	0	0	0	0.00012305	0.32958	0	0	0	0.00012305	1.2943e+06
0	0	0	62.344	0.003742	0	0	0	0.00012477	0.33403	0	0	0	0.00012477	1.2975e+06
0	0	0	63.504	0.0037299	0	0	0	0.0001265	0.33854	0	0	0	0.0001265	1.3005e+06
0	0	0	64.686	0.0037174	0	0	0	0.00012826	0.3431	0	0	0	0.00012826	1.3033e+06
0	0	0	65.89	0.0037044	0	0	0	0.00013005	0.34771	0	0	0	0.00013005	1.306e+06
0	0	0	67.116	0.0036911	0	0	0	0.00013186	0.35239	0	0	0	0.00013186	1.3085e+06
0	0	0	68.365	0.0036774	0	0	0	0.0001337	0.35711	0	0	0	0.0001337	1.3109e+06
0	0	0	69.637	0.0036632	0	0	0	0.00013556	0.3619	0	0	0	0.00013556	1.3131e+06
0	0	0	70.933	0.0036486	0	0	0	0.00013745	0.36674	0	0	0	0.00013745	1.3152e+06
0	0	0	72.253	0.0036335	0	0	0	0.00013936	0.37164	0	0	0	0.00013936	1.3171e+06
0	0	0	73.598	0.003618	0	0	0	0.0001413	0.3766	0	0	0	0.0001413	1.3189e+06
0	0	0	74.968	0.003602	0	0	0	0.00014327	0.38162	0	0	0	0.00014327	1.3206e+06
0	0	0	76.363	0.0035856	0	0	0	0.00014527	0.38669	0	0	0	0.00014527	1.3221e+06
0	0	0	77.784	0.0035687	0	0	0	0.00014729	0.39183	0	0	0	0.00014729	1.3235e+06
0	0	0	79.232	0.0035513	0	0	0	0.00014934	0.39703	0	0	0	0.00014934	1.3247e+06
0	0	0	80.706	0.0035333	0	0	0	0.00015142	0.40229	0	0	0	0.00015142	1.3258e+06
0	0	0	82.208	0.0035149	0	0	0	0.00015353	0.4076	0	0	0	0.00015353	1.3268e+06
0	0	0	83.738	0.003496	0	0	0	0.00015567	0.41299	0	0	0	0.00015567	1.3277e+06
0	0	0	85.296	0.0034766	0	0	0	0.00015783	0.41843	0	0	0	0.00015783	1.3284e+06
0	0	0	86.884	0.0034566	0	0	0	0.00016003	0.42394	0	0	0	0.00016003	1.329e+06
0	0	0	88.501	0.0034361	0	0	0	0.00016226	0.42951	0	0	0	0.00016226	1.3294e+06
0	0	0	90.148	0.0034151	0	0	0	0.00016452	0.43514	0	0	0	0.00016452	1.3297e+06
0	0	0	91.825	0.0033935	0	0	0	0.00016681	0.44084	0	0	0	0.00016681	1.3299e+06
0	0	0	93.534	0.0033714	0	0	0	0.00016913	0.44661	0	0	0	0.00016913	1.33e+06
0	0	0	95.275	0.0033487	0	0	0	0.00017149	0.45244	0	0	0	0.00017149	1.33e+06
0	0	0	97.048	0.0033255	0	0	0	0.00017388	0.45834	0	0	0	0.00017388	1.3298e+06
0	0	0	98.854	0.0033017	0	0	0	0.0001763	0.4643	0	0	0	0.0001763	1.3295e+06
0	0	0	100.69	0.0032773	0	0	0	0.00017875	0.47033	0	0	0	0.00017875	1.3291e+06
0	0	0	102.57	0.0032524	0	0	0	0.00018124	0.47643	0	0	0	0.00018124	1.3286e+06
0	0	0	104.48	0.0032269	0	0	0	0.00018377	0.48259	0	0	0	0.00018377	1.3279e+06
0	0	0	106.42	0.0032009	0	0	0	0.00018632	0.48883	0	0	0	0.00018632	1.3272e+06
0	0	0	108.4	0.0031743	0	0	0	0.00018892	0.49513	0	0	0	0.00018892	1.3263e+06
0	0	0	110.42	0.0031471	0	0	0	0.00019155	0.5015	0	0	0	0.00019155	1.3253e+06
0	0	0	112.47	0.0031194	0	0	0	0.00019422	0.50795	0	0	0	0.00019422	1.3242e+06
0	0	0	114.57	0.0030912	0	0	0	0.00019692	0.51446	0	0	0	0.00019692	1.3229e+06
0	0	0	116.7	0.0030623	0	0	0	0.00019966	0.52105	0	0	0	0.00019966	1.3216e+06
0	0	0	118.87	0.003033	0	0	0	0.00020244	0.5277	0	0	0	0.00020244	1.3201e+06
0	0	0	121.08	0.0030031	0	0	0	0.00020526	0.53443	0	0	0	0.00020526	1.3185e+06
0	0	0	123.34	0.0029726	0	0	0	0.00020812	0.54123	0	0	0	0.00020812	1.3169e+06
0	0	0	125.63	0.0029417	0	0	0	0.00021102	0.5481	0	0	0	0.00021102	1.3151e+06
0	0	0	127.97	0.0029102	0	0	0	0.00021396	0.55505	0	0	0	0.00021396	1.3131e+06
0	0	0	130.35	0.0028782	0	0	0	0.00021694	0.56207	0	0	0	0.00021694	1.3111e+06
0	0	0	132.78	0.0028458	0	0	0	0.00021996	0.56916	0	0	0	0.00021996	1.309e+06
0	0	0	135.25	0.0028128	0	0	0	0.00022302	0.57633	0	0	0	0.00022302	1.3068e+06
0	0	0	137.77	0.0027794	0	0	0	0.00022613	0.58357	0	0	0	0.00022613	1.3044e+06
0	0	0	140.33	0.0027455	0	0	0	0.00022928	0.59089	0	0	0	0.00022928	1.302e+06
0	0	0	142.94	0.0027112	0	0	0	0.00023247	0.59828	0	0	0	0.00023247	1.2994e+06
0	0	0	145.6	0.0026765	0	0	0	0.00023571	0.60575	0	0	0	0.00023571	1.2967e+06
0	0	0	148.31	0.0026414	0	0	0	0.00023899	0.6133	0	0	0	0.00023899	1.294e+06
0	0	0	151.07	0.0026059	0	0	0	0.00024232	0.62092	0	0	0	0.00024232	1.2911e+06
0	0	0	153.88	0.00257	0	0	0	0.00024569	0.62862	0	0	0	0.00024569	1.2881e+06
0	0	0	156.75	0.0025338	0	0	0	0.00024911	0.6364	0	0	0	0.00024911	1.285e+06
0	0	0	159.66	0.0024972	0	0	0	0.00025258	0.64425	0	0	0	0.00025258	1.2818e+06
0	0	0	162.63	0.0024604	0	0	0	0.0002561	0.65218	0	0	0	0.0002561	1.2786e+06
0	0	0	165.66	0.0024233	0	0	0	0.00025967	0.66019	0	0	0	0.00025967	1.2752e+06
0	0	0	168.74	0.0023859	0	0	0	0.00026328	0.66828	0	0	0	0.00026328	1.2717e+06
0	0	0	171.88	0.0023483	0	0	0	0.00026695	0.67645	0	0	0	0.00026695	1.2681e+06
0	0	0	175.08	0.0023105	0	0	0	0.00027067	0.68469	0	0	0	0.00027067	1.2644e+06
0	0	0	178.34	0.0022725	0	0	0	0.00027443	0.69302	0	0	0	0.00027443	1.2606e+06
0	0	0	181.66	0.0022344	0	0	0	0.00027826	0.70142	0	0	0	0.00027826	1.2567e+06
0	0	0	185.04	0.0021961	0	0	0	0.00028213	0.70991	0	0	0	0.00028213	1.2527e+06
0	0	0	188.48	0.0021577	0	0	0	0.00028606	0.71847	0	0	0	0.00028606	1.2486e+06
0	0	0	191.99	0.0021193	0	0	0	0.00029004	0.72712	0	0	0	0.00029004	1.2444e+06
0	0	0	195.57	0.0020808	0	0	0	0.00029408	0.73584	0	0	0	0.00029408	1.2401e+06
0	0	0	199.2	0.0020422	0	0	0	0.00029818	0.74464	0	0	0	0.00029818	1.2357e+06
0	0	0	202.91	0.0020037	0	0	0	0.00030233	0.75353	0	0	0	0.00030233	1.2313e+06
0	0	0	206.69	0.0019653	0	0	0	0.00030654	0.76249	0	0	0	0.00030654	1.2267e+06
0	0	0	210.53	0.0019269	0	0	0	0.00031081	0.77154	0	0	0	0.00031081	1.222e+06
0	0	0	214.45	0.0018885	0	0	0	0.00031514	0.78066	0	0	0	0.00031514	1.2172e+06
0	0	0	218.44	0.0018503	0	0	0	0.00031952	0.78987	0	0	0	0.00031952	1.2124e+06
0	0	0	222.51	0.0018123	0	0	0	0.00032397	0.79916	0	0	0	0.00032397	1.2074e+06
0	0	0	226.65	0.0017744	0	0	0	0.00032849	0.80852	0	0	0	0.00032849	1.2024e+06
0	0	0	230.87	0.0017367	0	0	0	0.00033306	0.81797	0	0	0	0.00033306	1.1972e+06
0	0	0	235.16	0.0016992	0	0	0	0.0003377	0.8275	0	0	0	0.0003377	1.192e+06
0	0	0	239.54	0.0016619	0	0	0	0.0003424	0.83711	0	0	0	0.0003424	1.1866e+06
0	0	0	244	0.0016249	0	0	0	0.00034717	0.8468	0	0	0	0.00034717	1.1812e+06
0	0	0	248.54	0.0015883	0	0	0	0.000352	0.85656	0	0	0	0.000352	1.1757e+06
0	0	0	253.16	0.0015519	0	0	0	0.0003569	0.86641	0	0	0	0.0003569	1.1701e+06
0	0	0	257.88	0.0015158	0	0	0	0.00036187	0.87634	0	0	0	0.00036187	1.1644e+06
0	0	0	262.68	0.0014801	0	0	0	0.00036691	0.88635	0	0	0	0.00036691	1.1586e+06
0	0	0	267.56	0.0014448	0	0	0	0.00037202	0.89644	0	0	0	0.00037202	1.1528e+06
0	0	0	272.54	0.0014099	0	0	0	0.0003772	0.9066	0	0	0	0.0003772	1.1468e+06
0	0	0	277.62	0.0013754	0	0	0	0.00038246	0.91685	0	0	0	0.00038246	1.1408e+06
0	0	0	282.78	0.0013413	0	0	0	0.00038778	0.92717	0	0	0	0.00038778	1.1346e+06
0	0	0	288.04	0.0013076	0	0	0	0.00039318	0.93757	0	0	0	0.00039318	1.1284e+06
0	0	0	293.4	0.0012744	0	0	0	0.00039866	0.94805	0	0	0	0.00039866	1.1221e+06
0	0	0	298.87	0.0012417	0	0	0	0.00040421	0.95861	0	0	0	0.00040421	1.1157e+06
0	0	0	304.43	0.0012095	0	0	0	0.00040984	0.96924	0	0	0	0.00040984	1.1092e+06
0	0	0	310.09	0.0011777	0	0	0	0.00041555	0.97995	0	0	0	0.00041555	1.1027e+06
0	0	0	315.86	0.0011465	0	0	0	0.00042133	0.99073	0	0	0	0.00042133	1.0961e+06
0	0	0	321.74	0.0011157	0	0	0	0.0004272	1.0016	0	0	0	0.0004272	1.0893e+06
0	0	0	327.73	0.0010855	0	0	0	0.00043315	1.0125	0	0	0	0.00043315	1.0825e+06
0	0	0	333.83	0.0010559	0	0	0	0.00043918	1.0235	0	0	0	0.00043918	1.0757e+06
0	0	0	340.04	0.0010267	0	0	0	0.0004453	1.0346	0	0	0	0.0004453	1.0687e+06
0	0	0	346.37	0.00099813	0	0	0	0.0004515	1.0458	0	0	0	0.0004515	1.0617e+06
0	0	0	352.82	0.00097008	0	0	0	0.00045778	1.057	0	0	0	0.00045778	1.0545e+06
