f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.004118	0	0	0	1.4228e-05	0.031737	0	0	0	1.4228e-05	4.2987e+06
0	0	0	3.5119	0.0041181	0	0	0	1.4426e-05	0.032226	0	0	0	1.4426e-05	4.1838e+06
0	0	0	3.5773	0.0041181	0	0	0	1.4627e-05	0.032722	0	0	0	1.4627e-05	4.0711e+06
0	0	0	3.6439	0.0041182	0	0	0	1.4831e-05	0.033225	0	0	0	1.4831e-05	3.9607e+06
0	0	0	3.7117	0.0041182	0	0	0	1.5038e-05	0.033736	0	0	0	1.5038e-05	3.8524e+06
0	0	0	3.7807	0.0041183	0	0	0	1.5247e-05	0.034254	0	0	0	1.5247e-05	3.7463e+06
0	0	0	3.8511	0.0041183	0	0	0	1.5459e-05	0.03478	0	0	0	1.5459e-05	3.6424e+06
0	0	0	3.9228	0.0041184	0	0	0	1.5675e-05	0.035313	0	0	0	1.5675e-05	3.5405e+06
0	0	0	3.9958	0.0041184	0	0	0	1.5893e-05	0.035854	0	0	0	1.5893e-05	3.4406e+06
0	0	0	4.0701	0.0041185	0	0	0	1.6114e-05	0.036403	0	0	0	1.6114e-05	3.3427e+06
0	0	0	4.1459	0.0041185	0	0	0	1.6339e-05	0.03696	0	0	0	1.6339e-05	3.2467e+06
0	0	0	4.223	0.0041186	0	0	0	1.6566e-05	0.037526	0	0	0	1.6566e-05	3.1527e+06
0	0	0	4.3016	0.0041186	0	0	0	1.6797e-05	0.038099	0	0	0	1.6797e-05	3.0606e+06
0	0	0	4.3817	0.0041186	0	0	0	1.7031e-05	0.03868	0	0	0	1.7031e-05	2.9702e+06
0	0	0	4.4632	0.0041187	0	0	0	1.7268e-05	0.03927	0	0	0	1.7268e-05	2.8817e+06
0	0	0	4.5463	0.0041187	0	0	0	1.7508e-05	0.039869	0	0	0	1.7508e-05	2.7949e+06
0	0	0	4.6309	0.0041188	0	0	0	1.7752e-05	0.040476	0	0	0	1.7752e-05	2.7099e+06
0	0	0	4.7171	0.0041188	0	0	0	1.7999e-05	0.041092	0	0	0	1.7999e-05	2.6266e+06
0	0	0	4.8049	0.0041188	0	0	0	1.825e-05	0.041717	0	0	0	1.825e-05	2.5449e+06
0	0	0	4.8943	0.0041188	0	0	0	1.8504e-05	0.042351	0	0	0	1.8504e-05	2.4649e+06
0	0	0	4.9854	0.0041189	0	0	0	1.8762e-05	0.042994	0	0	0	1.8762e-05	2.3864e+06
0	0	0	5.0782	0.0041189	0	0	0	1.9023e-05	0.043646	0	0	0	1.9023e-05	2.3096e+06
0	0	0	5.1727	0.0041189	0	0	0	1.9288e-05	0.044308	0	0	0	1.9288e-05	2.2342e+06
0	0	0	5.2689	0.0041189	0	0	0	1.9557e-05	0.044979	0	0	0	1.9557e-05	2.1604e+06
0	0	0	5.367	0.0041189	0	0	0	1.9829e-05	0.04566	0	0	0	1.9829e-05	2.088e+06
0	0	0	5.4669	0.004119	0	0	0	2.0105e-05	0.046351	0	0	0	2.0105e-05	2.0171e+06
0	0	0	5.5686	0.004119	0	0	0	2.0385e-05	0.047052	0	0	0	2.0385e-05	1.9476e+06
0	0	0	5.6722	0.004119	0	0	0	2.0669e-05	0.047763	0	0	0	2.0669e-05	1.8795e+06
0	0	0	5.7778	0.004119	0	0	0	2.0957e-05	0.048484	0	0	0	2.0957e-05	1.8127e+06
0	0	0	5.8853	0.004119	0	0	0	2.1248e-05	0.049215	0	0	0	2.1248e-05	1.7473e+06
0	0	0	5.9948	0.004119	0	0	0	2.1544e-05	0.049957	0	0	0	2.1544e-05	1.6832e+06
0	0	0	6.1064	0.004119	0	0	0	2.1844e-05	0.050709	0	0	0	2.1844e-05	1.6204e+06
0	0	0	6.22	0.0041189	0	0	0	2.2149e-05	0.051472	0	0	0	2.2149e-05	1.5589e+06
0	0	0	6.3358	0.0041189	0	0	0	2.2457e-05	0.052247	0	0	0	2.2457e-05	1.4985e+06
0	0	0	6.4537	0.0041189	0	0	0	2.277e-05	0.053032	0	0	0	2.277e-05	1.4394e+06
0	0	0	6.5738	0.0041189	0	0	0	2.3087e-05	0.053828	0	0	0	2.3087e-05	1.3815e+06
0	0	0	6.6962	0.0041188	0	0	0	2.3408e-05	0.054636	0	0	0	2.3408e-05	1.3247e+06
0	0	0	6.8208	0.0041188	0	0	0	2.3734e-05	0.055455	0	0	0	2.3734e-05	1.2691e+06
0	0	0	6.9477	0.0041188	0	0	0	2.4065e-05	0.056286	0	0	0	2.4065e-05	1.2146e+06
0	0	0	7.077	0.0041187	0	0	0	2.44e-05	0.057129	0	0	0	2.44e-05	1.1612e+06
0	0	0	7.2087	0.0041186	0	0	0	2.474e-05	0.057984	0	0	0	2.474e-05	1.1088e+06
0	0	0	7.3429	0.0041186	0	0	0	2.5084e-05	0.058851	0	0	0	2.5084e-05	1.0575e+06
0	0	0	7.4795	0.0041185	0	0	0	2.5433e-05	0.059731	0	0	0	2.5433e-05	1.0073e+06
0	0	0	7.6187	0.0041184	0	0	0	2.5788e-05	0.060622	0	0	0	2.5788e-05	9.5801e+05
0	0	0	7.7605	0.0041184	0	0	0	2.6147e-05	0.061527	0	0	0	2.6147e-05	9.0975e+05
0	0	0	7.9049	0.0041183	0	0	0	2.6511e-05	0.062444	0	0	0	2.6511e-05	8.6246e+05
0	0	0	8.052	0.0041182	0	0	0	2.688e-05	0.063375	0	0	0	2.688e-05	8.1612e+05
0	0	0	8.2019	0.0041181	0	0	0	2.7254e-05	0.064318	0	0	0	2.7254e-05	7.7072e+05
0	0	0	8.3545	0.0041179	0	0	0	2.7634e-05	0.065275	0	0	0	2.7634e-05	7.2623e+05
0	0	0	8.51	0.0041178	0	0	0	2.8019e-05	0.066246	0	0	0	2.8019e-05	6.8265e+05
0	0	0	8.6684	0.0041177	0	0	0	2.8409e-05	0.06723	0	0	0	2.8409e-05	6.3994e+05
0	0	0	8.8297	0.0041175	0	0	0	2.8804e-05	0.068228	0	0	0	2.8804e-05	5.9809e+05
0	0	0	8.994	0.0041174	0	0	0	2.9206e-05	0.06924	0	0	0	2.9206e-05	5.5709e+05
0	0	0	9.1614	0.0041172	0	0	0	2.9612e-05	0.070267	0	0	0	2.9612e-05	5.1692e+05
0	0	0	9.3319	0.0041171	0	0	0	3.0025e-05	0.071307	0	0	0	3.0025e-05	4.7756e+05
0	0	0	9.5056	0.0041169	0	0	0	3.0443e-05	0.072363	0	0	0	3.0443e-05	4.39e+05
0	0	0	9.6825	0.0041167	0	0	0	3.0867e-05	0.073433	0	0	0	3.0867e-05	4.0122e+05
0	0	0	9.8627	0.0041165	0	0	0	3.1296e-05	0.074519	0	0	0	3.1296e-05	3.642e+05
0	0	0	10.046	0.0041162	0	0	0	3.1732e-05	0.07562	0	0	0	3.1732e-05	3.2794e+05
0	0	0	10.233	0.004116	0	0	0	3.2174e-05	0.076736	0	0	0	3.2174e-05	2.9241e+05
0	0	0	10.424	0.0041158	0	0	0	3.2622e-05	0.077868	0	0	0	3.2622e-05	2.5761e+05
0	0	0	10.618	0.0041155	0	0	0	3.3076e-05	0.079015	0	0	0	3.3076e-05	2.2351e+05
0	0	0	10.815	0.0041152	0	0	0	3.3537e-05	0.080179	0	0	0	3.3537e-05	1.9011e+05
0	0	0	11.016	0.0041149	0	0	0	3.4004e-05	0.081359	0	0	0	3.4004e-05	1.5738e+05
0	0	0	11.221	0.0041146	0	0	0	3.4478e-05	0.082556	0	0	0	3.4478e-05	1.2533e+05
0	0	0	11.43	0.0041143	0	0	0	3.4958e-05	0.083769	0	0	0	3.4958e-05	93929
0	0	0	11.643	0.0041139	0	0	0	3.5445e-05	0.084999	0	0	0	3.5445e-05	63170
0	0	0	11.86	0.0041136	0	0	0	3.5938e-05	0.086247	0	0	0	3.5938e-05	33041
0	0	0	12.08	0.0041132	0	0	0	3.6439e-05	0.087512	0	0	0	3.6439e-05	3528.2
0	0	0	12.305	0.0041128	0	0	0	3.6946e-05	0.088794	0	0	0	3.6946e-05	25379
0	0	0	12.534	0.0041123	0	0	0	3.7461e-05	0.090094	0	0	0	3.7461e-05	53693
0	0	0	12.768	0.0041119	0	0	0	3.7982e-05	0.091413	0	0	0	3.7982e-05	81425
0	0	0	13.005	0.0041114	0	0	0	3.8511e-05	0.092749	0	0	0	3.8511e-05	1.0859e+05
0	0	0	13.247	0.0041109	0	0	0	3.9047e-05	0.094105	0	0	0	3.9047e-05	1.3519e+05
0	0	0	13.494	0.0041104	0	0	0	3.9591e-05	0.095479	0	0	0	3.9591e-05	1.6124e+05
0	0	0	13.745	0.0041099	0	0	0	4.0142e-05	0.096872	0	0	0	4.0142e-05	1.8676e+05
0	0	0	14.001	0.0041093	0	0	0	4.0701e-05	0.098284	0	0	0	4.0701e-05	2.1174e+05
0	0	0	14.261	0.0041087	0	0	0	4.1268e-05	0.099716	0	0	0	4.1268e-05	2.3621e+05
0	0	0	14.527	0.0041081	0	0	0	4.1843e-05	0.10117	0	0	0	4.1843e-05	2.6017e+05
0	0	0	14.797	0.0041074	0	0	0	4.2426e-05	0.10264	0	0	0	4.2426e-05	2.8364e+05
0	0	0	15.072	0.0041067	0	0	0	4.3016e-05	0.10413	0	0	0	4.3016e-05	3.0661e+05
0	0	0	15.353	0.004106	0	0	0	4.3615e-05	0.10564	0	0	0	4.3615e-05	3.2911e+05
0	0	0	15.638	0.0041053	0	0	0	4.4223e-05	0.10718	0	0	0	4.4223e-05	3.5113e+05
0	0	0	15.93	0.0041045	0	0	0	4.4839e-05	0.10873	0	0	0	4.4839e-05	3.727e+05
0	0	0	16.226	0.0041037	0	0	0	4.5463e-05	0.11031	0	0	0	4.5463e-05	3.9381e+05
0	0	0	16.528	0.0041028	0	0	0	4.6096e-05	0.1119	0	0	0	4.6096e-05	4.1447e+05
0	0	0	16.836	0.0041019	0	0	0	4.6738e-05	0.11352	0	0	0	4.6738e-05	4.3471e+05
0	0	0	17.149	0.004101	0	0	0	4.7389e-05	0.11517	0	0	0	4.7389e-05	4.5451e+05
0	0	0	17.468	0.0041	0	0	0	4.8049e-05	0.11683	0	0	0	4.8049e-05	4.739e+05
0	0	0	17.793	0.004099	0	0	0	4.8718e-05	0.11852	0	0	0	4.8718e-05	4.9287e+05
0	0	0	18.124	0.0040979	0	0	0	4.9396e-05	0.12023	0	0	0	4.9396e-05	5.1144e+05
0	0	0	18.461	0.0040968	0	0	0	5.0084e-05	0.12196	0	0	0	5.0084e-05	5.2962e+05
0	0	0	18.805	0.0040956	0	0	0	5.0782e-05	0.12372	0	0	0	5.0782e-05	5.474e+05
0	0	0	19.155	0.0040944	0	0	0	5.1489e-05	0.1255	0	0	0	5.1489e-05	5.6481e+05
0	0	0	19.511	0.0040931	0	0	0	5.2206e-05	0.1273	0	0	0	5.2206e-05	5.8184e+05
0	0	0	19.875	0.0040918	0	0	0	5.2933e-05	0.12913	0	0	0	5.2933e-05	5.985e+05
0	0	0	20.244	0.0040904	0	0	0	5.367e-05	0.13098	0	0	0	5.367e-05	6.1481e+05
0	0	0	20.621	0.004089	0	0	0	5.4417e-05	0.13286	0	0	0	5.4417e-05	6.3076e+05
0	0	0	21.005	0.0040875	0	0	0	5.5175e-05	0.13477	0	0	0	5.5175e-05	6.4636e+05
0	0	0	21.396	0.0040859	0	0	0	5.5943e-05	0.1367	0	0	0	5.5943e-05	6.6162e+05
0	0	0	21.794	0.0040843	0	0	0	5.6722e-05	0.13866	0	0	0	5.6722e-05	6.7654e+05
0	0	0	22.2	0.0040826	0	0	0	5.7512e-05	0.14064	0	0	0	5.7512e-05	6.9114e+05
0	0	0	22.613	0.0040808	0	0	0	5.8313e-05	0.14265	0	0	0	5.8313e-05	7.0542e+05
0	0	0	23.034	0.004079	0	0	0	5.9125e-05	0.14469	0	0	0	5.9125e-05	7.1938e+05
0	0	0	23.462	0.004077	0	0	0	5.9948e-05	0.14675	0	0	0	5.9948e-05	7.3302e+05
0	0	0	23.899	0.004075	0	0	0	6.0783e-05	0.14884	0	0	0	6.0783e-05	7.4637e+05
0	0	0	24.344	0.004073	0	0	0	6.163e-05	0.15096	0	0	0	6.163e-05	7.5941e+05
0	0	0	24.797	0.0040708	0	0	0	6.2488e-05	0.15311	0	0	0	6.2488e-05	7.7216e+05
0	0	0	25.258	0.0040686	0	0	0	6.3358e-05	0.15529	0	0	0	6.3358e-05	7.8462e+05
0	0	0	25.728	0.0040662	0	0	0	6.424e-05	0.15749	0	0	0	6.424e-05	7.9679e+05
0	0	0	26.207	0.0040638	0	0	0	6.5135e-05	0.15973	0	0	0	6.5135e-05	8.0869e+05
0	0	0	26.695	0.0040612	0	0	0	6.6042e-05	0.162	0	0	0	6.6042e-05	8.2031e+05
0	0	0	27.192	0.0040586	0	0	0	6.6962e-05	0.16429	0	0	0	6.6962e-05	8.3166e+05
0	0	0	27.698	0.0040559	0	0	0	6.7894e-05	0.16662	0	0	0	6.7894e-05	8.4275e+05
0	0	0	28.213	0.004053	0	0	0	6.884e-05	0.16897	0	0	0	6.884e-05	8.5358e+05
0	0	0	28.738	0.00405	0	0	0	6.9798e-05	0.17136	0	0	0	6.9798e-05	8.6415e+05
0	0	0	29.273	0.004047	0	0	0	7.077e-05	0.17378	0	0	0	7.077e-05	8.7447e+05
0	0	0	29.818	0.0040438	0	0	0	7.1756e-05	0.17624	0	0	0	7.1756e-05	8.8455e+05
0	0	0	30.373	0.0040404	0	0	0	7.2755e-05	0.17872	0	0	0	7.2755e-05	8.9438e+05
0	0	0	30.938	0.004037	0	0	0	7.3768e-05	0.18124	0	0	0	7.3768e-05	9.0397e+05
0	0	0	31.514	0.0040334	0	0	0	7.4795e-05	0.18379	0	0	0	7.4795e-05	9.1333e+05
0	0	0	32.1	0.0040297	0	0	0	7.5837e-05	0.18637	0	0	0	7.5837e-05	9.2246e+05
0	0	0	32.697	0.0040258	0	0	0	7.6893e-05	0.18899	0	0	0	7.6893e-05	9.3137e+05
0	0	0	33.306	0.0040218	0	0	0	7.7964e-05	0.19164	0	0	0	7.7964e-05	9.4005e+05
0	0	0	33.926	0.0040176	0	0	0	7.9049e-05	0.19433	0	0	0	7.9049e-05	9.4851e+05
0	0	0	34.557	0.0040132	0	0	0	8.015e-05	0.19705	0	0	0	8.015e-05	9.5676e+05
0	0	0	35.2	0.0040087	0	0	0	8.1266e-05	0.19981	0	0	0	8.1266e-05	9.6479e+05
0	0	0	35.855	0.0040041	0	0	0	8.2398e-05	0.2026	0	0	0	8.2398e-05	9.7262e+05
0	0	0	36.523	0.0039992	0	0	0	8.3545e-05	0.20543	0	0	0	8.3545e-05	9.8024e+05
0	0	0	37.202	0.0039942	0	0	0	8.4709e-05	0.2083	0	0	0	8.4709e-05	9.8766e+05
0	0	0	37.895	0.003989	0	0	0	8.5888e-05	0.2112	0	0	0	8.5888e-05	9.9488e+05
0	0	0	38.6	0.0039836	0	0	0	8.7084e-05	0.21414	0	0	0	8.7084e-05	1.0019e+06
0	0	0	39.318	0.003978	0	0	0	8.8297e-05	0.21712	0	0	0	8.8297e-05	1.0087e+06
0	0	0	40.05	0.0039722	0	0	0	8.9527e-05	0.22014	0	0	0	8.9527e-05	1.0154e+06
0	0	0	40.795	0.0039661	0	0	0	9.0773e-05	0.2232	0	0	0	9.0773e-05	1.0218e+06
0	0	0	41.555	0.0039599	0	0	0	9.2037e-05	0.2263	0	0	0	9.2037e-05	1.0281e+06
0	0	0	42.328	0.0039534	0	0	0	9.3319e-05	0.22943	0	0	0	9.3319e-05	1.0342e+06
0	0	0	43.116	0.0039467	0	0	0	9.4618e-05	0.23261	0	0	0	9.4618e-05	1.0401e+06
0	0	0	43.918	0.0039397	0	0	0	9.5936e-05	0.23582	0	0	0	9.5936e-05	1.0459e+06
0	0	0	44.735	0.0039325	0	0	0	9.7272e-05	0.23908	0	0	0	9.7272e-05	1.0514e+06
0	0	0	45.568	0.0039251	0	0	0	9.8627e-05	0.24238	0	0	0	9.8627e-05	1.0568e+06
0	0	0	46.416	0.0039174	0	0	0	0.0001	0.24572	0	0	0	0.0001	1.0621e+06
0	0	0	47.28	0.0039094	0	0	0	0.00010139	0.24911	0	0	0	0.00010139	1.0671e+06
0	0	0	48.16	0.0039011	0	0	0	0.0001028	0.25253	0	0	0	0.0001028	1.072e+06
0	0	0	49.056	0.0038925	0	0	0	0.00010424	0.256	0	0	0	0.00010424	1.0768e+06
0	0	0	49.969	0.0038837	0	0	0	0.00010569	0.25952	0	0	0	0.00010569	1.0814e+06
0	0	0	50.899	0.0038745	0	0	0	0.00010716	0.26308	0	0	0	0.00010716	1.0858e+06
0	0	0	51.846	0.003865	0	0	0	0.00010865	0.26668	0	0	0	0.00010865	1.0901e+06
0	0	0	52.811	0.0038552	0	0	0	0.00011016	0.27033	0	0	0	0.00011016	1.0942e+06
0	0	0	53.794	0.0038451	0	0	0	0.0001117	0.27402	0	0	0	0.0001117	1.0982e+06
0	0	0	54.795	0.0038346	0	0	0	0.00011325	0.27776	0	0	0	0.00011325	1.102e+06
0	0	0	55.814	0.0038238	0	0	0	0.00011483	0.28155	0	0	0	0.00011483	1.1057e+06
0	0	0	56.853	0.0038126	0	0	0	0.00011643	0.28538	0	0	0	0.00011643	1.1092e+06
0	0	0	57.911	0.0038011	0	0	0	0.00011805	0.28926	0	0	0	0.00011805	1.1126e+06
0	0	0	58.989	0.0037891	0	0	0	0.0001197	0.29319	0	0	0	0.0001197	1.1159e+06
0	0	0	60.087	0.0037768	0	0	0	0.00012136	0.29717	0	0	0	0.00012136	1.119e+06
0	0	0	61.205	0.0037641	0	0	0	0.00012305	0.3012	0	0	0	0.00012305	1.122e+06
0	0	0	62.344	0.003751	0	0	0	0.00012477	0.30528	0	0	0	0.00012477	1.1248e+06
0	0	0	63.504	0.0037375	0	0	0	0.0001265	0.3094	0	0	0	0.0001265	1.1275e+06
0	0	0	64.686	0.0037235	0	0	0	0.00012826	0.31358	0	0	0	0.00012826	1.1301e+06
0	0	0	65.89	0.0037091	0	0	0	0.00013005	0.31781	0	0	0	0.00013005	1.1326e+06
0	0	0	67.116	0.0036943	0	0	0	0.00013186	0.32209	0	0	0	0.00013186	1.1349e+06
0	0	0	68.365	0.003679	0	0	0	0.0001337	0.32642	0	0	0	0.0001337	1.1371e+06
0	0	0	69.637	0.0036633	0	0	0	0.00013556	0.3308	0	0	0	0.00013556	1.1392e+06
0	0	0	70.933	0.0036471	0	0	0	0.00013745	0.33524	0	0	0	0.00013745	1.1411e+06
0	0	0	72.253	0.0036304	0	0	0	0.00013936	0.33973	0	0	0	0.00013936	1.1429e+06
0	0	0	73.598	0.0036133	0	0	0	0.0001413	0.34428	0	0	0	0.0001413	1.1446e+06
0	0	0	74.968	0.0035956	0	0	0	0.00014327	0.34887	0	0	0	0.00014327	1.1462e+06
0	0	0	76.363	0.0035775	0	0	0	0.00014527	0.35353	0	0	0	0.00014527	1.1477e+06
0	0	0	77.784	0.0035588	0	0	0	0.00014729	0.35824	0	0	0	0.00014729	1.149e+06
0	0	0	79.232	0.0035396	0	0	0	0.00014934	0.363	0	0	0	0.00014934	1.1502e+06
0	0	0	80.706	0.0035199	0	0	0	0.00015142	0.36783	0	0	0	0.00015142	1.1514e+06
0	0	0	82.208	0.0034997	0	0	0	0.00015353	0.37271	0	0	0	0.00015353	1.1524e+06
0	0	0	83.738	0.0034789	0	0	0	0.00015567	0.37764	0	0	0	0.00015567	1.1533e+06
0	0	0	85.296	0.0034576	0	0	0	0.00015783	0.38264	0	0	0	0.00015783	1.154e+06
0	0	0	86.884	0.0034357	0	0	0	0.00016003	0.38769	0	0	0	0.00016003	1.1547e+06
0	0	0	88.501	0.0034133	0	0	0	0.00016226	0.3928	0	0	0	0.00016226	1.1552e+06
0	0	0	90.148	0.0033903	0	0	0	0.00016452	0.39797	0	0	0	0.00016452	1.1557e+06
0	0	0	91.825	0.0033668	0	0	0	0.00016681	0.4032	0	0	0	0.00016681	1.156e+06
0	0	0	93.534	0.0033427	0	0	0	0.00016913	0.4085	0	0	0	0.00016913	1.1563e+06
0	0	0	95.275	0.003318	0	0	0	0.00017149	0.41385	0	0	0	0.00017149	1.1564e+06
0	0	0	97.048	0.0032928	0	0	0	0.00017388	0.41926	0	0	0	0.00017388	1.1564e+06
0	0	0	98.854	0.003267	0	0	0	0.0001763	0.42474	0	0	0	0.0001763	1.1563e+06
0	0	0	100.69	0.0032407	0	0	0	0.00017875	0.43028	0	0	0	0.00017875	1.1561e+06
0	0	0	102.57	0.0032137	0	0	0	0.00018124	0.43588	0	0	0	0.00018124	1.1558e+06
0	0	0	104.48	0.0031862	0	0	0	0.00018377	0.44154	0	0	0	0.00018377	1.1555e+06
0	0	0	106.42	0.0031582	0	0	0	0.00018632	0.44727	0	0	0	0.00018632	1.155e+06
0	0	0	108.4	0.0031295	0	0	0	0.00018892	0.45307	0	0	0	0.00018892	1.1544e+06
0	0	0	110.42	0.0031004	0	0	0	0.00019155	0.45892	0	0	0	0.00019155	1.1537e+06
0	0	0	112.47	0.0030706	0	0	0	0.00019422	0.46485	0	0	0	0.00019422	1.1529e+06
0	0	0	114.57	0.0030404	0	0	0	0.00019692	0.47084	0	0	0	0.00019692	1.152e+06
0	0	0	116.7	0.0030096	0	0	0	0.00019966	0.47689	0	0	0	0.00019966	1.151e+06
0	0	0	118.87	0.0029782	0	0	0	0.00020244	0.48301	0	0	0	0.00020244	1.1499e+06
0	0	0	121.08	0.0029464	0	0	0	0.00020526	0.4892	0	0	0	0.00020526	1.1487e+06
0	0	0	123.34	0.002914	0	0	0	0.00020812	0.49546	0	0	0	0.00020812	1.1475e+06
0	0	0	125.63	0.0028812	0	0	0	0.00021102	0.50178	0	0	0	0.00021102	1.1461e+06
0	0	0	127.97	0.0028478	0	0	0	0.00021396	0.50818	0	0	0	0.00021396	1.1446e+06
0	0	0	130.35	0.002814	0	0	0	0.00021694	0.51464	0	0	0	0.00021694	1.1431e+06
0	0	0	132.78	0.0027797	0	0	0	0.00021996	0.52117	0	0	0	0.00021996	1.1414e+06
0	0	0	135.25	0.002745	0	0	0	0.00022302	0.52777	0	0	0	0.00022302	1.1397e+06
0	0	0	137.77	0.0027099	0	0	0	0.00022613	0.53444	0	0	0	0.00022613	1.1378e+06
0	0	0	140.33	0.0026744	0	0	0	0.00022928	0.54118	0	0	0	0.00022928	1.1359e+06
0	0	0	142.94	0.0026384	0	0	0	0.00023247	0.54799	0	0	0	0.00023247	1.1339e+06
0	0	0	145.6	0.0026021	0	0	0	0.00023571	0.55487	0	0	0	0.00023571	1.1318e+06
0	0	0	148.31	0.0025655	0	0	0	0.00023899	0.56183	0	0	0	0.00023899	1.1296e+06
0	0	0	151.07	0.0025285	0	0	0	0.00024232	0.56886	0	0	0	0.00024232	1.1273e+06
0	0	0	153.88	0.0024913	0	0	0	0.00024569	0.57596	0	0	0	0.00024569	1.1249e+06
0	0	0	156.75	0.0024537	0	0	0	0.00024911	0.58313	0	0	0	0.00024911	1.1225e+06
0	0	0	159.66	0.0024159	0	0	0	0.00025258	0.59037	0	0	0	0.00025258	1.1199e+06
0	0	0	162.63	0.0023779	0	0	0	0.0002561	0.59769	0	0	0	0.0002561	1.1173e+06
0	0	0	165.66	0.0023396	0	0	0	0.00025967	0.60508	0	0	0	0.00025967	1.1145e+06
0	0	0	168.74	0.0023012	0	0	0	0.00026328	0.61255	0	0	0	0.00026328	1.1117e+06
0	0	0	171.88	0.0022626	0	0	0	0.00026695	0.62009	0	0	0	0.00026695	1.1088e+06
0	0	0	175.08	0.0022239	0	0	0	0.00027067	0.6277	0	0	0	0.00027067	1.1058e+06
0	0	0	178.34	0.0021851	0	0	0	0.00027443	0.63539	0	0	0	0.00027443	1.1028e+06
0	0	0	181.66	0.0021462	0	0	0	0.00027826	0.64316	0	0	0	0.00027826	1.0996e+06
0	0	0	185.04	0.0021072	0	0	0	0.00028213	0.651	0	0	0	0.00028213	1.0964e+06
0	0	0	188.48	0.0020683	0	0	0	0.00028606	0.65891	0	0	0	0.00028606	1.093e+06
0	0	0	191.99	0.0020293	0	0	0	0.00029004	0.66691	0	0	0	0.00029004	1.0896e+06
0	0	0	195.57	0.0019904	0	0	0	0.00029408	0.67497	0	0	0	0.00029408	1.0861e+06
0	0	0	199.2	0.0019515	0	0	0	0.00029818	0.68312	0	0	0	0.00029818	1.0826e+06
0	0	0	202.91	0.0019128	0	0	0	0.00030233	0.69134	0	0	0	0.00030233	1.0789e+06
0	0	0	206.69	0.0018741	0	0	0	0.00030654	0.69963	0	0	0	0.00030654	1.0752e+06
0	0	0	210.53	0.0018356	0	0	0	0.00031081	0.70801	0	0	0	0.00031081	1.0713e+06
0	0	0	214.45	0.0017973	0	0	0	0.00031514	0.71646	0	0	0	0.00031514	1.0674e+06
0	0	0	218.44	0.0017591	0	0	0	0.00031952	0.72498	0	0	0	0.00031952	1.0634e+06
0	0	0	222.51	0.0017212	0	0	0	0.00032397	0.73359	0	0	0	0.00032397	1.0594e+06
0	0	0	226.65	0.0016835	0	0	0	0.00032849	0.74227	0	0	0	0.00032849	1.0552e+06
0	0	0	230.87	0.0016461	0	0	0	0.00033306	0.75102	0	0	0	0.00033306	1.051e+06
0	0	0	235.16	0.001609	0	0	0	0.0003377	0.75986	0	0	0	0.0003377	1.0467e+06
0	0	0	239.54	0.0015722	0	0	0	0.0003424	0.76877	0	0	0	0.0003424	1.0423e+06
0	0	0	244	0.0015357	0	0	0	0.00034717	0.77776	0	0	0	0.00034717	1.0379e+06
0	0	0	248.54	0.0014996	0	0	0	0.000352	0.78682	0	0	0	0.000352	1.0333e+06
0	0	0	253.16	0.0014639	0	0	0	0.0003569	0.79597	0	0	0	0.0003569	1.0287e+06
0	0	0	257.88	0.0014286	0	0	0	0.00036187	0.80519	0	0	0	0.00036187	1.024e+06
0	0	0	262.68	0.0013936	0	0	0	0.00036691	0.81448	0	0	0	0.00036691	1.0192e+06
0	0	0	267.56	0.0013591	0	0	0	0.00037202	0.82386	0	0	0	0.00037202	1.0144e+06
0	0	0	272.54	0.0013251	0	0	0	0.0003772	0.8333	0	0	0	0.0003772	1.0094e+06
0	0	0	277.62	0.0012915	0	0	0	0.00038246	0.84283	0	0	0	0.00038246	1.0044e+06
0	0	0	282.78	0.0012584	0	0	0	0.00038778	0.85243	0	0	0	0.00038778	9.9937e+05
0	0	0	288.04	0.0012257	0	0	0	0.00039318	0.86211	0	0	0	0.00039318	9.9422e+05
0	0	0	293.4	0.0011936	0	0	0	0.00039866	0.87186	0	0	0	0.00039866	9.89e+05
0	0	0	298.87	0.001162	0	0	0	0.00040421	0.88169	0	0	0	0.00040421	9.837e+05
0	0	0	304.43	0.0011309	0	0	0	0.00040984	0.89159	0	0	0	0.00040984	9.7833e+05
0	0	0	310.09	0.0011003	0	0	0	0.00041555	0.90157	0	0	0	0.00041555	9.7288e+05
0	0	0	315.86	0.0010703	0	0	0	0.00042133	0.91162	0	0	0	0.00042133	9.6737e+05
0	0	0	321.74	0.0010408	0	0	0	0.0004272	0.92175	0	0	0	0.0004272	9.6178e+05
0	0	0	327.73	0.0010118	0	0	0	0.00043315	0.93195	0	0	0	0.00043315	9.5613e+05
0	0	0	333.83	0.00098343	0	0	0	0.00043918	0.94222	0	0	0	0.00043918	9.504e+05
0	0	0	340.04	0.00095559	0	0	0	0.0004453	0.95256	0	0	0	0.0004453	9.446e+05
0	0	0	346.37	0.00092831	0	0	0	0.0004515	0.96298	0	0	0	0.0004515	9.3874e+05
0	0	0	352.82	0.00090159	0	0	0	0.00045778	0.97347	0	0	0	0.00045778	9.328e+05
